     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.88181618e+00,  8.06490662e-04,  3.29581836e+00,           4,    1.420000e-02,  6.592402e+01,  5.671503e+01,  2.621436e+03,  2.446062e+01,  1.397036e+06,  6.714788e-01,  2.885342e+01,  0.000000e+00,  2.885342e+01,  1.500000e-04,  3.81694355e+00
  3.88262268e+00,  8.06490662e-04,  3.29662485e+00,           4,    1.420000e-02,  6.592402e+01,  5.659405e+01,  2.623376e+03,  2.446062e+01,  1.397130e+06,  6.712417e-01,  2.886405e+01,  0.000000e+00,  2.886405e+01,  1.500000e-04,  3.81694355e+00
  3.88342917e+00,  8.06490662e-04,  3.29743134e+00,           4,    1.420000e-02,  6.592402e+01,  5.647308e+01,  2.625321e+03,  2.446062e+01,  1.397225e+06,  6.710045e-01,  2.887468e+01,  0.000000e+00,  2.887468e+01,  1.500000e-04,  3.81694355e+00
  3.88423566e+00,  8.06490662e-04,  3.29823783e+00,           4,    1.420000e-02,  6.592402e+01,  5.635211e+01,  2.627270e+03,  2.446062e+01,  1.397323e+06,  6.707671e-01,  2.888531e+01,  0.000000e+00,  2.888531e+01,  1.500000e-04,  3.81694355e+00
  3.88504215e+00,  8.06490662e-04,  3.29904432e+00,           4,    1.420000e-02,  6.592402e+01,  5.623113e+01,  2.629225e+03,  2.446062e+01,  1.397422e+06,  6.705297e-01,  2.889593e+01,  0.000000e+00,  2.889593e+01,  1.500000e-04,  3.81694355e+00
  3.88584864e+00,  8.06490662e-04,  3.29985081e+00,           4,    1.420000e-02,  6.592402e+01,  5.611016e+01,  2.631183e+03,  2.446062e+01,  1.397523e+06,  6.702922e-01,  2.890656e+01,  0.000000e+00,  2.890656e+01,  1.500000e-04,  3.81694355e+00
  3.88665513e+00,  8.06490662e-04,  3.30065730e+00,           4,    1.420000e-02,  6.592402e+01,  5.598919e+01,  2.633147e+03,  2.446062e+01,  1.397626e+06,  6.700546e-01,  2.891719e+01,  0.000000e+00,  2.891719e+01,  1.500000e-04,  3.81694355e+00
  3.88746162e+00,  8.06490662e-04,  3.30146379e+00,           4,    1.420000e-02,  6.592402e+01,  5.586821e+01,  2.635115e+03,  2.446062e+01,  1.397731e+06,  6.698169e-01,  2.892782e+01,  0.000000e+00,  2.892782e+01,  1.500000e-04,  3.81694355e+00
  3.88826811e+00,  8.06490662e-04,  3.30227028e+00,           4,    1.420000e-02,  6.592402e+01,  5.574724e+01,  2.637088e+03,  2.446062e+01,  1.397838e+06,  6.695791e-01,  2.893845e+01,  0.000000e+00,  2.893845e+01,  1.500000e-04,  3.81694355e+00
  3.88907460e+00,  8.06490662e-04,  3.30307678e+00,           4,    1.420000e-02,  6.592402e+01,  5.562626e+01,  2.639065e+03,  2.446062e+01,  1.397946e+06,  6.693412e-01,  2.894907e+01,  0.000000e+00,  2.894907e+01,  1.500000e-04,  3.81694355e+00
  3.88988109e+00,  8.06490662e-04,  3.30388327e+00,           4,    1.420000e-02,  6.592402e+01,  5.550529e+01,  2.641047e+03,  2.446062e+01,  1.398057e+06,  6.691033e-01,  2.895970e+01,  0.000000e+00,  2.895970e+01,  1.500000e-04,  3.81694355e+00
  3.89068758e+00,  8.06490662e-04,  3.30468976e+00,           4,    1.420000e-02,  6.592402e+01,  5.538432e+01,  2.643033e+03,  2.446062e+01,  1.398170e+06,  6.688653e-01,  2.897033e+01,  0.000000e+00,  2.897033e+01,  1.500000e-04,  3.81694355e+00
  3.89149407e+00,  8.06490662e-04,  3.30549625e+00,           4,    1.420000e-02,  6.592402e+01,  5.526334e+01,  2.645024e+03,  2.446062e+01,  1.398284e+06,  6.686272e-01,  2.898096e+01,  0.000000e+00,  2.898096e+01,  1.500000e-04,  3.81694355e+00
  3.89230056e+00,  8.06490662e-04,  3.30630274e+00,           4,    1.420000e-02,  6.592402e+01,  5.514237e+01,  2.647020e+03,  2.446062e+01,  1.398401e+06,  6.683890e-01,  2.899159e+01,  0.000000e+00,  2.899159e+01,  1.500000e-04,  3.81694355e+00
  3.89310705e+00,  8.06490662e-04,  3.30710923e+00,           4,    1.420000e-02,  6.592402e+01,  5.502140e+01,  2.649020e+03,  2.446062e+01,  1.398519e+06,  6.681508e-01,  2.900221e+01,  0.000000e+00,  2.900221e+01,  1.500000e-04,  3.81694355e+00
  3.89391354e+00,  8.06490662e-04,  3.30791572e+00,           4,    1.420000e-02,  6.592402e+01,  5.490042e+01,  2.651025e+03,  2.446062e+01,  1.398640e+06,  6.679125e-01,  2.901284e+01,  0.000000e+00,  2.901284e+01,  1.500000e-04,  3.81694355e+00
  3.89472004e+00,  8.06490662e-04,  3.30872221e+00,           4,    1.420000e-02,  6.592402e+01,  5.477945e+01,  2.653034e+03,  2.446062e+01,  1.398763e+06,  6.676742e-01,  2.902347e+01,  0.000000e+00,  2.902347e+01,  1.500000e-04,  3.81694355e+00
  3.89552653e+00,  8.06490662e-04,  3.30952870e+00,           4,    1.420000e-02,  6.592402e+01,  5.465848e+01,  2.655048e+03,  2.446062e+01,  1.398887e+06,  6.674358e-01,  2.903410e+01,  0.000000e+00,  2.903410e+01,  1.500000e-04,  3.81694355e+00
  3.89633302e+00,  8.06490662e-04,  3.31033519e+00,           4,    1.420000e-02,  6.592402e+01,  5.453750e+01,  2.657066e+03,  2.446062e+01,  1.399014e+06,  6.671973e-01,  2.904473e+01,  0.000000e+00,  2.904473e+01,  1.500000e-04,  3.81694355e+00
  3.89713951e+00,  8.06490662e-04,  3.31114168e+00,           4,    1.420000e-02,  6.592402e+01,  5.441653e+01,  2.659089e+03,  2.446062e+01,  1.399143e+06,  6.669588e-01,  2.905535e+01,  0.000000e+00,  2.905535e+01,  1.500000e-04,  3.81694355e+00
  3.89794600e+00,  8.06490662e-04,  3.31194817e+00,           4,    1.420000e-02,  6.592402e+01,  5.429555e+01,  2.661116e+03,  2.446062e+01,  1.399273e+06,  6.667203e-01,  2.906598e+01,  0.000000e+00,  2.906598e+01,  1.500000e-04,  3.81694355e+00
  3.89875249e+00,  8.06490662e-04,  3.31275466e+00,           4,    1.420000e-02,  6.592402e+01,  5.417458e+01,  2.663148e+03,  2.446062e+01,  1.399406e+06,  6.664818e-01,  2.907661e+01,  0.000000e+00,  2.907661e+01,  1.500000e-04,  3.81694355e+00
  3.89955898e+00,  8.06490662e-04,  3.31356115e+00,           4,    1.420000e-02,  6.592402e+01,  5.405361e+01,  2.665184e+03,  2.446062e+01,  1.399541e+06,  6.662432e-01,  2.908724e+01,  0.000000e+00,  2.908724e+01,  1.500000e-04,  3.81694355e+00
  3.90036547e+00,  8.06490662e-04,  3.31436764e+00,           4,    1.420000e-02,  6.592402e+01,  5.393263e+01,  2.667225e+03,  2.446062e+01,  1.399678e+06,  6.660046e-01,  2.909787e+01,  0.000000e+00,  2.909787e+01,  1.500000e-04,  3.81694355e+00
  3.90117196e+00,  8.06490662e-04,  3.31517413e+00,           4,    1.420000e-02,  6.592402e+01,  5.381166e+01,  2.669270e+03,  2.446062e+01,  1.399817e+06,  6.657660e-01,  2.910849e+01,  0.000000e+00,  2.910849e+01,  1.500000e-04,  3.81694355e+00
  3.90197845e+00,  8.06490662e-04,  3.31598063e+00,           4,    1.420000e-02,  6.592402e+01,  5.369069e+01,  2.671319e+03,  2.446062e+01,  1.399958e+06,  6.655273e-01,  2.911912e+01,  0.000000e+00,  2.911912e+01,  1.500000e-04,  3.81694355e+00
  3.90278494e+00,  8.06490662e-04,  3.31678712e+00,           4,    1.420000e-02,  6.592402e+01,  5.356971e+01,  2.673373e+03,  2.446062e+01,  1.400102e+06,  6.652887e-01,  2.912975e+01,  0.000000e+00,  2.912975e+01,  1.500000e-04,  3.81694355e+00
  3.90359143e+00,  8.06490662e-04,  3.31759361e+00,           4,    1.420000e-02,  6.592402e+01,  5.344874e+01,  2.675431e+03,  2.446062e+01,  1.400247e+06,  6.650500e-01,  2.914038e+01,  0.000000e+00,  2.914038e+01,  1.500000e-04,  3.81694355e+00
  3.90439792e+00,  8.06490662e-04,  3.31840010e+00,           4,    1.420000e-02,  6.592402e+01,  5.332777e+01,  2.677493e+03,  2.446062e+01,  1.400395e+06,  6.648114e-01,  2.915101e+01,  0.000000e+00,  2.915101e+01,  1.500000e-04,  3.81694355e+00
  3.90520441e+00,  8.06490662e-04,  3.31920659e+00,           4,    1.420000e-02,  6.592402e+01,  5.320679e+01,  2.679560e+03,  2.446062e+01,  1.400545e+06,  6.645728e-01,  2.916163e+01,  0.000000e+00,  2.916163e+01,  1.500000e-04,  3.81694355e+00
  3.90601090e+00,  8.06490662e-04,  3.32001308e+00,           4,    1.420000e-02,  6.592402e+01,  5.308582e+01,  2.681630e+03,  2.446062e+01,  1.400697e+06,  6.643341e-01,  2.917226e+01,  0.000000e+00,  2.917226e+01,  1.500000e-04,  3.81694355e+00
  3.90681740e+00,  8.06490662e-04,  3.32081957e+00,           4,    1.420000e-02,  6.592402e+01,  5.296485e+01,  2.683705e+03,  2.446062e+01,  1.400851e+06,  6.640956e-01,  2.918289e+01,  0.000000e+00,  2.918289e+01,  1.500000e-04,  3.81694355e+00
  3.90762389e+00,  8.06490662e-04,  3.32162606e+00,           4,    1.420000e-02,  6.592402e+01,  5.284387e+01,  2.685784e+03,  2.446062e+01,  1.401007e+06,  6.638570e-01,  2.919352e+01,  0.000000e+00,  2.919352e+01,  1.500000e-04,  3.81694355e+00
  3.90843038e+00,  8.06490662e-04,  3.32243255e+00,           4,    1.420000e-02,  6.592402e+01,  5.272290e+01,  2.687868e+03,  2.446062e+01,  1.401166e+06,  6.636184e-01,  2.920415e+01,  0.000000e+00,  2.920415e+01,  1.500000e-04,  3.81694355e+00
  3.90923687e+00,  8.06490662e-04,  3.32323904e+00,           4,    1.420000e-02,  6.592402e+01,  5.260192e+01,  2.689955e+03,  2.446062e+01,  1.401327e+06,  6.633799e-01,  2.921477e+01,  0.000000e+00,  2.921477e+01,  1.500000e-04,  3.81694355e+00
  3.91004336e+00,  8.06490662e-04,  3.32404553e+00,           4,    1.420000e-02,  6.592402e+01,  5.248095e+01,  2.692047e+03,  2.446062e+01,  1.401490e+06,  6.631415e-01,  2.922540e+01,  0.000000e+00,  2.922540e+01,  1.500000e-04,  3.81694355e+00
  3.91084985e+00,  8.06490662e-04,  3.32485202e+00,           4,    1.420000e-02,  6.592402e+01,  5.235998e+01,  2.694142e+03,  2.446062e+01,  1.401655e+06,  6.629031e-01,  2.923603e+01,  0.000000e+00,  2.923603e+01,  1.500000e-04,  3.81694355e+00
  3.91165634e+00,  8.06490662e-04,  3.32565851e+00,           4,    1.420000e-02,  6.592402e+01,  5.223900e+01,  2.696242e+03,  2.446062e+01,  1.401822e+06,  6.626647e-01,  2.924666e+01,  0.000000e+00,  2.924666e+01,  1.500000e-04,  3.81694355e+00
  3.91246283e+00,  8.06490662e-04,  3.32646500e+00,           4,    1.420000e-02,  6.592402e+01,  5.211803e+01,  2.698345e+03,  2.446062e+01,  1.401992e+06,  6.624264e-01,  2.925729e+01,  0.000000e+00,  2.925729e+01,  1.500000e-04,  3.81694355e+00
  3.91326932e+00,  8.06490662e-04,  3.32727149e+00,           4,    1.420000e-02,  6.592402e+01,  5.199706e+01,  2.700452e+03,  2.446062e+01,  1.402164e+06,  6.621882e-01,  2.926791e+01,  0.000000e+00,  2.926791e+01,  1.500000e-04,  3.81694355e+00
  3.91407581e+00,  8.06490662e-04,  3.32807799e+00,           4,    1.420000e-02,  6.592402e+01,  5.187608e+01,  2.702564e+03,  2.446062e+01,  1.402338e+06,  6.619501e-01,  2.927854e+01,  0.000000e+00,  2.927854e+01,  1.500000e-04,  3.81694355e+00
  3.91488230e+00,  8.06490662e-04,  3.32888448e+00,           4,    1.420000e-02,  6.592402e+01,  5.175511e+01,  2.704679e+03,  2.446062e+01,  1.402515e+06,  6.617121e-01,  2.928917e+01,  0.000000e+00,  2.928917e+01,  1.500000e-04,  3.81694355e+00
  3.91568879e+00,  8.06490662e-04,  3.32969097e+00,           4,    1.420000e-02,  6.592402e+01,  5.163414e+01,  2.706797e+03,  2.446062e+01,  1.402694e+06,  6.614741e-01,  2.929980e+01,  0.000000e+00,  2.929980e+01,  1.500000e-04,  3.81694355e+00
  3.91649528e+00,  8.06490662e-04,  3.33049746e+00,           4,    1.420000e-02,  6.592402e+01,  5.151316e+01,  2.708920e+03,  2.446062e+01,  1.402875e+06,  6.612363e-01,  2.931043e+01,  0.000000e+00,  2.931043e+01,  1.500000e-04,  3.81694355e+00
  3.91730177e+00,  8.06490662e-04,  3.33130395e+00,           4,    1.420000e-02,  6.592402e+01,  5.139219e+01,  2.711046e+03,  2.446062e+01,  1.403059e+06,  6.609985e-01,  2.932105e+01,  0.000000e+00,  2.932105e+01,  1.500000e-04,  3.81694355e+00
  3.91810826e+00,  8.06490662e-04,  3.33211044e+00,           4,    1.420000e-02,  6.592402e+01,  5.127121e+01,  2.713176e+03,  2.446062e+01,  1.403245e+06,  6.607609e-01,  2.933168e+01,  0.000000e+00,  2.933168e+01,  1.500000e-04,  3.81694355e+00
  3.91891476e+00,  8.06490662e-04,  3.33291693e+00,           4,    1.420000e-02,  6.592402e+01,  5.115024e+01,  2.715309e+03,  2.446062e+01,  1.403433e+06,  6.605234e-01,  2.934231e+01,  0.000000e+00,  2.934231e+01,  1.500000e-04,  3.81694355e+00
  3.91972125e+00,  8.06490662e-04,  3.33372342e+00,           4,    1.420000e-02,  6.592402e+01,  5.102927e+01,  2.717446e+03,  2.446062e+01,  1.403623e+06,  6.602861e-01,  2.935294e+01,  0.000000e+00,  2.935294e+01,  1.500000e-04,  3.81694355e+00
  3.92052774e+00,  8.06490662e-04,  3.33452991e+00,           4,    1.420000e-02,  6.592402e+01,  5.090829e+01,  2.719587e+03,  2.446062e+01,  1.403816e+06,  6.600489e-01,  2.936357e+01,  0.000000e+00,  2.936357e+01,  1.500000e-04,  3.81694355e+00
  3.92133423e+00,  8.06490662e-04,  3.33533640e+00,           4,    1.420000e-02,  6.592402e+01,  5.078732e+01,  2.721731e+03,  2.446062e+01,  1.404012e+06,  6.598118e-01,  2.937419e+01,  0.000000e+00,  2.937419e+01,  1.500000e-04,  3.81694355e+00
  3.92214072e+00,  8.06490662e-04,  3.33614289e+00,           4,    1.420000e-02,  6.592402e+01,  5.066635e+01,  2.723878e+03,  2.446062e+01,  1.404209e+06,  6.595750e-01,  2.938482e+01,  0.000000e+00,  2.938482e+01,  1.500000e-04,  3.81694355e+00
  3.92294721e+00,  8.06490662e-04,  3.33694938e+00,           4,    1.420000e-02,  6.592402e+01,  5.054537e+01,  2.726028e+03,  2.446062e+01,  1.404409e+06,  6.593382e-01,  2.939545e+01,  0.000000e+00,  2.939545e+01,  1.500000e-04,  3.81694355e+00
  3.92375370e+00,  8.06490662e-04,  3.33775587e+00,           4,    1.420000e-02,  6.592402e+01,  5.042440e+01,  2.728182e+03,  2.446062e+01,  1.404612e+06,  6.591017e-01,  2.940608e+01,  0.000000e+00,  2.940608e+01,  1.500000e-04,  3.81694355e+00
  3.92456019e+00,  8.06490662e-04,  3.33856236e+00,           4,    1.420000e-02,  6.592402e+01,  5.030343e+01,  2.730338e+03,  2.446062e+01,  1.404817e+06,  6.588654e-01,  2.941671e+01,  0.000000e+00,  2.941671e+01,  1.500000e-04,  3.81694355e+00
  3.92536668e+00,  8.06490662e-04,  3.33936885e+00,           4,    1.420000e-02,  6.592402e+01,  5.018245e+01,  2.732498e+03,  2.446062e+01,  1.405024e+06,  6.586292e-01,  2.942733e+01,  0.000000e+00,  2.942733e+01,  1.500000e-04,  3.81694355e+00
  3.92617317e+00,  8.06490662e-04,  3.34017535e+00,           4,    1.420000e-02,  6.592402e+01,  5.006148e+01,  2.734661e+03,  2.446062e+01,  1.405234e+06,  6.583933e-01,  2.943796e+01,  0.000000e+00,  2.943796e+01,  1.500000e-04,  3.81694355e+00
  3.92697966e+00,  8.06490662e-04,  3.34098184e+00,           4,    1.420000e-02,  6.592402e+01,  4.994051e+01,  2.736826e+03,  2.446062e+01,  1.405446e+06,  6.581576e-01,  2.944859e+01,  0.000000e+00,  2.944859e+01,  1.500000e-04,  3.81694355e+00
  3.92778615e+00,  8.06490662e-04,  3.34178833e+00,           4,    1.420000e-02,  6.592402e+01,  4.981953e+01,  2.738995e+03,  2.446062e+01,  1.405661e+06,  6.579222e-01,  2.945922e+01,  0.000000e+00,  2.945922e+01,  1.500000e-04,  3.81694355e+00
  3.92859264e+00,  8.06490662e-04,  3.34259482e+00,           4,    1.420000e-02,  6.592402e+01,  4.969856e+01,  2.741166e+03,  2.446062e+01,  1.405878e+06,  6.576869e-01,  2.946985e+01,  0.000000e+00,  2.946985e+01,  1.500000e-04,  3.81694355e+00
  3.92939913e+00,  8.06490662e-04,  3.34340131e+00,           4,    1.420000e-02,  6.592402e+01,  4.957758e+01,  2.743340e+03,  2.446062e+01,  1.406097e+06,  6.574520e-01,  2.948047e+01,  0.000000e+00,  2.948047e+01,  1.500000e-04,  3.81694355e+00
  3.93020562e+00,  8.06490662e-04,  3.34420780e+00,           4,    1.420000e-02,  6.592402e+01,  4.945661e+01,  2.745516e+03,  2.446062e+01,  1.406320e+06,  6.572173e-01,  2.949110e+01,  0.000000e+00,  2.949110e+01,  1.500000e-04,  3.81694355e+00
  3.93101212e+00,  8.06490662e-04,  3.34501429e+00,           4,    1.420000e-02,  6.592402e+01,  4.933564e+01,  2.747695e+03,  2.446062e+01,  1.406544e+06,  6.569829e-01,  2.950173e+01,  0.000000e+00,  2.950173e+01,  1.500000e-04,  3.81694355e+00
  3.93181861e+00,  8.06490662e-04,  3.34582078e+00,           4,    1.420000e-02,  6.592402e+01,  4.921466e+01,  2.749877e+03,  2.446062e+01,  1.406771e+06,  6.567488e-01,  2.951236e+01,  0.000000e+00,  2.951236e+01,  1.500000e-04,  3.81694355e+00
  3.93262510e+00,  8.06490662e-04,  3.34662727e+00,           4,    1.420000e-02,  6.592402e+01,  4.909369e+01,  2.752060e+03,  2.446062e+01,  1.407001e+06,  6.565150e-01,  2.952299e+01,  0.000000e+00,  2.952299e+01,  1.500000e-04,  3.81694355e+00
  3.93343159e+00,  8.06490662e-04,  3.34743376e+00,           4,    1.420000e-02,  6.592402e+01,  4.897272e+01,  2.754246e+03,  2.446062e+01,  1.407233e+06,  6.562815e-01,  2.953361e+01,  0.000000e+00,  2.953361e+01,  1.500000e-04,  3.81694355e+00
  3.93423808e+00,  8.06490662e-04,  3.34824025e+00,           4,    1.420000e-02,  6.592402e+01,  4.885174e+01,  2.756434e+03,  2.446062e+01,  1.407468e+06,  6.560483e-01,  2.954424e+01,  0.000000e+00,  2.954424e+01,  1.500000e-04,  3.81694355e+00
  3.93504457e+00,  8.06490662e-04,  3.34904674e+00,           4,    1.420000e-02,  6.592402e+01,  4.873077e+01,  2.758624e+03,  2.446062e+01,  1.407705e+06,  6.558155e-01,  2.955487e+01,  0.000000e+00,  2.955487e+01,  1.500000e-04,  3.81694355e+00
  3.93585106e+00,  8.06490662e-04,  3.34985323e+00,           4,    1.420000e-02,  6.592402e+01,  4.860980e+01,  2.760815e+03,  2.446062e+01,  1.407945e+06,  6.555831e-01,  2.956550e+01,  0.000000e+00,  2.956550e+01,  1.500000e-04,  3.81694355e+00
  3.93665755e+00,  8.06490662e-04,  3.35065972e+00,           4,    1.420000e-02,  6.592402e+01,  4.848882e+01,  2.763009e+03,  2.446062e+01,  1.408187e+06,  6.553510e-01,  2.957613e+01,  0.000000e+00,  2.957613e+01,  1.500000e-04,  3.81694355e+00
  3.93746404e+00,  8.06490662e-04,  3.35146621e+00,           4,    1.420000e-02,  6.592402e+01,  4.836785e+01,  2.765204e+03,  2.446062e+01,  1.408432e+06,  6.551193e-01,  2.958675e+01,  0.000000e+00,  2.958675e+01,  1.500000e-04,  3.81694355e+00
  3.93827053e+00,  8.06490662e-04,  3.35227271e+00,           4,    1.420000e-02,  6.592402e+01,  4.824687e+01,  2.767401e+03,  2.446062e+01,  1.408680e+06,  6.548880e-01,  2.959738e+01,  0.000000e+00,  2.959738e+01,  1.500000e-04,  3.81694355e+00
  3.93907702e+00,  8.06490662e-04,  3.35307920e+00,           4,    1.420000e-02,  6.592402e+01,  4.812590e+01,  2.769599e+03,  2.446062e+01,  1.408930e+06,  6.546572e-01,  2.960801e+01,  0.000000e+00,  2.960801e+01,  1.500000e-04,  3.81694355e+00
  3.93988351e+00,  8.06490662e-04,  3.35388569e+00,           4,    1.420000e-02,  6.592402e+01,  4.800493e+01,  2.771798e+03,  2.446062e+01,  1.409183e+06,  6.544267e-01,  2.961864e+01,  0.000000e+00,  2.961864e+01,  1.500000e-04,  3.81694355e+00
  3.94069000e+00,  8.06490662e-04,  3.35469218e+00,           4,    1.420000e-02,  6.592402e+01,  4.788395e+01,  2.773998e+03,  2.446062e+01,  1.409438e+06,  6.541968e-01,  2.962927e+01,  0.000000e+00,  2.962927e+01,  1.500000e-04,  3.81694355e+00
  3.94149649e+00,  8.06490662e-04,  3.35549867e+00,           4,    1.420000e-02,  6.592402e+01,  4.776298e+01,  2.776200e+03,  2.446062e+01,  1.409696e+06,  6.539673e-01,  2.963989e+01,  0.000000e+00,  2.963989e+01,  1.500000e-04,  3.81694355e+00
  3.94230298e+00,  8.06490662e-04,  3.35630516e+00,           4,    1.420000e-02,  6.592402e+01,  4.764201e+01,  2.778402e+03,  2.446062e+01,  1.409957e+06,  6.537383e-01,  2.965052e+01,  0.000000e+00,  2.965052e+01,  1.500000e-04,  3.81694355e+00
  3.94310948e+00,  8.06490662e-04,  3.35711165e+00,           4,    1.420000e-02,  6.592402e+01,  4.752103e+01,  2.780605e+03,  2.446062e+01,  1.410220e+06,  6.535098e-01,  2.966115e+01,  0.000000e+00,  2.966115e+01,  1.500000e-04,  3.81694355e+00
  3.94391597e+00,  8.06490662e-04,  3.35791814e+00,           4,    1.420000e-02,  6.592402e+01,  4.740006e+01,  2.782809e+03,  2.446062e+01,  1.410486e+06,  6.532818e-01,  2.967178e+01,  0.000000e+00,  2.967178e+01,  1.500000e-04,  3.81694355e+00
  3.94472246e+00,  8.06490662e-04,  3.35872463e+00,           4,    1.420000e-02,  6.592402e+01,  4.727909e+01,  2.785012e+03,  2.446062e+01,  1.410755e+06,  6.530543e-01,  2.968241e+01,  0.000000e+00,  2.968241e+01,  1.500000e-04,  3.81694355e+00
  3.94552895e+00,  8.06490662e-04,  3.35953112e+00,           4,    1.420000e-02,  6.592402e+01,  4.715811e+01,  2.787217e+03,  2.446062e+01,  1.411026e+06,  6.528274e-01,  2.969303e+01,  0.000000e+00,  2.969303e+01,  1.500000e-04,  3.81694355e+00
  3.94633544e+00,  8.06490662e-04,  3.36033761e+00,           4,    1.420000e-02,  6.592402e+01,  4.703714e+01,  2.789421e+03,  2.446062e+01,  1.411300e+06,  6.526011e-01,  2.970366e+01,  0.000000e+00,  2.970366e+01,  1.500000e-04,  3.81694355e+00
  3.94714193e+00,  8.06490662e-04,  3.36114410e+00,           4,    1.420000e-02,  6.592402e+01,  4.691617e+01,  2.791625e+03,  2.446062e+01,  1.411577e+06,  6.523754e-01,  2.971429e+01,  0.000000e+00,  2.971429e+01,  1.500000e-04,  3.81694355e+00
  3.94794842e+00,  8.06490662e-04,  3.36195059e+00,           4,    1.420000e-02,  6.592402e+01,  4.679519e+01,  2.793829e+03,  2.446062e+01,  1.411856e+06,  6.521503e-01,  2.972492e+01,  0.000000e+00,  2.972492e+01,  1.500000e-04,  3.81694355e+00
  3.94875491e+00,  8.06490662e-04,  3.36275708e+00,           4,    1.420000e-02,  6.592402e+01,  4.667422e+01,  2.796032e+03,  2.446062e+01,  1.412138e+06,  6.519259e-01,  2.973554e+01,  0.000000e+00,  2.973554e+01,  1.500000e-04,  3.81694355e+00
  3.94956140e+00,  8.06490662e-04,  3.36356357e+00,           4,    1.420000e-02,  6.592402e+01,  4.655324e+01,  2.798235e+03,  2.446062e+01,  1.412423e+06,  6.517021e-01,  2.974617e+01,  0.000000e+00,  2.974617e+01,  1.500000e-04,  3.81694355e+00
  3.95036789e+00,  8.06490662e-04,  3.36437007e+00,           4,    1.420000e-02,  6.592402e+01,  4.643227e+01,  2.800437e+03,  2.446062e+01,  1.412711e+06,  6.514790e-01,  2.975680e+01,  0.000000e+00,  2.975680e+01,  1.500000e-04,  3.81694355e+00
  3.95117438e+00,  8.06490662e-04,  3.36517656e+00,           4,    1.420000e-02,  6.592402e+01,  4.631130e+01,  2.802638e+03,  2.446062e+01,  1.413001e+06,  6.512566e-01,  2.976743e+01,  0.000000e+00,  2.976743e+01,  1.500000e-04,  3.81694355e+00
  3.95198087e+00,  8.06490662e-04,  3.36598305e+00,           4,    1.420000e-02,  6.592402e+01,  4.619032e+01,  2.804837e+03,  2.446062e+01,  1.413294e+06,  6.510350e-01,  2.977806e+01,  0.000000e+00,  2.977806e+01,  1.500000e-04,  3.81694355e+00
  3.95278736e+00,  8.06490662e-04,  3.36678954e+00,           4,    1.420000e-02,  6.592402e+01,  4.606935e+01,  2.807035e+03,  2.446062e+01,  1.413590e+06,  6.508141e-01,  2.978868e+01,  0.000000e+00,  2.978868e+01,  1.500000e-04,  3.81694355e+00
  3.95359385e+00,  8.06490662e-04,  3.36759603e+00,           4,    1.420000e-02,  6.592402e+01,  4.594838e+01,  2.809232e+03,  2.446062e+01,  1.413889e+06,  6.505940e-01,  2.979931e+01,  0.000000e+00,  2.979931e+01,  1.500000e-04,  3.81694355e+00
  3.95440034e+00,  8.06490662e-04,  3.36840252e+00,           4,    1.420000e-02,  6.592402e+01,  4.582740e+01,  2.811426e+03,  2.446062e+01,  1.414191e+06,  6.503747e-01,  2.980994e+01,  0.000000e+00,  2.980994e+01,  1.500000e-04,  3.81694355e+00
  3.95520683e+00,  8.06490662e-04,  3.36920901e+00,           4,    1.420000e-02,  6.592402e+01,  4.570643e+01,  2.813619e+03,  2.446062e+01,  1.414495e+06,  6.501562e-01,  2.982057e+01,  0.000000e+00,  2.982057e+01,  1.500000e-04,  3.81694355e+00
  3.95601333e+00,  8.06490662e-04,  3.37001550e+00,           4,    1.420000e-02,  6.592402e+01,  4.558546e+01,  2.815809e+03,  2.446062e+01,  1.414802e+06,  6.499386e-01,  2.983120e+01,  0.000000e+00,  2.983120e+01,  1.500000e-04,  3.81694355e+00
  3.95681982e+00,  8.06490662e-04,  3.37082199e+00,           4,    1.420000e-02,  6.592402e+01,  4.546448e+01,  2.817996e+03,  2.446062e+01,  1.415112e+06,  6.497219e-01,  2.984182e+01,  0.000000e+00,  2.984182e+01,  1.500000e-04,  3.81694355e+00
  3.95762631e+00,  8.06490662e-04,  3.37162848e+00,           4,    1.420000e-02,  6.592402e+01,  4.534351e+01,  2.820180e+03,  2.446062e+01,  1.415425e+06,  6.495061e-01,  2.985245e+01,  0.000000e+00,  2.985245e+01,  1.500000e-04,  3.81694355e+00
  3.95843280e+00,  8.06490662e-04,  3.37243497e+00,           4,    1.420000e-02,  6.592402e+01,  4.522253e+01,  2.822362e+03,  2.446062e+01,  1.415740e+06,  6.492913e-01,  2.986308e+01,  0.000000e+00,  2.986308e+01,  1.500000e-04,  3.81694355e+00
  3.95923929e+00,  8.06490662e-04,  3.37324146e+00,           4,    1.420000e-02,  6.592402e+01,  4.510156e+01,  2.824539e+03,  2.446062e+01,  1.416059e+06,  6.490774e-01,  2.987371e+01,  0.000000e+00,  2.987371e+01,  1.500000e-04,  3.81694355e+00
