     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.01372900e+00,  8.29633459e-04,  3.70671836e+00,           4,    1.420000e-02,  6.121441e+01,  4.863046e+01,  2.528324e+03,  1.476441e+01,  1.221147e+06,  6.611128e-01,  2.637784e+01,  0.000000e+00,  2.637784e+01,  1.500000e-04,  3.92614189e+00
  4.01455863e+00,  8.29633459e-04,  3.70754799e+00,           4,    1.420000e-02,  6.121441e+01,  4.850601e+01,  2.530518e+03,  1.476441e+01,  1.221272e+06,  6.608432e-01,  2.638776e+01,  0.000000e+00,  2.638776e+01,  1.500000e-04,  3.92614189e+00
  4.01538827e+00,  8.29633459e-04,  3.70837762e+00,           4,    1.420000e-02,  6.121441e+01,  4.838157e+01,  2.532717e+03,  1.476441e+01,  1.221400e+06,  6.605735e-01,  2.639767e+01,  0.000000e+00,  2.639767e+01,  1.500000e-04,  3.92614189e+00
  4.01621790e+00,  8.29633459e-04,  3.70920726e+00,           4,    1.420000e-02,  6.121441e+01,  4.825712e+01,  2.534920e+03,  1.476441e+01,  1.221529e+06,  6.603038e-01,  2.640758e+01,  0.000000e+00,  2.640758e+01,  1.500000e-04,  3.92614189e+00
  4.01704753e+00,  8.29633459e-04,  3.71003689e+00,           4,    1.420000e-02,  6.121441e+01,  4.813268e+01,  2.537127e+03,  1.476441e+01,  1.221660e+06,  6.600342e-01,  2.641749e+01,  0.000000e+00,  2.641749e+01,  1.500000e-04,  3.92614189e+00
  4.01787717e+00,  8.29633459e-04,  3.71086652e+00,           4,    1.420000e-02,  6.121441e+01,  4.800823e+01,  2.539339e+03,  1.476441e+01,  1.221793e+06,  6.597646e-01,  2.642740e+01,  0.000000e+00,  2.642740e+01,  1.500000e-04,  3.92614189e+00
  4.01870680e+00,  8.29633459e-04,  3.71169616e+00,           4,    1.420000e-02,  6.121441e+01,  4.788379e+01,  2.541556e+03,  1.476441e+01,  1.221928e+06,  6.594951e-01,  2.643731e+01,  0.000000e+00,  2.643731e+01,  1.500000e-04,  3.92614189e+00
  4.01953643e+00,  8.29633459e-04,  3.71252579e+00,           4,    1.420000e-02,  6.121441e+01,  4.775934e+01,  2.543777e+03,  1.476441e+01,  1.222064e+06,  6.592256e-01,  2.644722e+01,  0.000000e+00,  2.644722e+01,  1.500000e-04,  3.92614189e+00
  4.02036607e+00,  8.29633459e-04,  3.71335542e+00,           4,    1.420000e-02,  6.121441e+01,  4.763490e+01,  2.546002e+03,  1.476441e+01,  1.222203e+06,  6.589561e-01,  2.645713e+01,  0.000000e+00,  2.645713e+01,  1.500000e-04,  3.92614189e+00
  4.02119570e+00,  8.29633459e-04,  3.71418506e+00,           4,    1.420000e-02,  6.121441e+01,  4.751045e+01,  2.548231e+03,  1.476441e+01,  1.222344e+06,  6.586868e-01,  2.646704e+01,  0.000000e+00,  2.646704e+01,  1.500000e-04,  3.92614189e+00
  4.02202534e+00,  8.29633459e-04,  3.71501469e+00,           4,    1.420000e-02,  6.121441e+01,  4.738601e+01,  2.550465e+03,  1.476441e+01,  1.222487e+06,  6.584175e-01,  2.647696e+01,  0.000000e+00,  2.647696e+01,  1.500000e-04,  3.92614189e+00
  4.02285497e+00,  8.29633459e-04,  3.71584433e+00,           4,    1.420000e-02,  6.121441e+01,  4.726156e+01,  2.552702e+03,  1.476441e+01,  1.222631e+06,  6.581483e-01,  2.648687e+01,  0.000000e+00,  2.648687e+01,  1.500000e-04,  3.92614189e+00
  4.02368460e+00,  8.29633459e-04,  3.71667396e+00,           4,    1.420000e-02,  6.121441e+01,  4.713712e+01,  2.554944e+03,  1.476441e+01,  1.222778e+06,  6.578792e-01,  2.649678e+01,  0.000000e+00,  2.649678e+01,  1.500000e-04,  3.92614189e+00
  4.02451424e+00,  8.29633459e-04,  3.71750359e+00,           4,    1.420000e-02,  6.121441e+01,  4.701267e+01,  2.557190e+03,  1.476441e+01,  1.222926e+06,  6.576103e-01,  2.650669e+01,  0.000000e+00,  2.650669e+01,  1.500000e-04,  3.92614189e+00
  4.02534387e+00,  8.29633459e-04,  3.71833323e+00,           4,    1.420000e-02,  6.121441e+01,  4.688823e+01,  2.559440e+03,  1.476441e+01,  1.223077e+06,  6.573414e-01,  2.651660e+01,  0.000000e+00,  2.651660e+01,  1.500000e-04,  3.92614189e+00
  4.02617350e+00,  8.29633459e-04,  3.71916286e+00,           4,    1.420000e-02,  6.121441e+01,  4.676378e+01,  2.561693e+03,  1.476441e+01,  1.223229e+06,  6.570727e-01,  2.652651e+01,  0.000000e+00,  2.652651e+01,  1.500000e-04,  3.92614189e+00
  4.02700314e+00,  8.29633459e-04,  3.71999249e+00,           4,    1.420000e-02,  6.121441e+01,  4.663934e+01,  2.563950e+03,  1.476441e+01,  1.223384e+06,  6.568041e-01,  2.653642e+01,  0.000000e+00,  2.653642e+01,  1.500000e-04,  3.92614189e+00
  4.02783277e+00,  8.29633459e-04,  3.72082213e+00,           4,    1.420000e-02,  6.121441e+01,  4.651489e+01,  2.566212e+03,  1.476441e+01,  1.223540e+06,  6.565357e-01,  2.654633e+01,  0.000000e+00,  2.654633e+01,  1.500000e-04,  3.92614189e+00
  4.02866240e+00,  8.29633459e-04,  3.72165176e+00,           4,    1.420000e-02,  6.121441e+01,  4.639045e+01,  2.568476e+03,  1.476441e+01,  1.223699e+06,  6.562674e-01,  2.655624e+01,  0.000000e+00,  2.655624e+01,  1.500000e-04,  3.92614189e+00
  4.02949204e+00,  8.29633459e-04,  3.72248139e+00,           4,    1.420000e-02,  6.121441e+01,  4.626600e+01,  2.570745e+03,  1.476441e+01,  1.223859e+06,  6.559994e-01,  2.656616e+01,  0.000000e+00,  2.656616e+01,  1.500000e-04,  3.92614189e+00
  4.03032167e+00,  8.29633459e-04,  3.72331103e+00,           4,    1.420000e-02,  6.121441e+01,  4.614156e+01,  2.573016e+03,  1.476441e+01,  1.224022e+06,  6.557315e-01,  2.657607e+01,  0.000000e+00,  2.657607e+01,  1.500000e-04,  3.92614189e+00
  4.03115130e+00,  8.29633459e-04,  3.72414066e+00,           4,    1.420000e-02,  6.121441e+01,  4.601711e+01,  2.575292e+03,  1.476441e+01,  1.224187e+06,  6.554638e-01,  2.658598e+01,  0.000000e+00,  2.658598e+01,  1.500000e-04,  3.92614189e+00
  4.03198094e+00,  8.29633459e-04,  3.72497029e+00,           4,    1.420000e-02,  6.121441e+01,  4.589267e+01,  2.577570e+03,  1.476441e+01,  1.224353e+06,  6.551963e-01,  2.659589e+01,  0.000000e+00,  2.659589e+01,  1.500000e-04,  3.92614189e+00
  4.03281057e+00,  8.29633459e-04,  3.72579993e+00,           4,    1.420000e-02,  6.121441e+01,  4.576822e+01,  2.579852e+03,  1.476441e+01,  1.224522e+06,  6.549291e-01,  2.660580e+01,  0.000000e+00,  2.660580e+01,  1.500000e-04,  3.92614189e+00
  4.03364020e+00,  8.29633459e-04,  3.72662956e+00,           4,    1.420000e-02,  6.121441e+01,  4.564378e+01,  2.582137e+03,  1.476441e+01,  1.224693e+06,  6.546621e-01,  2.661571e+01,  0.000000e+00,  2.661571e+01,  1.500000e-04,  3.92614189e+00
  4.03446984e+00,  8.29633459e-04,  3.72745919e+00,           4,    1.420000e-02,  6.121441e+01,  4.551933e+01,  2.584425e+03,  1.476441e+01,  1.224866e+06,  6.543954e-01,  2.662562e+01,  0.000000e+00,  2.662562e+01,  1.500000e-04,  3.92614189e+00
  4.03529947e+00,  8.29633459e-04,  3.72828883e+00,           4,    1.420000e-02,  6.121441e+01,  4.539489e+01,  2.586715e+03,  1.476441e+01,  1.225041e+06,  6.541289e-01,  2.663553e+01,  0.000000e+00,  2.663553e+01,  1.500000e-04,  3.92614189e+00
  4.03612910e+00,  8.29633459e-04,  3.72911846e+00,           4,    1.420000e-02,  6.121441e+01,  4.527044e+01,  2.589009e+03,  1.476441e+01,  1.225218e+06,  6.538628e-01,  2.664544e+01,  0.000000e+00,  2.664544e+01,  1.500000e-04,  3.92614189e+00
  4.03695874e+00,  8.29633459e-04,  3.72994809e+00,           4,    1.420000e-02,  6.121441e+01,  4.514600e+01,  2.591305e+03,  1.476441e+01,  1.225398e+06,  6.535969e-01,  2.665535e+01,  0.000000e+00,  2.665535e+01,  1.500000e-04,  3.92614189e+00
  4.03778837e+00,  8.29633459e-04,  3.73077773e+00,           4,    1.420000e-02,  6.121441e+01,  4.502155e+01,  2.593604e+03,  1.476441e+01,  1.225579e+06,  6.533313e-01,  2.666527e+01,  0.000000e+00,  2.666527e+01,  1.500000e-04,  3.92614189e+00
  4.03861800e+00,  8.29633459e-04,  3.73160736e+00,           4,    1.420000e-02,  6.121441e+01,  4.489711e+01,  2.595905e+03,  1.476441e+01,  1.225763e+06,  6.530661e-01,  2.667518e+01,  0.000000e+00,  2.667518e+01,  1.500000e-04,  3.92614189e+00
  4.03944764e+00,  8.29633459e-04,  3.73243699e+00,           4,    1.420000e-02,  6.121441e+01,  4.477266e+01,  2.598209e+03,  1.476441e+01,  1.225948e+06,  6.528013e-01,  2.668509e+01,  0.000000e+00,  2.668509e+01,  1.500000e-04,  3.92614189e+00
  4.04027727e+00,  8.29633459e-04,  3.73326663e+00,           4,    1.420000e-02,  6.121441e+01,  4.464822e+01,  2.600515e+03,  1.476441e+01,  1.226136e+06,  6.525368e-01,  2.669500e+01,  0.000000e+00,  2.669500e+01,  1.500000e-04,  3.92614189e+00
  4.04110690e+00,  8.29633459e-04,  3.73409626e+00,           4,    1.420000e-02,  6.121441e+01,  4.452377e+01,  2.602823e+03,  1.476441e+01,  1.226326e+06,  6.522727e-01,  2.670491e+01,  0.000000e+00,  2.670491e+01,  1.500000e-04,  3.92614189e+00
  4.04193654e+00,  8.29633459e-04,  3.73492589e+00,           4,    1.420000e-02,  6.121441e+01,  4.439933e+01,  2.605133e+03,  1.476441e+01,  1.226518e+06,  6.520090e-01,  2.671482e+01,  0.000000e+00,  2.671482e+01,  1.500000e-04,  3.92614189e+00
  4.04276617e+00,  8.29633459e-04,  3.73575553e+00,           4,    1.420000e-02,  6.121441e+01,  4.427488e+01,  2.607445e+03,  1.476441e+01,  1.226713e+06,  6.517457e-01,  2.672473e+01,  0.000000e+00,  2.672473e+01,  1.500000e-04,  3.92614189e+00
  4.04359581e+00,  8.29633459e-04,  3.73658516e+00,           4,    1.420000e-02,  6.121441e+01,  4.415044e+01,  2.609758e+03,  1.476441e+01,  1.226909e+06,  6.514829e-01,  2.673464e+01,  0.000000e+00,  2.673464e+01,  1.500000e-04,  3.92614189e+00
  4.04442544e+00,  8.29633459e-04,  3.73741480e+00,           4,    1.420000e-02,  6.121441e+01,  4.402599e+01,  2.612073e+03,  1.476441e+01,  1.227108e+06,  6.512205e-01,  2.674455e+01,  0.000000e+00,  2.674455e+01,  1.500000e-04,  3.92614189e+00
  4.04525507e+00,  8.29633459e-04,  3.73824443e+00,           4,    1.420000e-02,  6.121441e+01,  4.390155e+01,  2.614389e+03,  1.476441e+01,  1.227309e+06,  6.509586e-01,  2.675447e+01,  0.000000e+00,  2.675447e+01,  1.500000e-04,  3.92614189e+00
  4.04608471e+00,  8.29633459e-04,  3.73907406e+00,           4,    1.420000e-02,  6.121441e+01,  4.377710e+01,  2.616706e+03,  1.476441e+01,  1.227512e+06,  6.506972e-01,  2.676438e+01,  0.000000e+00,  2.676438e+01,  1.500000e-04,  3.92614189e+00
  4.04691434e+00,  8.29633459e-04,  3.73990370e+00,           4,    1.420000e-02,  6.121441e+01,  4.365266e+01,  2.619025e+03,  1.476441e+01,  1.227717e+06,  6.504363e-01,  2.677429e+01,  0.000000e+00,  2.677429e+01,  1.500000e-04,  3.92614189e+00
  4.04774397e+00,  8.29633459e-04,  3.74073333e+00,           4,    1.420000e-02,  6.121441e+01,  4.352821e+01,  2.621344e+03,  1.476441e+01,  1.227925e+06,  6.501760e-01,  2.678420e+01,  0.000000e+00,  2.678420e+01,  1.500000e-04,  3.92614189e+00
  4.04857361e+00,  8.29633459e-04,  3.74156296e+00,           4,    1.420000e-02,  6.121441e+01,  4.340377e+01,  2.623664e+03,  1.476441e+01,  1.228135e+06,  6.499163e-01,  2.679411e+01,  0.000000e+00,  2.679411e+01,  1.500000e-04,  3.92614189e+00
  4.04940324e+00,  8.29633459e-04,  3.74239260e+00,           4,    1.420000e-02,  6.121441e+01,  4.327932e+01,  2.625984e+03,  1.476441e+01,  1.228347e+06,  6.496571e-01,  2.680402e+01,  0.000000e+00,  2.680402e+01,  1.500000e-04,  3.92614189e+00
  4.05023287e+00,  8.29633459e-04,  3.74322223e+00,           4,    1.420000e-02,  6.121441e+01,  4.315488e+01,  2.628305e+03,  1.476441e+01,  1.228561e+06,  6.493986e-01,  2.681393e+01,  0.000000e+00,  2.681393e+01,  1.500000e-04,  3.92614189e+00
  4.05106251e+00,  8.29633459e-04,  3.74405186e+00,           4,    1.420000e-02,  6.121441e+01,  4.303043e+01,  2.630626e+03,  1.476441e+01,  1.228778e+06,  6.491407e-01,  2.682384e+01,  0.000000e+00,  2.682384e+01,  1.500000e-04,  3.92614189e+00
  4.05189214e+00,  8.29633459e-04,  3.74488150e+00,           4,    1.420000e-02,  6.121441e+01,  4.290599e+01,  2.632946e+03,  1.476441e+01,  1.228997e+06,  6.488834e-01,  2.683375e+01,  0.000000e+00,  2.683375e+01,  1.500000e-04,  3.92614189e+00
  4.05272177e+00,  8.29633459e-04,  3.74571113e+00,           4,    1.420000e-02,  6.121441e+01,  4.278154e+01,  2.635267e+03,  1.476441e+01,  1.229218e+06,  6.486269e-01,  2.684367e+01,  0.000000e+00,  2.684367e+01,  1.500000e-04,  3.92614189e+00
  4.05355141e+00,  8.29633459e-04,  3.74654076e+00,           4,    1.420000e-02,  6.121441e+01,  4.265710e+01,  2.637586e+03,  1.476441e+01,  1.229441e+06,  6.483711e-01,  2.685358e+01,  0.000000e+00,  2.685358e+01,  1.500000e-04,  3.92614189e+00
  4.05438104e+00,  8.29633459e-04,  3.74737040e+00,           4,    1.420000e-02,  6.121441e+01,  4.253265e+01,  2.639905e+03,  1.476441e+01,  1.229667e+06,  6.481160e-01,  2.686349e+01,  0.000000e+00,  2.686349e+01,  1.500000e-04,  3.92614189e+00
  4.05521067e+00,  8.29633459e-04,  3.74820003e+00,           4,    1.420000e-02,  6.121441e+01,  4.240821e+01,  2.642223e+03,  1.476441e+01,  1.229895e+06,  6.478617e-01,  2.687340e+01,  0.000000e+00,  2.687340e+01,  1.500000e-04,  3.92614189e+00
  4.05604031e+00,  8.29633459e-04,  3.74902966e+00,           4,    1.420000e-02,  6.121441e+01,  4.228376e+01,  2.644540e+03,  1.476441e+01,  1.230126e+06,  6.476082e-01,  2.688331e+01,  0.000000e+00,  2.688331e+01,  1.500000e-04,  3.92614189e+00
  4.05686994e+00,  8.29633459e-04,  3.74985930e+00,           4,    1.420000e-02,  6.121441e+01,  4.215932e+01,  2.646855e+03,  1.476441e+01,  1.230358e+06,  6.473555e-01,  2.689322e+01,  0.000000e+00,  2.689322e+01,  1.500000e-04,  3.92614189e+00
  4.05769957e+00,  8.29633459e-04,  3.75068893e+00,           4,    1.420000e-02,  6.121441e+01,  4.203487e+01,  2.649168e+03,  1.476441e+01,  1.230593e+06,  6.471037e-01,  2.690313e+01,  0.000000e+00,  2.690313e+01,  1.500000e-04,  3.92614189e+00
  4.05852921e+00,  8.29633459e-04,  3.75151856e+00,           4,    1.420000e-02,  6.121441e+01,  4.191043e+01,  2.651479e+03,  1.476441e+01,  1.230831e+06,  6.468528e-01,  2.691304e+01,  0.000000e+00,  2.691304e+01,  1.500000e-04,  3.92614189e+00
  4.05935884e+00,  8.29633459e-04,  3.75234820e+00,           4,    1.420000e-02,  6.121441e+01,  4.178598e+01,  2.653788e+03,  1.476441e+01,  1.231071e+06,  6.466029e-01,  2.692295e+01,  0.000000e+00,  2.692295e+01,  1.500000e-04,  3.92614189e+00
  4.06018847e+00,  8.29633459e-04,  3.75317783e+00,           4,    1.420000e-02,  6.121441e+01,  4.166154e+01,  2.656094e+03,  1.476441e+01,  1.231313e+06,  6.463539e-01,  2.693287e+01,  0.000000e+00,  2.693287e+01,  1.500000e-04,  3.92614189e+00
  4.06101811e+00,  8.29633459e-04,  3.75400746e+00,           4,    1.420000e-02,  6.121441e+01,  4.153709e+01,  2.658397e+03,  1.476441e+01,  1.231557e+06,  6.461059e-01,  2.694278e+01,  0.000000e+00,  2.694278e+01,  1.500000e-04,  3.92614189e+00
  4.06184774e+00,  8.29633459e-04,  3.75483710e+00,           4,    1.420000e-02,  6.121441e+01,  4.141265e+01,  2.660697e+03,  1.476441e+01,  1.231804e+06,  6.458589e-01,  2.695269e+01,  0.000000e+00,  2.695269e+01,  1.500000e-04,  3.92614189e+00
  4.06267737e+00,  8.29633459e-04,  3.75566673e+00,           4,    1.420000e-02,  6.121441e+01,  4.128820e+01,  2.662994e+03,  1.476441e+01,  1.232053e+06,  6.456131e-01,  2.696260e+01,  0.000000e+00,  2.696260e+01,  1.500000e-04,  3.92614189e+00
  4.06350701e+00,  8.29633459e-04,  3.75649636e+00,           4,    1.420000e-02,  6.121441e+01,  4.116376e+01,  2.665286e+03,  1.476441e+01,  1.232305e+06,  6.453683e-01,  2.697251e+01,  0.000000e+00,  2.697251e+01,  1.500000e-04,  3.92614189e+00
  4.06433664e+00,  8.29633459e-04,  3.75732600e+00,           4,    1.420000e-02,  6.121441e+01,  4.103931e+01,  2.667574e+03,  1.476441e+01,  1.232559e+06,  6.451247e-01,  2.698242e+01,  0.000000e+00,  2.698242e+01,  1.500000e-04,  3.92614189e+00
  4.06516628e+00,  8.29633459e-04,  3.75815563e+00,           4,    1.420000e-02,  6.121441e+01,  4.091487e+01,  2.669858e+03,  1.476441e+01,  1.232816e+06,  6.448823e-01,  2.699233e+01,  0.000000e+00,  2.699233e+01,  1.500000e-04,  3.92614189e+00
  4.06599591e+00,  8.29633459e-04,  3.75898527e+00,           4,    1.420000e-02,  6.121441e+01,  4.079042e+01,  2.672136e+03,  1.476441e+01,  1.233075e+06,  6.446412e-01,  2.700224e+01,  0.000000e+00,  2.700224e+01,  1.500000e-04,  3.92614189e+00
  4.06682554e+00,  8.29633459e-04,  3.75981490e+00,           4,    1.420000e-02,  6.121441e+01,  4.066598e+01,  2.674409e+03,  1.476441e+01,  1.233336e+06,  6.444013e-01,  2.701215e+01,  0.000000e+00,  2.701215e+01,  1.500000e-04,  3.92614189e+00
  4.06765518e+00,  8.29633459e-04,  3.76064453e+00,           4,    1.420000e-02,  6.121441e+01,  4.054153e+01,  2.676677e+03,  1.476441e+01,  1.233600e+06,  6.441628e-01,  2.702207e+01,  0.000000e+00,  2.702207e+01,  1.500000e-04,  3.92614189e+00
  4.06848481e+00,  8.29633459e-04,  3.76147417e+00,           4,    1.420000e-02,  6.121441e+01,  4.041709e+01,  2.678938e+03,  1.476441e+01,  1.233866e+06,  6.439256e-01,  2.703198e+01,  0.000000e+00,  2.703198e+01,  1.500000e-04,  3.92614189e+00
  4.06931444e+00,  8.29633459e-04,  3.76230380e+00,           4,    1.420000e-02,  6.121441e+01,  4.029264e+01,  2.681192e+03,  1.476441e+01,  1.234135e+06,  6.436899e-01,  2.704189e+01,  0.000000e+00,  2.704189e+01,  1.500000e-04,  3.92614189e+00
  4.07014408e+00,  8.29633459e-04,  3.76313343e+00,           4,    1.420000e-02,  6.121441e+01,  4.016820e+01,  2.683439e+03,  1.476441e+01,  1.234406e+06,  6.434556e-01,  2.705180e+01,  0.000000e+00,  2.705180e+01,  1.500000e-04,  3.92614189e+00
  4.07097371e+00,  8.29633459e-04,  3.76396307e+00,           4,    1.420000e-02,  6.121441e+01,  4.004375e+01,  2.685679e+03,  1.476441e+01,  1.234680e+06,  6.432229e-01,  2.706171e+01,  0.000000e+00,  2.706171e+01,  1.500000e-04,  3.92614189e+00
  4.07180334e+00,  8.29633459e-04,  3.76479270e+00,           4,    1.420000e-02,  6.121441e+01,  3.991931e+01,  2.687911e+03,  1.476441e+01,  1.234956e+06,  6.429918e-01,  2.707162e+01,  0.000000e+00,  2.707162e+01,  1.500000e-04,  3.92614189e+00
  4.07263298e+00,  8.29633459e-04,  3.76562233e+00,           4,    1.420000e-02,  6.121441e+01,  3.979486e+01,  2.690134e+03,  1.476441e+01,  1.235234e+06,  6.427623e-01,  2.708153e+01,  0.000000e+00,  2.708153e+01,  1.500000e-04,  3.92614189e+00
  4.07346261e+00,  8.29633459e-04,  3.76645197e+00,           4,    1.420000e-02,  6.121441e+01,  3.967042e+01,  2.692348e+03,  1.476441e+01,  1.235515e+06,  6.425345e-01,  2.709144e+01,  0.000000e+00,  2.709144e+01,  1.500000e-04,  3.92614189e+00
  4.07429224e+00,  8.29633459e-04,  3.76728160e+00,           4,    1.420000e-02,  6.121441e+01,  3.954597e+01,  2.694553e+03,  1.476441e+01,  1.235799e+06,  6.423085e-01,  2.710135e+01,  0.000000e+00,  2.710135e+01,  1.500000e-04,  3.92614189e+00
  4.07512188e+00,  8.29633459e-04,  3.76811123e+00,           4,    1.420000e-02,  6.121441e+01,  3.942153e+01,  2.696747e+03,  1.476441e+01,  1.236085e+06,  6.420843e-01,  2.711127e+01,  0.000000e+00,  2.711127e+01,  1.500000e-04,  3.92614189e+00
  4.07595151e+00,  8.29633459e-04,  3.76894087e+00,           4,    1.420000e-02,  6.121441e+01,  3.929708e+01,  2.698930e+03,  1.476441e+01,  1.236374e+06,  6.418620e-01,  2.712118e+01,  0.000000e+00,  2.712118e+01,  1.500000e-04,  3.92614189e+00
  4.07678114e+00,  8.29633459e-04,  3.76977050e+00,           4,    1.420000e-02,  6.121441e+01,  3.917264e+01,  2.701102e+03,  1.476441e+01,  1.236665e+06,  6.416416e-01,  2.713109e+01,  0.000000e+00,  2.713109e+01,  1.500000e-04,  3.92614189e+00
  4.07761078e+00,  8.29633459e-04,  3.77060013e+00,           4,    1.420000e-02,  6.121441e+01,  3.904819e+01,  2.703263e+03,  1.476441e+01,  1.236959e+06,  6.414233e-01,  2.714100e+01,  0.000000e+00,  2.714100e+01,  1.500000e-04,  3.92614189e+00
  4.07844041e+00,  8.29633459e-04,  3.77142977e+00,           4,    1.420000e-02,  6.121441e+01,  3.892375e+01,  2.705410e+03,  1.476441e+01,  1.237255e+06,  6.412070e-01,  2.715091e+01,  0.000000e+00,  2.715091e+01,  1.500000e-04,  3.92614189e+00
  4.07927004e+00,  8.29633459e-04,  3.77225940e+00,           4,    1.420000e-02,  6.121441e+01,  3.879930e+01,  2.707544e+03,  1.476441e+01,  1.237554e+06,  6.409930e-01,  2.716082e+01,  0.000000e+00,  2.716082e+01,  1.500000e-04,  3.92614189e+00
  4.08009968e+00,  8.29633459e-04,  3.77308903e+00,           4,    1.420000e-02,  6.121441e+01,  3.867486e+01,  2.709664e+03,  1.476441e+01,  1.237856e+06,  6.407812e-01,  2.717073e+01,  0.000000e+00,  2.717073e+01,  1.500000e-04,  3.92614189e+00
  4.08092931e+00,  8.29633459e-04,  3.77391867e+00,           4,    1.420000e-02,  6.121441e+01,  3.855041e+01,  2.711770e+03,  1.476441e+01,  1.238160e+06,  6.405717e-01,  2.718064e+01,  0.000000e+00,  2.718064e+01,  1.500000e-04,  3.92614189e+00
  4.08175894e+00,  8.29633459e-04,  3.77474830e+00,           4,    1.420000e-02,  6.121441e+01,  3.842597e+01,  2.713860e+03,  1.476441e+01,  1.238467e+06,  6.403647e-01,  2.719055e+01,  0.000000e+00,  2.719055e+01,  1.500000e-04,  3.92614189e+00
  4.08258858e+00,  8.29633459e-04,  3.77557793e+00,           4,    1.420000e-02,  6.121441e+01,  3.830152e+01,  2.715933e+03,  1.476441e+01,  1.238776e+06,  6.401601e-01,  2.720047e+01,  0.000000e+00,  2.720047e+01,  1.500000e-04,  3.92614189e+00
  4.08341821e+00,  8.29633459e-04,  3.77640757e+00,           4,    1.420000e-02,  6.121441e+01,  3.817708e+01,  2.717990e+03,  1.476441e+01,  1.239088e+06,  6.399582e-01,  2.721038e+01,  0.000000e+00,  2.721038e+01,  1.500000e-04,  3.92614189e+00
  4.08424784e+00,  8.29633459e-04,  3.77723720e+00,           4,    1.420000e-02,  6.121441e+01,  3.805263e+01,  2.720028e+03,  1.476441e+01,  1.239402e+06,  6.397589e-01,  2.722029e+01,  0.000000e+00,  2.722029e+01,  1.500000e-04,  3.92614189e+00
  4.08507748e+00,  8.29633459e-04,  3.77806683e+00,           4,    1.420000e-02,  6.121441e+01,  3.792819e+01,  2.722048e+03,  1.476441e+01,  1.239719e+06,  6.395625e-01,  2.723020e+01,  0.000000e+00,  2.723020e+01,  1.500000e-04,  3.92614189e+00
  4.08590711e+00,  8.29633459e-04,  3.77889647e+00,           4,    1.420000e-02,  6.121441e+01,  3.780374e+01,  2.724047e+03,  1.476441e+01,  1.240039e+06,  6.393689e-01,  2.724011e+01,  0.000000e+00,  2.724011e+01,  1.500000e-04,  3.92614189e+00
  4.08673675e+00,  8.29633459e-04,  3.77972610e+00,           4,    1.420000e-02,  6.121441e+01,  3.767930e+01,  2.726026e+03,  1.476441e+01,  1.240362e+06,  6.391783e-01,  2.725002e+01,  0.000000e+00,  2.725002e+01,  1.500000e-04,  3.92614189e+00
  4.08756638e+00,  8.29633459e-04,  3.78055574e+00,           4,    1.420000e-02,  6.121441e+01,  3.755485e+01,  2.727983e+03,  1.476441e+01,  1.240687e+06,  6.389909e-01,  2.725993e+01,  0.000000e+00,  2.725993e+01,  1.500000e-04,  3.92614189e+00
  4.08839601e+00,  8.29633459e-04,  3.78138537e+00,           4,    1.420000e-02,  6.121441e+01,  3.743041e+01,  2.729918e+03,  1.476441e+01,  1.241014e+06,  6.388067e-01,  2.726984e+01,  0.000000e+00,  2.726984e+01,  1.500000e-04,  3.92614189e+00
  4.08922565e+00,  8.29633459e-04,  3.78221500e+00,           4,    1.420000e-02,  6.121441e+01,  3.730596e+01,  2.731828e+03,  1.476441e+01,  1.241345e+06,  6.386258e-01,  2.727975e+01,  0.000000e+00,  2.727975e+01,  1.500000e-04,  3.92614189e+00
  4.09005528e+00,  8.29633459e-04,  3.78304464e+00,           4,    1.420000e-02,  6.121441e+01,  3.718152e+01,  2.733713e+03,  1.476441e+01,  1.241678e+06,  6.384484e-01,  2.728967e+01,  0.000000e+00,  2.728967e+01,  1.500000e-04,  3.92614189e+00
  4.09088491e+00,  8.29633459e-04,  3.78387427e+00,           4,    1.420000e-02,  6.121441e+01,  3.705707e+01,  2.735572e+03,  1.476441e+01,  1.242014e+06,  6.382746e-01,  2.729958e+01,  0.000000e+00,  2.729958e+01,  1.500000e-04,  3.92614189e+00
  4.09171455e+00,  8.29633459e-04,  3.78470390e+00,           4,    1.420000e-02,  6.121441e+01,  3.693263e+01,  2.737403e+03,  1.476441e+01,  1.242352e+06,  6.381045e-01,  2.730949e+01,  0.000000e+00,  2.730949e+01,  1.500000e-04,  3.92614189e+00
  4.09254418e+00,  8.29633459e-04,  3.78553354e+00,           4,    1.420000e-02,  6.121441e+01,  3.680818e+01,  2.739205e+03,  1.476441e+01,  1.242693e+06,  6.379383e-01,  2.731940e+01,  0.000000e+00,  2.731940e+01,  1.500000e-04,  3.92614189e+00
  4.09337381e+00,  8.29633459e-04,  3.78636317e+00,           4,    1.420000e-02,  6.121441e+01,  3.668374e+01,  2.740977e+03,  1.476441e+01,  1.243037e+06,  6.377762e-01,  2.732931e+01,  0.000000e+00,  2.732931e+01,  1.500000e-04,  3.92614189e+00
