     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.97209470e+00,  6.06073213e-06,  3.67259870e+00,           2,    1.420000e-02,  5.958303e+01,  5.958303e+01,  8.258371e+02,  1.424672e+01,  1.163712e+06,  1.142916e+00,  2.434054e+01,  0.000000e+00,  2.434054e+01,  1.500000e-04,  3.96922124e+00
  3.97212567e+00,  6.06080859e-06,  3.67260476e+00,           2,    1.420000e-02,  5.958212e+01,  5.958212e+01,  8.307716e+02,  1.424672e+01,  1.163639e+06,  1.139499e+00,  2.434079e+01,  0.000000e+00,  2.434079e+01,  1.500000e-04,  3.96924612e+00
  3.97215665e+00,  6.06088506e-06,  3.67261082e+00,           2,    1.420000e-02,  5.958121e+01,  5.958121e+01,  8.357357e+02,  1.424672e+01,  1.163566e+06,  1.136092e+00,  2.434104e+01,  0.000000e+00,  2.434104e+01,  1.500000e-04,  3.96927099e+00
  3.97218762e+00,  6.06096154e-06,  3.67261689e+00,           2,    1.420000e-02,  5.958030e+01,  5.958030e+01,  8.407293e+02,  1.424672e+01,  1.163493e+06,  1.132695e+00,  2.434129e+01,  0.000000e+00,  2.434129e+01,  1.500000e-04,  3.96929587e+00
  3.97221860e+00,  6.06103801e-06,  3.67262295e+00,           2,    1.420000e-02,  5.957939e+01,  5.957939e+01,  8.457529e+02,  1.424672e+01,  1.163420e+06,  1.129308e+00,  2.434153e+01,  0.000000e+00,  2.434153e+01,  1.500000e-04,  3.96932075e+00
  3.97224958e+00,  6.06111450e-06,  3.67262901e+00,           2,    1.420000e-02,  5.957848e+01,  5.957848e+01,  8.508065e+02,  1.424672e+01,  1.163347e+06,  1.125931e+00,  2.434178e+01,  0.000000e+00,  2.434178e+01,  1.500000e-04,  3.96934563e+00
  3.97228056e+00,  6.06119098e-06,  3.67263507e+00,           2,    1.420000e-02,  5.957758e+01,  5.957758e+01,  8.558903e+02,  1.424672e+01,  1.163274e+06,  1.122565e+00,  2.434203e+01,  0.000000e+00,  2.434203e+01,  1.500000e-04,  3.96937051e+00
  3.97231154e+00,  6.06126747e-06,  3.67264113e+00,           2,    1.420000e-02,  5.957667e+01,  5.957667e+01,  8.610045e+02,  1.424672e+01,  1.163201e+06,  1.119209e+00,  2.434228e+01,  0.000000e+00,  2.434228e+01,  1.500000e-04,  3.96939540e+00
  3.97234253e+00,  6.06134396e-06,  3.67264719e+00,           2,    1.420000e-02,  5.957576e+01,  5.957576e+01,  8.661493e+02,  1.424672e+01,  1.163128e+06,  1.115862e+00,  2.434252e+01,  0.000000e+00,  2.434252e+01,  1.500000e-04,  3.96942028e+00
  3.97237351e+00,  6.06142046e-06,  3.67265325e+00,           2,    1.420000e-02,  5.957485e+01,  5.957485e+01,  8.713248e+02,  1.424672e+01,  1.163056e+06,  1.112526e+00,  2.434277e+01,  0.000000e+00,  2.434277e+01,  1.500000e-04,  3.96944517e+00
  3.97240450e+00,  6.06149696e-06,  3.67265931e+00,           2,    1.420000e-02,  5.957394e+01,  5.957394e+01,  8.765313e+02,  1.424672e+01,  1.162983e+06,  1.109199e+00,  2.434302e+01,  0.000000e+00,  2.434302e+01,  1.500000e-04,  3.96947005e+00
  3.97243549e+00,  6.06157347e-06,  3.67266538e+00,           2,    1.420000e-02,  5.957303e+01,  5.957303e+01,  8.817689e+02,  1.424672e+01,  1.162910e+06,  1.105883e+00,  2.434327e+01,  0.000000e+00,  2.434327e+01,  1.500000e-04,  3.96949494e+00
  3.97246647e+00,  6.06164998e-06,  3.67267144e+00,           2,    1.420000e-02,  5.957212e+01,  5.957212e+01,  8.870379e+02,  1.424672e+01,  1.162837e+06,  1.102576e+00,  2.434351e+01,  0.000000e+00,  2.434351e+01,  1.500000e-04,  3.96951983e+00
  3.97249747e+00,  6.06172649e-06,  3.67267750e+00,           2,    1.420000e-02,  5.957121e+01,  5.957121e+01,  8.923383e+02,  1.424672e+01,  1.162764e+06,  1.099279e+00,  2.434376e+01,  0.000000e+00,  2.434376e+01,  1.500000e-04,  3.96954472e+00
  3.97252846e+00,  6.06180301e-06,  3.67268356e+00,           2,    1.420000e-02,  5.957030e+01,  5.957030e+01,  8.976705e+02,  1.424672e+01,  1.162691e+06,  1.095992e+00,  2.434401e+01,  0.000000e+00,  2.434401e+01,  1.500000e-04,  3.96956961e+00
  3.97255945e+00,  6.06187953e-06,  3.67268962e+00,           2,    1.420000e-02,  5.956939e+01,  5.956939e+01,  9.030345e+02,  1.424672e+01,  1.162618e+06,  1.092715e+00,  2.434426e+01,  0.000000e+00,  2.434426e+01,  1.500000e-04,  3.96959451e+00
  3.97259045e+00,  6.06195606e-06,  3.67269568e+00,           2,    1.420000e-02,  5.956848e+01,  5.956848e+01,  9.084306e+02,  1.424672e+01,  1.162545e+06,  1.089448e+00,  2.434450e+01,  0.000000e+00,  2.434450e+01,  1.500000e-04,  3.96961940e+00
  3.97262144e+00,  6.06203259e-06,  3.67270175e+00,           2,    1.420000e-02,  5.956757e+01,  5.956757e+01,  9.138590e+02,  1.424672e+01,  1.162472e+06,  1.086191e+00,  2.434475e+01,  0.000000e+00,  2.434475e+01,  1.500000e-04,  3.96964430e+00
  3.97265244e+00,  6.06210912e-06,  3.67270781e+00,           2,    1.420000e-02,  5.956666e+01,  5.956666e+01,  9.193199e+02,  1.424672e+01,  1.162399e+06,  1.082943e+00,  2.434500e+01,  0.000000e+00,  2.434500e+01,  1.500000e-04,  3.96966920e+00
  3.97268344e+00,  6.06218566e-06,  3.67271387e+00,           2,    1.420000e-02,  5.956576e+01,  5.956576e+01,  9.248133e+02,  1.424672e+01,  1.162326e+06,  1.079705e+00,  2.434525e+01,  0.000000e+00,  2.434525e+01,  1.500000e-04,  3.96969409e+00
  3.97271444e+00,  6.06226220e-06,  3.67271993e+00,           2,    1.420000e-02,  5.956485e+01,  5.956485e+01,  9.303397e+02,  1.424672e+01,  1.162253e+06,  1.076476e+00,  2.434549e+01,  0.000000e+00,  2.434549e+01,  1.500000e-04,  3.96971899e+00
  3.97274544e+00,  6.06233874e-06,  3.67272600e+00,           2,    1.420000e-02,  5.956394e+01,  5.956394e+01,  9.358991e+02,  1.424672e+01,  1.162180e+06,  1.073257e+00,  2.434574e+01,  0.000000e+00,  2.434574e+01,  1.500000e-04,  3.96974390e+00
  3.97277645e+00,  6.06241529e-06,  3.67273206e+00,           2,    1.420000e-02,  5.956303e+01,  5.956303e+01,  9.414917e+02,  1.424672e+01,  1.162108e+06,  1.070048e+00,  2.434599e+01,  0.000000e+00,  2.434599e+01,  1.500000e-04,  3.96976880e+00
  3.97280745e+00,  6.06249185e-06,  3.67273812e+00,           2,    1.420000e-02,  5.956212e+01,  5.956212e+01,  9.471178e+02,  1.424672e+01,  1.162035e+06,  1.066849e+00,  2.434623e+01,  0.000000e+00,  2.434623e+01,  1.500000e-04,  3.96979370e+00
  3.97283846e+00,  6.06256841e-06,  3.67274418e+00,           2,    1.420000e-02,  5.956121e+01,  5.956121e+01,  9.527775e+02,  1.424672e+01,  1.161962e+06,  1.063658e+00,  2.434648e+01,  0.000000e+00,  2.434648e+01,  1.500000e-04,  3.96981861e+00
  3.97286947e+00,  6.06264497e-06,  3.67275025e+00,           2,    1.420000e-02,  5.956030e+01,  5.956030e+01,  9.584711e+02,  1.424672e+01,  1.161889e+06,  1.060478e+00,  2.434673e+01,  0.000000e+00,  2.434673e+01,  1.500000e-04,  3.96984351e+00
  3.97290048e+00,  6.06272153e-06,  3.67275631e+00,           2,    1.420000e-02,  5.955939e+01,  5.955939e+01,  9.641987e+02,  1.424672e+01,  1.161816e+06,  1.057307e+00,  2.434698e+01,  0.000000e+00,  2.434698e+01,  1.500000e-04,  3.96986842e+00
  3.97293149e+00,  6.06279810e-06,  3.67276237e+00,           2,    1.420000e-02,  5.955848e+01,  5.955848e+01,  9.699606e+02,  1.424672e+01,  1.161743e+06,  1.054145e+00,  2.434722e+01,  0.000000e+00,  2.434722e+01,  1.500000e-04,  3.96989333e+00
  3.97296250e+00,  6.06287468e-06,  3.67276843e+00,           2,    1.420000e-02,  5.955757e+01,  5.955757e+01,  9.757569e+02,  1.424672e+01,  1.161670e+06,  1.050993e+00,  2.434747e+01,  0.000000e+00,  2.434747e+01,  1.500000e-04,  3.96991824e+00
  3.97299352e+00,  6.06295126e-06,  3.67277450e+00,           2,    1.420000e-02,  5.955666e+01,  5.955666e+01,  9.815879e+02,  1.424672e+01,  1.161597e+06,  1.047850e+00,  2.434772e+01,  0.000000e+00,  2.434772e+01,  1.500000e-04,  3.96994315e+00
  3.97302453e+00,  6.06302784e-06,  3.67278056e+00,           2,    1.420000e-02,  5.955575e+01,  5.955575e+01,  9.874537e+02,  1.424672e+01,  1.161525e+06,  1.044717e+00,  2.434796e+01,  0.000000e+00,  2.434796e+01,  1.500000e-04,  3.96996807e+00
  3.97305555e+00,  6.06310442e-06,  3.67278662e+00,           2,    1.420000e-02,  5.955484e+01,  5.955484e+01,  9.933546e+02,  1.424672e+01,  1.161452e+06,  1.041593e+00,  2.434821e+01,  0.000000e+00,  2.434821e+01,  1.500000e-04,  3.96999298e+00
  3.97308657e+00,  6.06318101e-06,  3.67279269e+00,           2,    1.420000e-02,  5.955393e+01,  5.955393e+01,  9.992909e+02,  1.424672e+01,  1.161379e+06,  1.038479e+00,  2.434846e+01,  0.000000e+00,  2.434846e+01,  1.500000e-04,  3.97001790e+00
  3.97311759e+00,  6.06325761e-06,  3.67279875e+00,           2,    1.420000e-02,  5.955302e+01,  5.955302e+01,  1.005263e+03,  1.424672e+01,  1.161306e+06,  1.035373e+00,  2.434870e+01,  0.000000e+00,  2.434870e+01,  1.500000e-04,  3.97004281e+00
  3.97314861e+00,  6.06333421e-06,  3.67280481e+00,           2,    1.420000e-02,  5.955211e+01,  5.955211e+01,  1.011270e+03,  1.424672e+01,  1.161233e+06,  1.032277e+00,  2.434895e+01,  0.000000e+00,  2.434895e+01,  1.500000e-04,  3.97006773e+00
  3.97317963e+00,  6.06341081e-06,  3.67281088e+00,           2,    1.420000e-02,  5.955120e+01,  5.955120e+01,  1.017313e+03,  1.424672e+01,  1.161160e+06,  1.029190e+00,  2.434920e+01,  0.000000e+00,  2.434920e+01,  1.500000e-04,  3.97009265e+00
  3.97321066e+00,  6.06348741e-06,  3.67281694e+00,           2,    1.420000e-02,  5.955030e+01,  5.955030e+01,  1.023393e+03,  1.424672e+01,  1.161088e+06,  1.026113e+00,  2.434944e+01,  0.000000e+00,  2.434944e+01,  1.500000e-04,  3.97011757e+00
  3.97324168e+00,  6.06356402e-06,  3.67282300e+00,           2,    1.420000e-02,  5.954939e+01,  5.954939e+01,  1.029509e+03,  1.424672e+01,  1.161015e+06,  1.023044e+00,  2.434969e+01,  0.000000e+00,  2.434969e+01,  1.500000e-04,  3.97014249e+00
  3.97327271e+00,  6.06364064e-06,  3.67282907e+00,           2,    1.420000e-02,  5.954848e+01,  5.954848e+01,  1.035661e+03,  1.424672e+01,  1.160942e+06,  1.019985e+00,  2.434994e+01,  0.000000e+00,  2.434994e+01,  1.500000e-04,  3.97016742e+00
  3.97330374e+00,  6.06371726e-06,  3.67283513e+00,           2,    1.420000e-02,  5.954757e+01,  5.954757e+01,  1.041850e+03,  1.424672e+01,  1.160869e+06,  1.016935e+00,  2.435018e+01,  0.000000e+00,  2.435018e+01,  1.500000e-04,  3.97019234e+00
  3.97333477e+00,  6.06379388e-06,  3.67284119e+00,           2,    1.420000e-02,  5.954666e+01,  5.954666e+01,  1.048077e+03,  1.424672e+01,  1.160796e+06,  1.013894e+00,  2.435043e+01,  0.000000e+00,  2.435043e+01,  1.500000e-04,  3.97021727e+00
  3.97336580e+00,  6.06387050e-06,  3.67284726e+00,           2,    1.420000e-02,  5.954575e+01,  5.954575e+01,  1.054340e+03,  1.424672e+01,  1.160724e+06,  1.010862e+00,  2.435068e+01,  0.000000e+00,  2.435068e+01,  1.500000e-04,  3.97024219e+00
  3.97339683e+00,  6.06394713e-06,  3.67285332e+00,           2,    1.420000e-02,  5.954484e+01,  5.954484e+01,  1.060641e+03,  1.424672e+01,  1.160651e+06,  1.007839e+00,  2.435092e+01,  0.000000e+00,  2.435092e+01,  1.500000e-04,  3.97026712e+00
  3.97342787e+00,  6.06402377e-06,  3.67285939e+00,           2,    1.420000e-02,  5.954393e+01,  5.954393e+01,  1.066980e+03,  1.424672e+01,  1.160578e+06,  1.004825e+00,  2.435117e+01,  0.000000e+00,  2.435117e+01,  1.500000e-04,  3.97029205e+00
  3.97345890e+00,  6.06410041e-06,  3.67286545e+00,           2,    1.420000e-02,  5.954302e+01,  5.954302e+01,  1.073356e+03,  1.424672e+01,  1.160505e+06,  1.001820e+00,  2.435142e+01,  0.000000e+00,  2.435142e+01,  1.500000e-04,  3.97031698e+00
  3.97348994e+00,  6.06417705e-06,  3.67287151e+00,           2,    1.420000e-02,  5.954211e+01,  5.954211e+01,  1.079771e+03,  1.424672e+01,  1.160433e+06,  9.988245e-01,  2.435166e+01,  0.000000e+00,  2.435166e+01,  1.500000e-04,  3.97034192e+00
  3.97352098e+00,  6.06425370e-06,  3.67287758e+00,           2,    1.420000e-02,  5.954120e+01,  5.954120e+01,  1.086224e+03,  1.424672e+01,  1.160360e+06,  9.958376e-01,  2.435191e+01,  0.000000e+00,  2.435191e+01,  1.500000e-04,  3.97036685e+00
  3.97355202e+00,  6.06433035e-06,  3.67288364e+00,           2,    1.420000e-02,  5.954029e+01,  5.954029e+01,  1.092715e+03,  1.424672e+01,  1.160287e+06,  9.928596e-01,  2.435216e+01,  0.000000e+00,  2.435216e+01,  1.500000e-04,  3.97039178e+00
  3.97358306e+00,  6.06440700e-06,  3.67288971e+00,           2,    1.420000e-02,  5.953938e+01,  5.953938e+01,  1.099246e+03,  1.424672e+01,  1.160214e+06,  9.898905e-01,  2.435240e+01,  0.000000e+00,  2.435240e+01,  1.500000e-04,  3.97041672e+00
  3.97361410e+00,  6.06448366e-06,  3.67289577e+00,           2,    1.420000e-02,  5.953847e+01,  5.953847e+01,  1.105815e+03,  1.424672e+01,  1.160142e+06,  9.869302e-01,  2.435265e+01,  0.000000e+00,  2.435265e+01,  1.500000e-04,  3.97044166e+00
  3.97364515e+00,  6.06456032e-06,  3.67290184e+00,           2,    1.420000e-02,  5.953756e+01,  5.953756e+01,  1.112424e+03,  1.424672e+01,  1.160069e+06,  9.839788e-01,  2.435289e+01,  0.000000e+00,  2.435289e+01,  1.500000e-04,  3.97046660e+00
  3.97367620e+00,  6.06463699e-06,  3.67290790e+00,           2,    1.420000e-02,  5.953665e+01,  5.953665e+01,  1.119072e+03,  1.424672e+01,  1.159996e+06,  9.810362e-01,  2.435314e+01,  0.000000e+00,  2.435314e+01,  1.500000e-04,  3.97049154e+00
  3.97370724e+00,  6.06471366e-06,  3.67291397e+00,           2,    1.420000e-02,  5.953574e+01,  5.953574e+01,  1.125761e+03,  1.424672e+01,  1.159923e+06,  9.781024e-01,  2.435339e+01,  0.000000e+00,  2.435339e+01,  1.500000e-04,  3.97051648e+00
  3.97373829e+00,  6.06479033e-06,  3.67292003e+00,           2,    1.420000e-02,  5.953483e+01,  5.953483e+01,  1.132489e+03,  1.424672e+01,  1.159851e+06,  9.751774e-01,  2.435363e+01,  0.000000e+00,  2.435363e+01,  1.500000e-04,  3.97054142e+00
  3.97376934e+00,  6.06486701e-06,  3.67292610e+00,           2,    1.420000e-02,  5.953392e+01,  5.953392e+01,  1.139257e+03,  1.424672e+01,  1.159778e+06,  9.722611e-01,  2.435388e+01,  0.000000e+00,  2.435388e+01,  1.500000e-04,  3.97056637e+00
  3.97380040e+00,  6.06494369e-06,  3.67293216e+00,           2,    1.420000e-02,  5.953301e+01,  5.953301e+01,  1.146066e+03,  1.424672e+01,  1.159705e+06,  9.693535e-01,  2.435413e+01,  0.000000e+00,  2.435413e+01,  1.500000e-04,  3.97059131e+00
  3.97383145e+00,  6.06502038e-06,  3.67293823e+00,           2,    1.420000e-02,  5.953210e+01,  5.953210e+01,  1.152915e+03,  1.424672e+01,  1.159633e+06,  9.664545e-01,  2.435437e+01,  0.000000e+00,  2.435437e+01,  1.500000e-04,  3.97061626e+00
  3.97386250e+00,  6.06509707e-06,  3.67294429e+00,           2,    1.420000e-02,  5.953119e+01,  5.953119e+01,  1.159806e+03,  1.424672e+01,  1.159560e+06,  9.635643e-01,  2.435462e+01,  0.000000e+00,  2.435462e+01,  1.500000e-04,  3.97064121e+00
  3.97389356e+00,  6.06517377e-06,  3.67295036e+00,           2,    1.420000e-02,  5.953028e+01,  5.953028e+01,  1.166737e+03,  1.424672e+01,  1.159487e+06,  9.606827e-01,  2.435486e+01,  0.000000e+00,  2.435486e+01,  1.500000e-04,  3.97066616e+00
  3.97392462e+00,  6.06525046e-06,  3.67295642e+00,           2,    1.420000e-02,  5.952937e+01,  5.952937e+01,  1.173710e+03,  1.424672e+01,  1.159415e+06,  9.578096e-01,  2.435511e+01,  0.000000e+00,  2.435511e+01,  1.500000e-04,  3.97069111e+00
  3.97395568e+00,  6.06532717e-06,  3.67296249e+00,           2,    1.420000e-02,  5.952846e+01,  5.952846e+01,  1.180725e+03,  1.424672e+01,  1.159342e+06,  9.549452e-01,  2.435536e+01,  0.000000e+00,  2.435536e+01,  1.500000e-04,  3.97071606e+00
  3.97398674e+00,  6.06540387e-06,  3.67296855e+00,           2,    1.420000e-02,  5.952755e+01,  5.952755e+01,  1.187782e+03,  1.424672e+01,  1.159269e+06,  9.520893e-01,  2.435560e+01,  0.000000e+00,  2.435560e+01,  1.500000e-04,  3.97074101e+00
  3.97401780e+00,  6.06548058e-06,  3.67297462e+00,           2,    1.420000e-02,  5.952664e+01,  5.952664e+01,  1.194881e+03,  1.424672e+01,  1.159197e+06,  9.492420e-01,  2.435585e+01,  0.000000e+00,  2.435585e+01,  1.500000e-04,  3.97076597e+00
  3.97404886e+00,  6.06555730e-06,  3.67298068e+00,           2,    1.420000e-02,  5.952573e+01,  5.952573e+01,  1.202023e+03,  1.424672e+01,  1.159124e+06,  9.464031e-01,  2.435609e+01,  0.000000e+00,  2.435609e+01,  1.500000e-04,  3.97079092e+00
  3.97407993e+00,  6.06563402e-06,  3.67298675e+00,           2,    1.420000e-02,  5.952482e+01,  5.952482e+01,  1.209207e+03,  1.424672e+01,  1.159051e+06,  9.435727e-01,  2.435634e+01,  0.000000e+00,  2.435634e+01,  1.500000e-04,  3.97081588e+00
  3.97411100e+00,  6.06571074e-06,  3.67299281e+00,           2,    1.420000e-02,  5.952391e+01,  5.952391e+01,  1.216434e+03,  1.424672e+01,  1.158979e+06,  9.407508e-01,  2.435658e+01,  0.000000e+00,  2.435658e+01,  1.500000e-04,  3.97084084e+00
  3.97414206e+00,  6.06578747e-06,  3.67299888e+00,           2,    1.420000e-02,  5.952300e+01,  5.952300e+01,  1.223704e+03,  1.424672e+01,  1.158906e+06,  9.379373e-01,  2.435683e+01,  0.000000e+00,  2.435683e+01,  1.500000e-04,  3.97086580e+00
  3.97417313e+00,  6.06586420e-06,  3.67300495e+00,           2,    1.420000e-02,  5.952209e+01,  5.952209e+01,  1.231018e+03,  1.424672e+01,  1.158833e+06,  9.351322e-01,  2.435708e+01,  0.000000e+00,  2.435708e+01,  1.500000e-04,  3.97089076e+00
  3.97420420e+00,  6.06594093e-06,  3.67301101e+00,           2,    1.420000e-02,  5.952118e+01,  5.952118e+01,  1.238376e+03,  1.424672e+01,  1.158761e+06,  9.323355e-01,  2.435732e+01,  0.000000e+00,  2.435732e+01,  1.500000e-04,  3.97091572e+00
  3.97423528e+00,  6.06601767e-06,  3.67301708e+00,           2,    1.420000e-02,  5.952027e+01,  5.952027e+01,  1.245777e+03,  1.424672e+01,  1.158688e+06,  9.295472e-01,  2.435757e+01,  0.000000e+00,  2.435757e+01,  1.500000e-04,  3.97094069e+00
  3.97426635e+00,  6.06609442e-06,  3.67302314e+00,           2,    1.420000e-02,  5.951936e+01,  5.951936e+01,  1.253223e+03,  1.424672e+01,  1.158615e+06,  9.267671e-01,  2.435781e+01,  0.000000e+00,  2.435781e+01,  1.500000e-04,  3.97096565e+00
  3.97429743e+00,  6.06617116e-06,  3.67302921e+00,           2,    1.420000e-02,  5.951845e+01,  5.951845e+01,  1.260714e+03,  1.424672e+01,  1.158543e+06,  9.239954e-01,  2.435806e+01,  0.000000e+00,  2.435806e+01,  1.500000e-04,  3.97099062e+00
  3.97432850e+00,  6.06624791e-06,  3.67303528e+00,           2,    1.420000e-02,  5.951754e+01,  5.951754e+01,  1.268249e+03,  1.424672e+01,  1.158470e+06,  9.212320e-01,  2.435830e+01,  0.000000e+00,  2.435830e+01,  1.500000e-04,  3.97101559e+00
  3.97435958e+00,  6.06632467e-06,  3.67304134e+00,           2,    1.420000e-02,  5.951663e+01,  5.951663e+01,  1.275829e+03,  1.424672e+01,  1.158398e+06,  9.184768e-01,  2.435855e+01,  0.000000e+00,  2.435855e+01,  1.500000e-04,  3.97104056e+00
  3.97439066e+00,  6.06640143e-06,  3.67304741e+00,           2,    1.420000e-02,  5.951572e+01,  5.951572e+01,  1.283455e+03,  1.424672e+01,  1.158325e+06,  9.157298e-01,  2.435879e+01,  0.000000e+00,  2.435879e+01,  1.500000e-04,  3.97106553e+00
  3.97442174e+00,  6.06647819e-06,  3.67305348e+00,           2,    1.420000e-02,  5.951481e+01,  5.951481e+01,  1.291126e+03,  1.424672e+01,  1.158252e+06,  9.129910e-01,  2.435904e+01,  0.000000e+00,  2.435904e+01,  1.500000e-04,  3.97109050e+00
  3.97445283e+00,  6.06655496e-06,  3.67305954e+00,           2,    1.420000e-02,  5.951390e+01,  5.951390e+01,  1.298843e+03,  1.424672e+01,  1.158180e+06,  9.102605e-01,  2.435928e+01,  0.000000e+00,  2.435928e+01,  1.500000e-04,  3.97111547e+00
  3.97448391e+00,  6.06663173e-06,  3.67306561e+00,           2,    1.420000e-02,  5.951299e+01,  5.951299e+01,  1.306606e+03,  1.424672e+01,  1.158107e+06,  9.075380e-01,  2.435953e+01,  0.000000e+00,  2.435953e+01,  1.500000e-04,  3.97114044e+00
  3.97451500e+00,  6.06670851e-06,  3.67307168e+00,           2,    1.420000e-02,  5.951208e+01,  5.951208e+01,  1.314416e+03,  1.424672e+01,  1.158035e+06,  9.048237e-01,  2.435978e+01,  0.000000e+00,  2.435978e+01,  1.500000e-04,  3.97116542e+00
  3.97454608e+00,  6.06678529e-06,  3.67307774e+00,           2,    1.420000e-02,  5.951117e+01,  5.951117e+01,  1.322272e+03,  1.424672e+01,  1.157962e+06,  9.021175e-01,  2.436002e+01,  0.000000e+00,  2.436002e+01,  1.500000e-04,  3.97119040e+00
  3.97457717e+00,  6.06686207e-06,  3.67308381e+00,           2,    1.420000e-02,  5.951026e+01,  5.951026e+01,  1.330176e+03,  1.424672e+01,  1.157890e+06,  8.994194e-01,  2.436027e+01,  0.000000e+00,  2.436027e+01,  1.500000e-04,  3.97121538e+00
  3.97460826e+00,  6.06693886e-06,  3.67308988e+00,           2,    1.420000e-02,  5.950935e+01,  5.950935e+01,  1.338126e+03,  1.424672e+01,  1.157817e+06,  8.967294e-01,  2.436051e+01,  0.000000e+00,  2.436051e+01,  1.500000e-04,  3.97124035e+00
  3.97463935e+00,  6.06701565e-06,  3.67309594e+00,           2,    1.420000e-02,  5.950844e+01,  5.950844e+01,  1.346125e+03,  1.424672e+01,  1.157745e+06,  8.940474e-01,  2.436076e+01,  0.000000e+00,  2.436076e+01,  1.500000e-04,  3.97126534e+00
  3.97467045e+00,  6.06709244e-06,  3.67310201e+00,           2,    1.420000e-02,  5.950753e+01,  5.950753e+01,  1.354171e+03,  1.424672e+01,  1.157672e+06,  8.913734e-01,  2.436100e+01,  0.000000e+00,  2.436100e+01,  1.500000e-04,  3.97129032e+00
  3.97470154e+00,  6.06716924e-06,  3.67310808e+00,           2,    1.420000e-02,  5.950662e+01,  5.950662e+01,  1.362265e+03,  1.424672e+01,  1.157599e+06,  8.887074e-01,  2.436125e+01,  0.000000e+00,  2.436125e+01,  1.500000e-04,  3.97131530e+00
  3.97473264e+00,  6.06724605e-06,  3.67311414e+00,           2,    1.420000e-02,  5.950571e+01,  5.950571e+01,  1.370408e+03,  1.424672e+01,  1.157527e+06,  8.860493e-01,  2.436149e+01,  0.000000e+00,  2.436149e+01,  1.500000e-04,  3.97134029e+00
  3.97476373e+00,  6.06732286e-06,  3.67312021e+00,           2,    1.420000e-02,  5.950480e+01,  5.950480e+01,  1.378599e+03,  1.424672e+01,  1.157454e+06,  8.833992e-01,  2.436174e+01,  0.000000e+00,  2.436174e+01,  1.500000e-04,  3.97136527e+00
  3.97479483e+00,  6.06739967e-06,  3.67312628e+00,           2,    1.420000e-02,  5.950389e+01,  5.950389e+01,  1.386839e+03,  1.424672e+01,  1.157382e+06,  8.807570e-01,  2.436198e+01,  0.000000e+00,  2.436198e+01,  1.500000e-04,  3.97139026e+00
  3.97482593e+00,  6.06747648e-06,  3.67313235e+00,           2,    1.420000e-02,  5.950298e+01,  5.950298e+01,  1.395129e+03,  1.424672e+01,  1.157309e+06,  8.781227e-01,  2.436223e+01,  0.000000e+00,  2.436223e+01,  1.500000e-04,  3.97141525e+00
  3.97485703e+00,  6.06755330e-06,  3.67313841e+00,           2,    1.420000e-02,  5.950207e+01,  5.950207e+01,  1.403468e+03,  1.424672e+01,  1.157237e+06,  8.754963e-01,  2.436247e+01,  0.000000e+00,  2.436247e+01,  1.500000e-04,  3.97144024e+00
  3.97488814e+00,  6.06763013e-06,  3.67314448e+00,           2,    1.420000e-02,  5.950116e+01,  5.950116e+01,  1.411857e+03,  1.424672e+01,  1.157164e+06,  8.728777e-01,  2.436272e+01,  0.000000e+00,  2.436272e+01,  1.500000e-04,  3.97146523e+00
  3.97491924e+00,  6.06770695e-06,  3.67315055e+00,           2,    1.420000e-02,  5.950025e+01,  5.950025e+01,  1.420296e+03,  1.424672e+01,  1.157092e+06,  8.702669e-01,  2.436296e+01,  0.000000e+00,  2.436296e+01,  1.500000e-04,  3.97149022e+00
  3.97495035e+00,  6.06778379e-06,  3.67315662e+00,           2,    1.420000e-02,  5.949934e+01,  5.949934e+01,  1.428786e+03,  1.424672e+01,  1.157019e+06,  8.676639e-01,  2.436321e+01,  0.000000e+00,  2.436321e+01,  1.500000e-04,  3.97151522e+00
  3.97498146e+00,  6.06786062e-06,  3.67316269e+00,           2,    1.420000e-02,  5.949843e+01,  5.949843e+01,  1.437327e+03,  1.424672e+01,  1.156947e+06,  8.650687e-01,  2.436345e+01,  0.000000e+00,  2.436345e+01,  1.500000e-04,  3.97154021e+00
  3.97501256e+00,  6.06793746e-06,  3.67316875e+00,           2,    1.420000e-02,  5.949752e+01,  5.949752e+01,  1.445918e+03,  1.424672e+01,  1.156874e+06,  8.624813e-01,  2.436369e+01,  0.000000e+00,  2.436369e+01,  1.500000e-04,  3.97156521e+00
  3.97504368e+00,  6.06801431e-06,  3.67317482e+00,           2,    1.420000e-02,  5.949661e+01,  5.949661e+01,  1.454561e+03,  1.424672e+01,  1.156802e+06,  8.599016e-01,  2.436394e+01,  0.000000e+00,  2.436394e+01,  1.500000e-04,  3.97159020e+00
  3.97507479e+00,  6.06809116e-06,  3.67318089e+00,           2,    1.420000e-02,  5.949570e+01,  5.949570e+01,  1.463256e+03,  1.424672e+01,  1.156729e+06,  8.573295e-01,  2.436418e+01,  0.000000e+00,  2.436418e+01,  1.500000e-04,  3.97161520e+00
