     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.24885390e+00,  6.91114127e-06,  3.96757860e+00,           2,    1.420000e-02,  5.129855e+01,  5.129855e+01,  1.128328e+03,  1.209964e+01,  8.780506e+05,  9.113019e-01,  1.993083e+01,  0.000000e+00,  1.993083e+01,  1.500000e-04,  4.24503845e+00
  4.24890278e+00,  6.91127101e-06,  3.96758551e+00,           2,    1.420000e-02,  5.129752e+01,  5.129752e+01,  1.135195e+03,  1.209964e+01,  8.779962e+05,  9.085272e-01,  1.993089e+01,  0.000000e+00,  1.993089e+01,  1.500000e-04,  4.24508035e+00
  4.24895167e+00,  6.91140075e-06,  3.96759243e+00,           2,    1.420000e-02,  5.129648e+01,  5.129648e+01,  1.142104e+03,  1.209964e+01,  8.779418e+05,  9.057610e-01,  1.993096e+01,  0.000000e+00,  1.993096e+01,  1.500000e-04,  4.24512225e+00
  4.24900056e+00,  6.91153051e-06,  3.96759934e+00,           2,    1.420000e-02,  5.129544e+01,  5.129544e+01,  1.149055e+03,  1.209964e+01,  8.778874e+05,  9.030032e-01,  1.993103e+01,  0.000000e+00,  1.993103e+01,  1.500000e-04,  4.24516415e+00
  4.24904945e+00,  6.91166027e-06,  3.96760625e+00,           2,    1.420000e-02,  5.129441e+01,  5.129441e+01,  1.156049e+03,  1.209964e+01,  8.778330e+05,  9.002538e-01,  1.993110e+01,  0.000000e+00,  1.993110e+01,  1.500000e-04,  4.24520606e+00
  4.24909835e+00,  6.91179004e-06,  3.96761316e+00,           2,    1.420000e-02,  5.129337e+01,  5.129337e+01,  1.163085e+03,  1.209964e+01,  8.777786e+05,  8.975127e-01,  1.993117e+01,  0.000000e+00,  1.993117e+01,  1.500000e-04,  4.24524797e+00
  4.24914725e+00,  6.91191982e-06,  3.96762007e+00,           2,    1.420000e-02,  5.129233e+01,  5.129233e+01,  1.170163e+03,  1.209964e+01,  8.777242e+05,  8.947800e-01,  1.993124e+01,  0.000000e+00,  1.993124e+01,  1.500000e-04,  4.24528988e+00
  4.24919615e+00,  6.91204962e-06,  3.96762698e+00,           2,    1.420000e-02,  5.129130e+01,  5.129130e+01,  1.177285e+03,  1.209964e+01,  8.776698e+05,  8.920555e-01,  1.993130e+01,  0.000000e+00,  1.993130e+01,  1.500000e-04,  4.24533180e+00
  4.24924506e+00,  6.91217942e-06,  3.96763390e+00,           2,    1.420000e-02,  5.129026e+01,  5.129026e+01,  1.184451e+03,  1.209964e+01,  8.776154e+05,  8.893394e-01,  1.993137e+01,  0.000000e+00,  1.993137e+01,  1.500000e-04,  4.24537372e+00
  4.24929397e+00,  6.91230923e-06,  3.96764081e+00,           2,    1.420000e-02,  5.128922e+01,  5.128922e+01,  1.191660e+03,  1.209964e+01,  8.775611e+05,  8.866315e-01,  1.993144e+01,  0.000000e+00,  1.993144e+01,  1.500000e-04,  4.24541564e+00
  4.24934288e+00,  6.91243905e-06,  3.96764772e+00,           2,    1.420000e-02,  5.128819e+01,  5.128819e+01,  1.198913e+03,  1.209964e+01,  8.775067e+05,  8.839319e-01,  1.993151e+01,  0.000000e+00,  1.993151e+01,  1.500000e-04,  4.24545757e+00
  4.24939180e+00,  6.91256888e-06,  3.96765463e+00,           2,    1.420000e-02,  5.128715e+01,  5.128715e+01,  1.206210e+03,  1.209964e+01,  8.774524e+05,  8.812404e-01,  1.993158e+01,  0.000000e+00,  1.993158e+01,  1.500000e-04,  4.24549949e+00
  4.24944072e+00,  6.91269872e-06,  3.96766155e+00,           2,    1.420000e-02,  5.128611e+01,  5.128611e+01,  1.213552e+03,  1.209964e+01,  8.773980e+05,  8.785572e-01,  1.993164e+01,  0.000000e+00,  1.993164e+01,  1.500000e-04,  4.24554142e+00
  4.24948964e+00,  6.91282857e-06,  3.96766846e+00,           2,    1.420000e-02,  5.128508e+01,  5.128508e+01,  1.220938e+03,  1.209964e+01,  8.773437e+05,  8.758821e-01,  1.993171e+01,  0.000000e+00,  1.993171e+01,  1.500000e-04,  4.24558336e+00
  4.24953857e+00,  6.91295843e-06,  3.96767537e+00,           2,    1.420000e-02,  5.128404e+01,  5.128404e+01,  1.228369e+03,  1.209964e+01,  8.772893e+05,  8.732151e-01,  1.993178e+01,  0.000000e+00,  1.993178e+01,  1.500000e-04,  4.24562530e+00
  4.24958750e+00,  6.91308829e-06,  3.96768229e+00,           2,    1.420000e-02,  5.128300e+01,  5.128300e+01,  1.235846e+03,  1.209964e+01,  8.772350e+05,  8.705563e-01,  1.993185e+01,  0.000000e+00,  1.993185e+01,  1.500000e-04,  4.24566724e+00
  4.24963643e+00,  6.91321817e-06,  3.96768920e+00,           2,    1.420000e-02,  5.128197e+01,  5.128197e+01,  1.243368e+03,  1.209964e+01,  8.771806e+05,  8.679055e-01,  1.993191e+01,  0.000000e+00,  1.993191e+01,  1.500000e-04,  4.24570918e+00
  4.24968536e+00,  6.91334806e-06,  3.96769611e+00,           2,    1.420000e-02,  5.128093e+01,  5.128093e+01,  1.250936e+03,  1.209964e+01,  8.771263e+05,  8.652628e-01,  1.993198e+01,  0.000000e+00,  1.993198e+01,  1.500000e-04,  4.24575113e+00
  4.24973430e+00,  6.91347795e-06,  3.96770303e+00,           2,    1.420000e-02,  5.127989e+01,  5.127989e+01,  1.258550e+03,  1.209964e+01,  8.770720e+05,  8.626281e-01,  1.993205e+01,  0.000000e+00,  1.993205e+01,  1.500000e-04,  4.24579308e+00
  4.24978324e+00,  6.91360786e-06,  3.96770994e+00,           2,    1.420000e-02,  5.127885e+01,  5.127885e+01,  1.266210e+03,  1.209964e+01,  8.770177e+05,  8.600015e-01,  1.993212e+01,  0.000000e+00,  1.993212e+01,  1.500000e-04,  4.24583503e+00
  4.24983219e+00,  6.91373778e-06,  3.96771685e+00,           2,    1.420000e-02,  5.127782e+01,  5.127782e+01,  1.273917e+03,  1.209964e+01,  8.769634e+05,  8.573828e-01,  1.993219e+01,  0.000000e+00,  1.993219e+01,  1.500000e-04,  4.24587698e+00
  4.24988114e+00,  6.91386770e-06,  3.96772377e+00,           2,    1.420000e-02,  5.127678e+01,  5.127678e+01,  1.281671e+03,  1.209964e+01,  8.769090e+05,  8.547721e-01,  1.993225e+01,  0.000000e+00,  1.993225e+01,  1.500000e-04,  4.24591894e+00
  4.24993009e+00,  6.91399764e-06,  3.96773068e+00,           2,    1.420000e-02,  5.127574e+01,  5.127574e+01,  1.289472e+03,  1.209964e+01,  8.768547e+05,  8.521693e-01,  1.993232e+01,  0.000000e+00,  1.993232e+01,  1.500000e-04,  4.24596090e+00
  4.24997905e+00,  6.91412758e-06,  3.96773759e+00,           2,    1.420000e-02,  5.127471e+01,  5.127471e+01,  1.297321e+03,  1.209964e+01,  8.768004e+05,  8.495744e-01,  1.993239e+01,  0.000000e+00,  1.993239e+01,  1.500000e-04,  4.24600287e+00
  4.25002800e+00,  6.91425753e-06,  3.96774451e+00,           2,    1.420000e-02,  5.127367e+01,  5.127367e+01,  1.305218e+03,  1.209964e+01,  8.767461e+05,  8.469875e-01,  1.993246e+01,  0.000000e+00,  1.993246e+01,  1.500000e-04,  4.24604483e+00
  4.25007697e+00,  6.91438750e-06,  3.96775142e+00,           2,    1.420000e-02,  5.127263e+01,  5.127263e+01,  1.313162e+03,  1.209964e+01,  8.766919e+05,  8.444084e-01,  1.993252e+01,  0.000000e+00,  1.993252e+01,  1.500000e-04,  4.24608680e+00
  4.25012593e+00,  6.91451747e-06,  3.96775834e+00,           2,    1.420000e-02,  5.127159e+01,  5.127159e+01,  1.321155e+03,  1.209964e+01,  8.766376e+05,  8.418371e-01,  1.993259e+01,  0.000000e+00,  1.993259e+01,  1.500000e-04,  4.24612878e+00
  4.25017490e+00,  6.91464745e-06,  3.96776525e+00,           2,    1.420000e-02,  5.127056e+01,  5.127056e+01,  1.329197e+03,  1.209964e+01,  8.765833e+05,  8.392737e-01,  1.993266e+01,  0.000000e+00,  1.993266e+01,  1.500000e-04,  4.24617075e+00
  4.25022387e+00,  6.91477744e-06,  3.96777217e+00,           2,    1.420000e-02,  5.126952e+01,  5.126952e+01,  1.337288e+03,  1.209964e+01,  8.765290e+05,  8.367180e-01,  1.993273e+01,  0.000000e+00,  1.993273e+01,  1.500000e-04,  4.24621273e+00
  4.25027285e+00,  6.91490745e-06,  3.96777908e+00,           2,    1.420000e-02,  5.126848e+01,  5.126848e+01,  1.345428e+03,  1.209964e+01,  8.764747e+05,  8.341702e-01,  1.993279e+01,  0.000000e+00,  1.993279e+01,  1.500000e-04,  4.24625472e+00
  4.25032183e+00,  6.91503746e-06,  3.96778600e+00,           2,    1.420000e-02,  5.126745e+01,  5.126745e+01,  1.353617e+03,  1.209964e+01,  8.764205e+05,  8.316300e-01,  1.993286e+01,  0.000000e+00,  1.993286e+01,  1.500000e-04,  4.24629670e+00
  4.25037081e+00,  6.91516748e-06,  3.96779291e+00,           2,    1.420000e-02,  5.126641e+01,  5.126641e+01,  1.361857e+03,  1.209964e+01,  8.763662e+05,  8.290976e-01,  1.993293e+01,  0.000000e+00,  1.993293e+01,  1.500000e-04,  4.24633869e+00
  4.25041979e+00,  6.91529751e-06,  3.96779983e+00,           2,    1.420000e-02,  5.126537e+01,  5.126537e+01,  1.370147e+03,  1.209964e+01,  8.763120e+05,  8.265729e-01,  1.993299e+01,  0.000000e+00,  1.993299e+01,  1.500000e-04,  4.24638068e+00
  4.25046878e+00,  6.91542755e-06,  3.96780674e+00,           2,    1.420000e-02,  5.126433e+01,  5.126433e+01,  1.378487e+03,  1.209964e+01,  8.762577e+05,  8.240559e-01,  1.993306e+01,  0.000000e+00,  1.993306e+01,  1.500000e-04,  4.24642267e+00
  4.25051777e+00,  6.91555760e-06,  3.96781366e+00,           2,    1.420000e-02,  5.126330e+01,  5.126330e+01,  1.386878e+03,  1.209964e+01,  8.762035e+05,  8.215465e-01,  1.993313e+01,  0.000000e+00,  1.993313e+01,  1.500000e-04,  4.24646467e+00
  4.25056677e+00,  6.91568765e-06,  3.96782057e+00,           2,    1.420000e-02,  5.126226e+01,  5.126226e+01,  1.395320e+03,  1.209964e+01,  8.761492e+05,  8.190448e-01,  1.993320e+01,  0.000000e+00,  1.993320e+01,  1.500000e-04,  4.24650667e+00
  4.25061576e+00,  6.91581772e-06,  3.96782749e+00,           2,    1.420000e-02,  5.126122e+01,  5.126122e+01,  1.403813e+03,  1.209964e+01,  8.760950e+05,  8.165506e-01,  1.993326e+01,  0.000000e+00,  1.993326e+01,  1.500000e-04,  4.24654868e+00
  4.25066477e+00,  6.91594780e-06,  3.96783441e+00,           2,    1.420000e-02,  5.126018e+01,  5.126018e+01,  1.412359e+03,  1.209964e+01,  8.760408e+05,  8.140641e-01,  1.993333e+01,  0.000000e+00,  1.993333e+01,  1.500000e-04,  4.24659068e+00
  4.25071377e+00,  6.91607789e-06,  3.96784132e+00,           2,    1.420000e-02,  5.125915e+01,  5.125915e+01,  1.420956e+03,  1.209964e+01,  8.759865e+05,  8.115851e-01,  1.993340e+01,  0.000000e+00,  1.993340e+01,  1.500000e-04,  4.24663269e+00
  4.25076278e+00,  6.91620798e-06,  3.96784824e+00,           2,    1.420000e-02,  5.125811e+01,  5.125811e+01,  1.429605e+03,  1.209964e+01,  8.759323e+05,  8.091137e-01,  1.993346e+01,  0.000000e+00,  1.993346e+01,  1.500000e-04,  4.24667470e+00
  4.25081179e+00,  6.91633809e-06,  3.96785515e+00,           2,    1.420000e-02,  5.125707e+01,  5.125707e+01,  1.438308e+03,  1.209964e+01,  8.758781e+05,  8.066497e-01,  1.993353e+01,  0.000000e+00,  1.993353e+01,  1.500000e-04,  4.24671672e+00
  4.25086080e+00,  6.91646821e-06,  3.96786207e+00,           2,    1.420000e-02,  5.125603e+01,  5.125603e+01,  1.447063e+03,  1.209964e+01,  8.758239e+05,  8.041933e-01,  1.993360e+01,  0.000000e+00,  1.993360e+01,  1.500000e-04,  4.24675874e+00
  4.25090982e+00,  6.91659833e-06,  3.96786899e+00,           2,    1.420000e-02,  5.125500e+01,  5.125500e+01,  1.455872e+03,  1.209964e+01,  8.757697e+05,  8.017443e-01,  1.993366e+01,  0.000000e+00,  1.993366e+01,  1.500000e-04,  4.24680076e+00
  4.25095884e+00,  6.91672847e-06,  3.96787590e+00,           2,    1.420000e-02,  5.125396e+01,  5.125396e+01,  1.464734e+03,  1.209964e+01,  8.757155e+05,  7.993028e-01,  1.993373e+01,  0.000000e+00,  1.993373e+01,  1.500000e-04,  4.24684278e+00
  4.25100787e+00,  6.91685861e-06,  3.96788282e+00,           2,    1.420000e-02,  5.125292e+01,  5.125292e+01,  1.473651e+03,  1.209964e+01,  8.756613e+05,  7.968687e-01,  1.993380e+01,  0.000000e+00,  1.993380e+01,  1.500000e-04,  4.24688481e+00
  4.25105689e+00,  6.91698877e-06,  3.96788974e+00,           2,    1.420000e-02,  5.125188e+01,  5.125188e+01,  1.482621e+03,  1.209964e+01,  8.756071e+05,  7.944420e-01,  1.993386e+01,  0.000000e+00,  1.993386e+01,  1.500000e-04,  4.24692684e+00
  4.25110592e+00,  6.91711893e-06,  3.96789666e+00,           2,    1.420000e-02,  5.125085e+01,  5.125085e+01,  1.491647e+03,  1.209964e+01,  8.755529e+05,  7.920227e-01,  1.993393e+01,  0.000000e+00,  1.993393e+01,  1.500000e-04,  4.24696888e+00
  4.25115496e+00,  6.91724910e-06,  3.96790357e+00,           2,    1.420000e-02,  5.124981e+01,  5.124981e+01,  1.500727e+03,  1.209964e+01,  8.754987e+05,  7.896107e-01,  1.993400e+01,  0.000000e+00,  1.993400e+01,  1.500000e-04,  4.24701091e+00
  4.25120400e+00,  6.91737929e-06,  3.96791049e+00,           2,    1.420000e-02,  5.124877e+01,  5.124877e+01,  1.509863e+03,  1.209964e+01,  8.754445e+05,  7.872061e-01,  1.993406e+01,  0.000000e+00,  1.993406e+01,  1.500000e-04,  4.24705295e+00
  4.25125304e+00,  6.91750948e-06,  3.96791741e+00,           2,    1.420000e-02,  5.124773e+01,  5.124773e+01,  1.519054e+03,  1.209964e+01,  8.753904e+05,  7.848088e-01,  1.993413e+01,  0.000000e+00,  1.993413e+01,  1.500000e-04,  4.24709499e+00
  4.25130208e+00,  6.91763968e-06,  3.96792433e+00,           2,    1.420000e-02,  5.124670e+01,  5.124670e+01,  1.528301e+03,  1.209964e+01,  8.753362e+05,  7.824187e-01,  1.993420e+01,  0.000000e+00,  1.993420e+01,  1.500000e-04,  4.24713704e+00
  4.25135113e+00,  6.91776989e-06,  3.96793124e+00,           2,    1.420000e-02,  5.124566e+01,  5.124566e+01,  1.537605e+03,  1.209964e+01,  8.752820e+05,  7.800360e-01,  1.993426e+01,  0.000000e+00,  1.993426e+01,  1.500000e-04,  4.24717909e+00
  4.25140018e+00,  6.91790011e-06,  3.96793816e+00,           2,    1.420000e-02,  5.124462e+01,  5.124462e+01,  1.546965e+03,  1.209964e+01,  8.752279e+05,  7.776605e-01,  1.993433e+01,  0.000000e+00,  1.993433e+01,  1.500000e-04,  4.24722114e+00
  4.25144923e+00,  6.91803034e-06,  3.96794508e+00,           2,    1.420000e-02,  5.124358e+01,  5.124358e+01,  1.556382e+03,  1.209964e+01,  8.751737e+05,  7.752922e-01,  1.993440e+01,  0.000000e+00,  1.993440e+01,  1.500000e-04,  4.24726320e+00
  4.25149829e+00,  6.91816058e-06,  3.96795200e+00,           2,    1.420000e-02,  5.124255e+01,  5.124255e+01,  1.565857e+03,  1.209964e+01,  8.751196e+05,  7.729311e-01,  1.993446e+01,  0.000000e+00,  1.993446e+01,  1.500000e-04,  4.24730525e+00
  4.25154735e+00,  6.91829083e-06,  3.96795892e+00,           2,    1.420000e-02,  5.124151e+01,  5.124151e+01,  1.575389e+03,  1.209964e+01,  8.750654e+05,  7.705772e-01,  1.993453e+01,  0.000000e+00,  1.993453e+01,  1.500000e-04,  4.24734731e+00
  4.25159641e+00,  6.91842109e-06,  3.96796583e+00,           2,    1.420000e-02,  5.124047e+01,  5.124047e+01,  1.584980e+03,  1.209964e+01,  8.750113e+05,  7.682305e-01,  1.993459e+01,  0.000000e+00,  1.993459e+01,  1.500000e-04,  4.24738938e+00
  4.25164548e+00,  6.91855136e-06,  3.96797275e+00,           2,    1.420000e-02,  5.123943e+01,  5.123943e+01,  1.594629e+03,  1.209964e+01,  8.749571e+05,  7.658909e-01,  1.993466e+01,  0.000000e+00,  1.993466e+01,  1.500000e-04,  4.24743144e+00
  4.25169455e+00,  6.91868164e-06,  3.96797967e+00,           2,    1.420000e-02,  5.123839e+01,  5.123839e+01,  1.604336e+03,  1.209964e+01,  8.749030e+05,  7.635584e-01,  1.993473e+01,  0.000000e+00,  1.993473e+01,  1.500000e-04,  4.24747351e+00
  4.25174362e+00,  6.91881193e-06,  3.96798659e+00,           2,    1.420000e-02,  5.123736e+01,  5.123736e+01,  1.614103e+03,  1.209964e+01,  8.748489e+05,  7.612330e-01,  1.993479e+01,  0.000000e+00,  1.993479e+01,  1.500000e-04,  4.24751559e+00
  4.25179270e+00,  6.91894222e-06,  3.96799351e+00,           2,    1.420000e-02,  5.123632e+01,  5.123632e+01,  1.623930e+03,  1.209964e+01,  8.747948e+05,  7.589147e-01,  1.993486e+01,  0.000000e+00,  1.993486e+01,  1.500000e-04,  4.24755766e+00
  4.25184178e+00,  6.91907253e-06,  3.96800043e+00,           2,    1.420000e-02,  5.123528e+01,  5.123528e+01,  1.633816e+03,  1.209964e+01,  8.747406e+05,  7.566034e-01,  1.993492e+01,  0.000000e+00,  1.993492e+01,  1.500000e-04,  4.24759974e+00
  4.25189086e+00,  6.91920285e-06,  3.96800735e+00,           2,    1.420000e-02,  5.123424e+01,  5.123424e+01,  1.643762e+03,  1.209964e+01,  8.746865e+05,  7.542991e-01,  1.993499e+01,  0.000000e+00,  1.993499e+01,  1.500000e-04,  4.24764182e+00
  4.25193995e+00,  6.91933317e-06,  3.96801427e+00,           2,    1.420000e-02,  5.123321e+01,  5.123321e+01,  1.653769e+03,  1.209964e+01,  8.746324e+05,  7.520019e-01,  1.993506e+01,  0.000000e+00,  1.993506e+01,  1.500000e-04,  4.24768391e+00
  4.25198751e+00,  6.70323028e-06,  3.96802097e+00,           2,    1.420000e-02,  5.123220e+01,  5.123220e+01,  1.663521e+03,  1.209964e+01,  8.745790e+05,  7.497831e-01,  1.993510e+01,  0.000000e+00,  1.993510e+01,  1.500000e-04,  4.24772600e+00
  4.25203358e+00,  6.49387283e-06,  3.96802746e+00,           2,    1.420000e-02,  5.123123e+01,  5.123123e+01,  1.673022e+03,  1.209964e+01,  8.745272e+05,  7.476399e-01,  1.993515e+01,  0.000000e+00,  1.993515e+01,  1.500000e-04,  4.24776677e+00
  4.25207821e+00,  6.29105053e-06,  3.96803375e+00,           2,    1.420000e-02,  5.123028e+01,  5.123028e+01,  1.682279e+03,  1.209964e+01,  8.744771e+05,  7.455695e-01,  1.993519e+01,  0.000000e+00,  1.993519e+01,  1.500000e-04,  4.24780628e+00
  4.25212146e+00,  6.09455958e-06,  3.96803985e+00,           2,    1.420000e-02,  5.122937e+01,  5.122937e+01,  1.691295e+03,  1.209964e+01,  8.744285e+05,  7.435692e-01,  1.993523e+01,  0.000000e+00,  1.993523e+01,  1.500000e-04,  4.24784455e+00
  4.25216335e+00,  5.90420257e-06,  3.96804575e+00,           2,    1.420000e-02,  5.122848e+01,  5.122848e+01,  1.700075e+03,  1.209964e+01,  8.743814e+05,  7.416366e-01,  1.993528e+01,  0.000000e+00,  1.993528e+01,  1.500000e-04,  4.24788163e+00
  4.25220394e+00,  5.71978818e-06,  3.96805147e+00,           2,    1.420000e-02,  5.122762e+01,  5.122762e+01,  1.708625e+03,  1.209964e+01,  8.743359e+05,  7.397691e-01,  1.993532e+01,  0.000000e+00,  1.993532e+01,  1.500000e-04,  4.24791755e+00
  4.25228258e+00,  1.10822622e-05,  3.96806256e+00,           2,    1.420000e-02,  5.122596e+01,  5.122596e+01,  1.725338e+03,  1.209964e+01,  8.742749e+05,  7.361645e-01,  1.993584e+01,  0.000000e+00,  1.993584e+01,  1.500000e-04,  4.24795235e+00
  4.25235632e+00,  1.03899343e-05,  3.96807295e+00,           2,    1.420000e-02,  5.122440e+01,  5.122440e+01,  1.741129e+03,  1.209964e+01,  8.741904e+05,  7.328009e-01,  1.993589e+01,  0.000000e+00,  1.993589e+01,  1.500000e-04,  4.24801978e+00
  4.25242546e+00,  9.74083903e-06,  3.96808269e+00,           2,    1.420000e-02,  5.122294e+01,  5.122294e+01,  1.756065e+03,  1.209964e+01,  8.741112e+05,  7.296614e-01,  1.993593e+01,  0.000000e+00,  1.993593e+01,  1.500000e-04,  4.24808301e+00
  4.25249028e+00,  9.13227883e-06,  3.96809182e+00,           2,    1.420000e-02,  5.122157e+01,  5.122157e+01,  1.770183e+03,  1.209964e+01,  8.740370e+05,  7.267304e-01,  1.993597e+01,  0.000000e+00,  1.993597e+01,  1.500000e-04,  4.24814229e+00
  4.25255105e+00,  8.56172433e-06,  3.96810038e+00,           2,    1.420000e-02,  5.122029e+01,  5.122029e+01,  1.783523e+03,  1.209964e+01,  8.739674e+05,  7.239932e-01,  1.993600e+01,  0.000000e+00,  1.993600e+01,  1.500000e-04,  4.24819787e+00
  4.25260803e+00,  8.02680373e-06,  3.96810841e+00,           2,    1.420000e-02,  5.121908e+01,  5.121908e+01,  1.796120e+03,  1.209964e+01,  8.739022e+05,  7.214365e-01,  1.993604e+01,  0.000000e+00,  1.993604e+01,  1.500000e-04,  4.24824998e+00
  4.25266145e+00,  7.52529301e-06,  3.96811593e+00,           2,    1.420000e-02,  5.121796e+01,  5.121796e+01,  1.808010e+03,  1.209964e+01,  8.738410e+05,  7.190477e-01,  1.993607e+01,  0.000000e+00,  1.993607e+01,  1.500000e-04,  4.24829884e+00
  4.25271154e+00,  7.05510680e-06,  3.96812299e+00,           2,    1.420000e-02,  5.121690e+01,  5.121690e+01,  1.819229e+03,  1.209964e+01,  8.737837e+05,  7.168154e-01,  1.993610e+01,  0.000000e+00,  1.993610e+01,  1.500000e-04,  4.24834465e+00
  4.25275850e+00,  6.61428973e-06,  3.96812960e+00,           2,    1.420000e-02,  5.121590e+01,  5.121590e+01,  1.829810e+03,  1.209964e+01,  8.737300e+05,  7.147289e-01,  1.993612e+01,  0.000000e+00,  1.993612e+01,  1.500000e-04,  4.24838760e+00
  4.25280288e+00,  6.25000000e-06,  3.96813585e+00,           2,    1.420000e-02,  5.121497e+01,  5.121497e+01,  1.839864e+03,  1.209964e+01,  8.736794e+05,  7.127629e-01,  1.993615e+01,  0.000000e+00,  1.993615e+01,  1.500000e-04,  4.24842787e+00
  4.25284726e+00,  6.25000000e-06,  3.96814210e+00,           2,    1.420000e-02,  5.121403e+01,  5.121403e+01,  1.849976e+03,  1.209964e+01,  8.736307e+05,  7.108024e-01,  1.993621e+01,  0.000000e+00,  1.993621e+01,  1.500000e-04,  4.24846592e+00
  4.25289164e+00,  6.25000000e-06,  3.96814835e+00,           2,    1.420000e-02,  5.121309e+01,  5.121309e+01,  1.860143e+03,  1.209964e+01,  8.735819e+05,  7.088473e-01,  1.993627e+01,  0.000000e+00,  1.993627e+01,  1.500000e-04,  4.24850398e+00
  4.25293602e+00,  6.25000000e-06,  3.96815460e+00,           2,    1.420000e-02,  5.121215e+01,  5.121215e+01,  1.870366e+03,  1.209964e+01,  8.735331e+05,  7.068976e-01,  1.993633e+01,  0.000000e+00,  1.993633e+01,  1.500000e-04,  4.24854203e+00
  4.25298040e+00,  6.25000000e-06,  3.96816085e+00,           2,    1.420000e-02,  5.121122e+01,  5.121122e+01,  1.880645e+03,  1.209964e+01,  8.734844e+05,  7.049533e-01,  1.993639e+01,  0.000000e+00,  1.993639e+01,  1.500000e-04,  4.24858009e+00
  4.25302479e+00,  6.25000000e-06,  3.96816710e+00,           2,    1.420000e-02,  5.121028e+01,  5.121028e+01,  1.890980e+03,  1.209964e+01,  8.734356e+05,  7.030144e-01,  1.993645e+01,  0.000000e+00,  1.993645e+01,  1.500000e-04,  4.24861815e+00
  4.25306918e+00,  6.25000000e-06,  3.96817335e+00,           2,    1.420000e-02,  5.120934e+01,  5.120934e+01,  1.901372e+03,  1.209964e+01,  8.733869e+05,  7.010808e-01,  1.993651e+01,  0.000000e+00,  1.993651e+01,  1.500000e-04,  4.24865621e+00
  4.25311356e+00,  6.25000000e-06,  3.96817960e+00,           2,    1.420000e-02,  5.120840e+01,  5.120840e+01,  1.911821e+03,  1.209964e+01,  8.733381e+05,  6.991526e-01,  1.993657e+01,  0.000000e+00,  1.993657e+01,  1.500000e-04,  4.24869427e+00
  4.25315796e+00,  6.25000000e-06,  3.96818585e+00,           2,    1.420000e-02,  5.120747e+01,  5.120747e+01,  1.922327e+03,  1.209964e+01,  8.732894e+05,  6.972297e-01,  1.993662e+01,  0.000000e+00,  1.993662e+01,  1.500000e-04,  4.24873234e+00
  4.25320235e+00,  6.25000000e-06,  3.96819210e+00,           2,    1.420000e-02,  5.120653e+01,  5.120653e+01,  1.932891e+03,  1.209964e+01,  8.732407e+05,  6.953121e-01,  1.993668e+01,  0.000000e+00,  1.993668e+01,  1.500000e-04,  4.24877041e+00
  4.25324675e+00,  6.25000000e-06,  3.96819835e+00,           2,    1.420000e-02,  5.120559e+01,  5.120559e+01,  1.943513e+03,  1.209964e+01,  8.731919e+05,  6.933998e-01,  1.993674e+01,  0.000000e+00,  1.993674e+01,  1.500000e-04,  4.24880847e+00
  4.25329114e+00,  6.25000000e-06,  3.96820460e+00,           2,    1.420000e-02,  5.120465e+01,  5.120465e+01,  1.954193e+03,  1.209964e+01,  8.731432e+05,  6.914928e-01,  1.993680e+01,  0.000000e+00,  1.993680e+01,  1.500000e-04,  4.24884655e+00
  4.25333554e+00,  6.25000000e-06,  3.96821085e+00,           2,    1.420000e-02,  5.120372e+01,  5.120372e+01,  1.964931e+03,  1.209964e+01,  8.730945e+05,  6.895911e-01,  1.993686e+01,  0.000000e+00,  1.993686e+01,  1.500000e-04,  4.24888462e+00
  4.25337994e+00,  6.25000000e-06,  3.96821710e+00,           2,    1.420000e-02,  5.120278e+01,  5.120278e+01,  1.975729e+03,  1.209964e+01,  8.730458e+05,  6.876946e-01,  1.993692e+01,  0.000000e+00,  1.993692e+01,  1.500000e-04,  4.24892269e+00
  4.25342435e+00,  6.25000000e-06,  3.96822335e+00,           2,    1.420000e-02,  5.120184e+01,  5.120184e+01,  1.986585e+03,  1.209964e+01,  8.729970e+05,  6.858034e-01,  1.993698e+01,  0.000000e+00,  1.993698e+01,  1.500000e-04,  4.24896077e+00
  4.25342982e+00,  1.00000000e-04,  3.96832335e+00,           4,    1.420000e-02,  5.120184e+01,  5.118684e+01,  1.996147e+03,  1.209964e+01,  8.729507e+05,  6.841498e-01,  1.993697e+01,  0.000000e+00,  1.993697e+01,  1.500000e-04,  4.24899885e+00
  4.25432792e+00,  8.98100374e-04,  3.96922145e+00,           4,    1.420000e-02,  5.120184e+01,  5.105213e+01,  1.996406e+03,  1.209964e+01,  8.729507e+05,  6.841054e-01,  1.994533e+01,  0.000000e+00,  1.994533e+01,  1.500000e-04,  4.24899885e+00
  4.25522602e+00,  8.98100374e-04,  3.97011955e+00,           4,    1.420000e-02,  5.120184e+01,  5.091741e+01,  1.998359e+03,  1.209964e+01,  8.729509e+05,  6.837711e-01,  1.995369e+01,  0.000000e+00,  1.995369e+01,  1.500000e-04,  4.24899885e+00
