     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.10099111e+00,  8.53011485e-04,  3.80310017e+00,           4,    1.420000e-02,  5.725241e+01,  4.815283e+01,  2.340260e+03,  1.363099e+01,  1.076349e+06,  6.658191e-01,  2.384422e+01,  0.000000e+00,  2.384422e+01,  1.500000e-04,  4.03641617e+00
  4.10184412e+00,  8.53011485e-04,  3.80395319e+00,           4,    1.420000e-02,  5.725241e+01,  4.802488e+01,  2.342434e+03,  1.363099e+01,  1.076415e+06,  6.655201e-01,  2.385352e+01,  0.000000e+00,  2.385352e+01,  1.500000e-04,  4.03641617e+00
  4.10269713e+00,  8.53011485e-04,  3.80480620e+00,           4,    1.420000e-02,  5.725241e+01,  4.789693e+01,  2.344614e+03,  1.363099e+01,  1.076481e+06,  6.652210e-01,  2.386283e+01,  0.000000e+00,  2.386283e+01,  1.500000e-04,  4.03641617e+00
  4.10355014e+00,  8.53011485e-04,  3.80565921e+00,           4,    1.420000e-02,  5.725241e+01,  4.776898e+01,  2.346800e+03,  1.363099e+01,  1.076550e+06,  6.649216e-01,  2.387213e+01,  0.000000e+00,  2.387213e+01,  1.500000e-04,  4.03641617e+00
  4.10440315e+00,  8.53011485e-04,  3.80651222e+00,           4,    1.420000e-02,  5.725241e+01,  4.764103e+01,  2.348992e+03,  1.363099e+01,  1.076620e+06,  6.646221e-01,  2.388144e+01,  0.000000e+00,  2.388144e+01,  1.500000e-04,  4.03641617e+00
  4.10525617e+00,  8.53011485e-04,  3.80736523e+00,           4,    1.420000e-02,  5.725241e+01,  4.751308e+01,  2.351189e+03,  1.363099e+01,  1.076691e+06,  6.643224e-01,  2.389074e+01,  0.000000e+00,  2.389074e+01,  1.500000e-04,  4.03641617e+00
  4.10610918e+00,  8.53011485e-04,  3.80821824e+00,           4,    1.420000e-02,  5.725241e+01,  4.738512e+01,  2.353393e+03,  1.363099e+01,  1.076763e+06,  6.640226e-01,  2.390005e+01,  0.000000e+00,  2.390005e+01,  1.500000e-04,  4.03641617e+00
  4.10696219e+00,  8.53011485e-04,  3.80907126e+00,           4,    1.420000e-02,  5.725241e+01,  4.725717e+01,  2.355602e+03,  1.363099e+01,  1.076837e+06,  6.637226e-01,  2.390935e+01,  0.000000e+00,  2.390935e+01,  1.500000e-04,  4.03641617e+00
  4.10781520e+00,  8.53011485e-04,  3.80992427e+00,           4,    1.420000e-02,  5.725241e+01,  4.712922e+01,  2.357817e+03,  1.363099e+01,  1.076913e+06,  6.634224e-01,  2.391866e+01,  0.000000e+00,  2.391866e+01,  1.500000e-04,  4.03641617e+00
  4.10866821e+00,  8.53011485e-04,  3.81077728e+00,           4,    1.420000e-02,  5.725241e+01,  4.700127e+01,  2.360037e+03,  1.363099e+01,  1.076990e+06,  6.631221e-01,  2.392796e+01,  0.000000e+00,  2.392796e+01,  1.500000e-04,  4.03641617e+00
  4.10952122e+00,  8.53011485e-04,  3.81163029e+00,           4,    1.420000e-02,  5.725241e+01,  4.687332e+01,  2.362263e+03,  1.363099e+01,  1.077068e+06,  6.628216e-01,  2.393727e+01,  0.000000e+00,  2.393727e+01,  1.500000e-04,  4.03641617e+00
  4.11037423e+00,  8.53011485e-04,  3.81248330e+00,           4,    1.420000e-02,  5.725241e+01,  4.674536e+01,  2.364495e+03,  1.363099e+01,  1.077148e+06,  6.625210e-01,  2.394657e+01,  0.000000e+00,  2.394657e+01,  1.500000e-04,  4.03641617e+00
  4.11122725e+00,  8.53011485e-04,  3.81333631e+00,           4,    1.420000e-02,  5.725241e+01,  4.661741e+01,  2.366732e+03,  1.363099e+01,  1.077229e+06,  6.622202e-01,  2.395588e+01,  0.000000e+00,  2.395588e+01,  1.500000e-04,  4.03641617e+00
  4.11208026e+00,  8.53011485e-04,  3.81418932e+00,           4,    1.420000e-02,  5.725241e+01,  4.648946e+01,  2.368976e+03,  1.363099e+01,  1.077312e+06,  6.619193e-01,  2.396518e+01,  0.000000e+00,  2.396518e+01,  1.500000e-04,  4.03641617e+00
  4.11293327e+00,  8.53011485e-04,  3.81504234e+00,           4,    1.420000e-02,  5.725241e+01,  4.636151e+01,  2.371224e+03,  1.363099e+01,  1.077396e+06,  6.616184e-01,  2.397449e+01,  0.000000e+00,  2.397449e+01,  1.500000e-04,  4.03641617e+00
  4.11378628e+00,  8.53011485e-04,  3.81589535e+00,           4,    1.420000e-02,  5.725241e+01,  4.623356e+01,  2.373479e+03,  1.363099e+01,  1.077482e+06,  6.613172e-01,  2.398379e+01,  0.000000e+00,  2.398379e+01,  1.500000e-04,  4.03641617e+00
  4.11463929e+00,  8.53011485e-04,  3.81674836e+00,           4,    1.420000e-02,  5.725241e+01,  4.610561e+01,  2.375739e+03,  1.363099e+01,  1.077569e+06,  6.610160e-01,  2.399310e+01,  0.000000e+00,  2.399310e+01,  1.500000e-04,  4.03641617e+00
  4.11549230e+00,  8.53011485e-04,  3.81760137e+00,           4,    1.420000e-02,  5.725241e+01,  4.597765e+01,  2.378004e+03,  1.363099e+01,  1.077658e+06,  6.607147e-01,  2.400240e+01,  0.000000e+00,  2.400240e+01,  1.500000e-04,  4.03641617e+00
  4.11634531e+00,  8.53011485e-04,  3.81845438e+00,           4,    1.420000e-02,  5.725241e+01,  4.584970e+01,  2.380275e+03,  1.363099e+01,  1.077749e+06,  6.604133e-01,  2.401171e+01,  0.000000e+00,  2.401171e+01,  1.500000e-04,  4.03641617e+00
  4.11719833e+00,  8.53011485e-04,  3.81930739e+00,           4,    1.420000e-02,  5.725241e+01,  4.572175e+01,  2.382551e+03,  1.363099e+01,  1.077841e+06,  6.601118e-01,  2.402101e+01,  0.000000e+00,  2.402101e+01,  1.500000e-04,  4.03641617e+00
  4.11805134e+00,  8.53011485e-04,  3.82016040e+00,           4,    1.420000e-02,  5.725241e+01,  4.559380e+01,  2.384833e+03,  1.363099e+01,  1.077934e+06,  6.598103e-01,  2.403032e+01,  0.000000e+00,  2.403032e+01,  1.500000e-04,  4.03641617e+00
  4.11890435e+00,  8.53011485e-04,  3.82101342e+00,           4,    1.420000e-02,  5.725241e+01,  4.546585e+01,  2.387120e+03,  1.363099e+01,  1.078029e+06,  6.595086e-01,  2.403962e+01,  0.000000e+00,  2.403962e+01,  1.500000e-04,  4.03641617e+00
  4.11975736e+00,  8.53011485e-04,  3.82186643e+00,           4,    1.420000e-02,  5.725241e+01,  4.533790e+01,  2.389413e+03,  1.363099e+01,  1.078126e+06,  6.592069e-01,  2.404893e+01,  0.000000e+00,  2.404893e+01,  1.500000e-04,  4.03641617e+00
  4.12061037e+00,  8.53011485e-04,  3.82271944e+00,           4,    1.420000e-02,  5.725241e+01,  4.520994e+01,  2.391711e+03,  1.363099e+01,  1.078224e+06,  6.589052e-01,  2.405823e+01,  0.000000e+00,  2.405823e+01,  1.500000e-04,  4.03641617e+00
  4.12146338e+00,  8.53011485e-04,  3.82357245e+00,           4,    1.420000e-02,  5.725241e+01,  4.508199e+01,  2.394014e+03,  1.363099e+01,  1.078324e+06,  6.586034e-01,  2.406754e+01,  0.000000e+00,  2.406754e+01,  1.500000e-04,  4.03641617e+00
  4.12231640e+00,  8.53011485e-04,  3.82442546e+00,           4,    1.420000e-02,  5.725241e+01,  4.495404e+01,  2.396322e+03,  1.363099e+01,  1.078425e+06,  6.583016e-01,  2.407685e+01,  0.000000e+00,  2.407685e+01,  1.500000e-04,  4.03641617e+00
  4.12316941e+00,  8.53011485e-04,  3.82527847e+00,           4,    1.420000e-02,  5.725241e+01,  4.482609e+01,  2.398636e+03,  1.363099e+01,  1.078528e+06,  6.579997e-01,  2.408615e+01,  0.000000e+00,  2.408615e+01,  1.500000e-04,  4.03641617e+00
  4.12402242e+00,  8.53011485e-04,  3.82613148e+00,           4,    1.420000e-02,  5.725241e+01,  4.469814e+01,  2.400954e+03,  1.363099e+01,  1.078633e+06,  6.576979e-01,  2.409546e+01,  0.000000e+00,  2.409546e+01,  1.500000e-04,  4.03641617e+00
  4.12487543e+00,  8.53011485e-04,  3.82698450e+00,           4,    1.420000e-02,  5.725241e+01,  4.457019e+01,  2.403278e+03,  1.363099e+01,  1.078739e+06,  6.573960e-01,  2.410476e+01,  0.000000e+00,  2.410476e+01,  1.500000e-04,  4.03641617e+00
  4.12572844e+00,  8.53011485e-04,  3.82783751e+00,           4,    1.420000e-02,  5.725241e+01,  4.444223e+01,  2.405607e+03,  1.363099e+01,  1.078847e+06,  6.570941e-01,  2.411407e+01,  0.000000e+00,  2.411407e+01,  1.500000e-04,  4.03641617e+00
  4.12658145e+00,  8.53011485e-04,  3.82869052e+00,           4,    1.420000e-02,  5.725241e+01,  4.431428e+01,  2.407941e+03,  1.363099e+01,  1.078956e+06,  6.567923e-01,  2.412337e+01,  0.000000e+00,  2.412337e+01,  1.500000e-04,  4.03641617e+00
  4.12743446e+00,  8.53011485e-04,  3.82954353e+00,           4,    1.420000e-02,  5.725241e+01,  4.418633e+01,  2.410280e+03,  1.363099e+01,  1.079067e+06,  6.564905e-01,  2.413268e+01,  0.000000e+00,  2.413268e+01,  1.500000e-04,  4.03641617e+00
  4.12828748e+00,  8.53011485e-04,  3.83039654e+00,           4,    1.420000e-02,  5.725241e+01,  4.405838e+01,  2.412623e+03,  1.363099e+01,  1.079180e+06,  6.561887e-01,  2.414198e+01,  0.000000e+00,  2.414198e+01,  1.500000e-04,  4.03641617e+00
  4.12914049e+00,  8.53011485e-04,  3.83124955e+00,           4,    1.420000e-02,  5.725241e+01,  4.393043e+01,  2.414971e+03,  1.363099e+01,  1.079295e+06,  6.558870e-01,  2.415129e+01,  0.000000e+00,  2.415129e+01,  1.500000e-04,  4.03641617e+00
  4.12999350e+00,  8.53011485e-04,  3.83210257e+00,           4,    1.420000e-02,  5.725241e+01,  4.380248e+01,  2.417325e+03,  1.363099e+01,  1.079411e+06,  6.555853e-01,  2.416059e+01,  0.000000e+00,  2.416059e+01,  1.500000e-04,  4.03641617e+00
  4.13084651e+00,  8.53011485e-04,  3.83295558e+00,           4,    1.420000e-02,  5.725241e+01,  4.367452e+01,  2.419682e+03,  1.363099e+01,  1.079529e+06,  6.552837e-01,  2.416990e+01,  0.000000e+00,  2.416990e+01,  1.500000e-04,  4.03641617e+00
  4.13169952e+00,  8.53011485e-04,  3.83380859e+00,           4,    1.420000e-02,  5.725241e+01,  4.354657e+01,  2.422045e+03,  1.363099e+01,  1.079648e+06,  6.549822e-01,  2.417920e+01,  0.000000e+00,  2.417920e+01,  1.500000e-04,  4.03641617e+00
  4.13255253e+00,  8.53011485e-04,  3.83466160e+00,           4,    1.420000e-02,  5.725241e+01,  4.341862e+01,  2.424411e+03,  1.363099e+01,  1.079769e+06,  6.546808e-01,  2.418851e+01,  0.000000e+00,  2.418851e+01,  1.500000e-04,  4.03641617e+00
  4.13340554e+00,  8.53011485e-04,  3.83551461e+00,           4,    1.420000e-02,  5.725241e+01,  4.329067e+01,  2.426783e+03,  1.363099e+01,  1.079892e+06,  6.543795e-01,  2.419781e+01,  0.000000e+00,  2.419781e+01,  1.500000e-04,  4.03641617e+00
  4.13425856e+00,  8.53011485e-04,  3.83636762e+00,           4,    1.420000e-02,  5.725241e+01,  4.316272e+01,  2.429158e+03,  1.363099e+01,  1.080017e+06,  6.540783e-01,  2.420712e+01,  0.000000e+00,  2.420712e+01,  1.500000e-04,  4.03641617e+00
  4.13511157e+00,  8.53011485e-04,  3.83722063e+00,           4,    1.420000e-02,  5.725241e+01,  4.303476e+01,  2.431538e+03,  1.363099e+01,  1.080143e+06,  6.537773e-01,  2.421642e+01,  0.000000e+00,  2.421642e+01,  1.500000e-04,  4.03641617e+00
  4.13596458e+00,  8.53011485e-04,  3.83807365e+00,           4,    1.420000e-02,  5.725241e+01,  4.290681e+01,  2.433922e+03,  1.363099e+01,  1.080272e+06,  6.534764e-01,  2.422573e+01,  0.000000e+00,  2.422573e+01,  1.500000e-04,  4.03641617e+00
  4.13681759e+00,  8.53011485e-04,  3.83892666e+00,           4,    1.420000e-02,  5.725241e+01,  4.277886e+01,  2.436310e+03,  1.363099e+01,  1.080401e+06,  6.531757e-01,  2.423503e+01,  0.000000e+00,  2.423503e+01,  1.500000e-04,  4.03641617e+00
  4.13767060e+00,  8.53011485e-04,  3.83977967e+00,           4,    1.420000e-02,  5.725241e+01,  4.265091e+01,  2.438702e+03,  1.363099e+01,  1.080533e+06,  6.528752e-01,  2.424434e+01,  0.000000e+00,  2.424434e+01,  1.500000e-04,  4.03641617e+00
  4.13852361e+00,  8.53011485e-04,  3.84063268e+00,           4,    1.420000e-02,  5.725241e+01,  4.252296e+01,  2.441098e+03,  1.363099e+01,  1.080666e+06,  6.525748e-01,  2.425364e+01,  0.000000e+00,  2.425364e+01,  1.500000e-04,  4.03641617e+00
  4.13937662e+00,  8.53011485e-04,  3.84148569e+00,           4,    1.420000e-02,  5.725241e+01,  4.239501e+01,  2.443497e+03,  1.363099e+01,  1.080801e+06,  6.522747e-01,  2.426295e+01,  0.000000e+00,  2.426295e+01,  1.500000e-04,  4.03641617e+00
  4.14022964e+00,  8.53011485e-04,  3.84233870e+00,           4,    1.420000e-02,  5.725241e+01,  4.226705e+01,  2.445900e+03,  1.363099e+01,  1.080938e+06,  6.519749e-01,  2.427225e+01,  0.000000e+00,  2.427225e+01,  1.500000e-04,  4.03641617e+00
  4.14108265e+00,  8.53011485e-04,  3.84319171e+00,           4,    1.420000e-02,  5.725241e+01,  4.213910e+01,  2.448307e+03,  1.363099e+01,  1.081077e+06,  6.516752e-01,  2.428156e+01,  0.000000e+00,  2.428156e+01,  1.500000e-04,  4.03641617e+00
  4.14193566e+00,  8.53011485e-04,  3.84404473e+00,           4,    1.420000e-02,  5.725241e+01,  4.201115e+01,  2.450717e+03,  1.363099e+01,  1.081218e+06,  6.513759e-01,  2.429086e+01,  0.000000e+00,  2.429086e+01,  1.500000e-04,  4.03641617e+00
  4.14278867e+00,  8.53011485e-04,  3.84489774e+00,           4,    1.420000e-02,  5.725241e+01,  4.188320e+01,  2.453131e+03,  1.363099e+01,  1.081360e+06,  6.510768e-01,  2.430017e+01,  0.000000e+00,  2.430017e+01,  1.500000e-04,  4.03641617e+00
  4.14364168e+00,  8.53011485e-04,  3.84575075e+00,           4,    1.420000e-02,  5.725241e+01,  4.175525e+01,  2.455548e+03,  1.363099e+01,  1.081504e+06,  6.507780e-01,  2.430947e+01,  0.000000e+00,  2.430947e+01,  1.500000e-04,  4.03641617e+00
  4.14449469e+00,  8.53011485e-04,  3.84660376e+00,           4,    1.420000e-02,  5.725241e+01,  4.162730e+01,  2.457967e+03,  1.363099e+01,  1.081650e+06,  6.504795e-01,  2.431878e+01,  0.000000e+00,  2.431878e+01,  1.500000e-04,  4.03641617e+00
  4.14534771e+00,  8.53011485e-04,  3.84745677e+00,           4,    1.420000e-02,  5.725241e+01,  4.149934e+01,  2.460390e+03,  1.363099e+01,  1.081798e+06,  6.501814e-01,  2.432808e+01,  0.000000e+00,  2.432808e+01,  1.500000e-04,  4.03641617e+00
  4.14620072e+00,  8.53011485e-04,  3.84830978e+00,           4,    1.420000e-02,  5.725241e+01,  4.137139e+01,  2.462815e+03,  1.363099e+01,  1.081947e+06,  6.498837e-01,  2.433739e+01,  0.000000e+00,  2.433739e+01,  1.500000e-04,  4.03641617e+00
  4.14705373e+00,  8.53011485e-04,  3.84916279e+00,           4,    1.420000e-02,  5.725241e+01,  4.124344e+01,  2.465243e+03,  1.363099e+01,  1.082099e+06,  6.495863e-01,  2.434669e+01,  0.000000e+00,  2.434669e+01,  1.500000e-04,  4.03641617e+00
  4.14790674e+00,  8.53011485e-04,  3.85001581e+00,           4,    1.420000e-02,  5.725241e+01,  4.111549e+01,  2.467673e+03,  1.363099e+01,  1.082252e+06,  6.492894e-01,  2.435600e+01,  0.000000e+00,  2.435600e+01,  1.500000e-04,  4.03641617e+00
  4.14875975e+00,  8.53011485e-04,  3.85086882e+00,           4,    1.420000e-02,  5.725241e+01,  4.098754e+01,  2.470106e+03,  1.363099e+01,  1.082407e+06,  6.489928e-01,  2.436530e+01,  0.000000e+00,  2.436530e+01,  1.500000e-04,  4.03641617e+00
  4.14961276e+00,  8.53011485e-04,  3.85172183e+00,           4,    1.420000e-02,  5.725241e+01,  4.085959e+01,  2.472540e+03,  1.363099e+01,  1.082564e+06,  6.486967e-01,  2.437461e+01,  0.000000e+00,  2.437461e+01,  1.500000e-04,  4.03641617e+00
  4.15046577e+00,  8.53011485e-04,  3.85257484e+00,           4,    1.420000e-02,  5.725241e+01,  4.073163e+01,  2.474977e+03,  1.363099e+01,  1.082723e+06,  6.484011e-01,  2.438391e+01,  0.000000e+00,  2.438391e+01,  1.500000e-04,  4.03641617e+00
  4.15131879e+00,  8.53011485e-04,  3.85342785e+00,           4,    1.420000e-02,  5.725241e+01,  4.060368e+01,  2.477415e+03,  1.363099e+01,  1.082884e+06,  6.481060e-01,  2.439322e+01,  0.000000e+00,  2.439322e+01,  1.500000e-04,  4.03641617e+00
  4.15217180e+00,  8.53011485e-04,  3.85428086e+00,           4,    1.420000e-02,  5.725241e+01,  4.047573e+01,  2.479855e+03,  1.363099e+01,  1.083046e+06,  6.478115e-01,  2.440252e+01,  0.000000e+00,  2.440252e+01,  1.500000e-04,  4.03641617e+00
  4.15302481e+00,  8.53011485e-04,  3.85513388e+00,           4,    1.420000e-02,  5.725241e+01,  4.034778e+01,  2.482296e+03,  1.363099e+01,  1.083211e+06,  6.475174e-01,  2.441183e+01,  0.000000e+00,  2.441183e+01,  1.500000e-04,  4.03641617e+00
  4.15387782e+00,  8.53011485e-04,  3.85598689e+00,           4,    1.420000e-02,  5.725241e+01,  4.021983e+01,  2.484738e+03,  1.363099e+01,  1.083377e+06,  6.472240e-01,  2.442113e+01,  0.000000e+00,  2.442113e+01,  1.500000e-04,  4.03641617e+00
  4.15473083e+00,  8.53011485e-04,  3.85683990e+00,           4,    1.420000e-02,  5.725241e+01,  4.009188e+01,  2.487182e+03,  1.363099e+01,  1.083546e+06,  6.469311e-01,  2.443044e+01,  0.000000e+00,  2.443044e+01,  1.500000e-04,  4.03641617e+00
  4.15558384e+00,  8.53011485e-04,  3.85769291e+00,           4,    1.420000e-02,  5.725241e+01,  3.996392e+01,  2.489625e+03,  1.363099e+01,  1.083716e+06,  6.466389e-01,  2.443974e+01,  0.000000e+00,  2.443974e+01,  1.500000e-04,  4.03641617e+00
  4.15643685e+00,  8.53011485e-04,  3.85854592e+00,           4,    1.420000e-02,  5.725241e+01,  3.983597e+01,  2.492070e+03,  1.363099e+01,  1.083888e+06,  6.463474e-01,  2.444905e+01,  0.000000e+00,  2.444905e+01,  1.500000e-04,  4.03641617e+00
  4.15728987e+00,  8.53011485e-04,  3.85939893e+00,           4,    1.420000e-02,  5.725241e+01,  3.970802e+01,  2.494515e+03,  1.363099e+01,  1.084062e+06,  6.460565e-01,  2.445835e+01,  0.000000e+00,  2.445835e+01,  1.500000e-04,  4.03641617e+00
  4.15814288e+00,  8.53011485e-04,  3.86025194e+00,           4,    1.420000e-02,  5.725241e+01,  3.958007e+01,  2.496959e+03,  1.363099e+01,  1.084238e+06,  6.457664e-01,  2.446766e+01,  0.000000e+00,  2.446766e+01,  1.500000e-04,  4.03641617e+00
  4.15899589e+00,  8.53011485e-04,  3.86110496e+00,           4,    1.420000e-02,  5.725241e+01,  3.945212e+01,  2.499404e+03,  1.363099e+01,  1.084416e+06,  6.454771e-01,  2.447696e+01,  0.000000e+00,  2.447696e+01,  1.500000e-04,  4.03641617e+00
  4.15984890e+00,  8.53011485e-04,  3.86195797e+00,           4,    1.420000e-02,  5.725241e+01,  3.932416e+01,  2.501848e+03,  1.363099e+01,  1.084596e+06,  6.451885e-01,  2.448627e+01,  0.000000e+00,  2.448627e+01,  1.500000e-04,  4.03641617e+00
  4.16070191e+00,  8.53011485e-04,  3.86281098e+00,           4,    1.420000e-02,  5.725241e+01,  3.919621e+01,  2.504291e+03,  1.363099e+01,  1.084778e+06,  6.449007e-01,  2.449557e+01,  0.000000e+00,  2.449557e+01,  1.500000e-04,  4.03641617e+00
  4.16155492e+00,  8.53011485e-04,  3.86366399e+00,           4,    1.420000e-02,  5.725241e+01,  3.906826e+01,  2.506733e+03,  1.363099e+01,  1.084962e+06,  6.446139e-01,  2.450488e+01,  0.000000e+00,  2.450488e+01,  1.500000e-04,  4.03641617e+00
  4.16240793e+00,  8.53011485e-04,  3.86451700e+00,           4,    1.420000e-02,  5.725241e+01,  3.894031e+01,  2.509173e+03,  1.363099e+01,  1.085148e+06,  6.443279e-01,  2.451418e+01,  0.000000e+00,  2.451418e+01,  1.500000e-04,  4.03641617e+00
  4.16326095e+00,  8.53011485e-04,  3.86537001e+00,           4,    1.420000e-02,  5.725241e+01,  3.881236e+01,  2.511612e+03,  1.363099e+01,  1.085336e+06,  6.440428e-01,  2.452349e+01,  0.000000e+00,  2.452349e+01,  1.500000e-04,  4.03641617e+00
  4.16411396e+00,  8.53011485e-04,  3.86622302e+00,           4,    1.420000e-02,  5.725241e+01,  3.868441e+01,  2.514049e+03,  1.363099e+01,  1.085526e+06,  6.437588e-01,  2.453279e+01,  0.000000e+00,  2.453279e+01,  1.500000e-04,  4.03641617e+00
  4.16496697e+00,  8.53011485e-04,  3.86707604e+00,           4,    1.420000e-02,  5.725241e+01,  3.855645e+01,  2.516484e+03,  1.363099e+01,  1.085718e+06,  6.434757e-01,  2.454210e+01,  0.000000e+00,  2.454210e+01,  1.500000e-04,  4.03641617e+00
  4.16581998e+00,  8.53011485e-04,  3.86792905e+00,           4,    1.420000e-02,  5.725241e+01,  3.842850e+01,  2.518916e+03,  1.363099e+01,  1.085912e+06,  6.431938e-01,  2.455140e+01,  0.000000e+00,  2.455140e+01,  1.500000e-04,  4.03641617e+00
  4.16667299e+00,  8.53011485e-04,  3.86878206e+00,           4,    1.420000e-02,  5.725241e+01,  3.830055e+01,  2.521345e+03,  1.363099e+01,  1.086108e+06,  6.429129e-01,  2.456071e+01,  0.000000e+00,  2.456071e+01,  1.500000e-04,  4.03641617e+00
  4.16752600e+00,  8.53011485e-04,  3.86963507e+00,           4,    1.420000e-02,  5.725241e+01,  3.817260e+01,  2.523770e+03,  1.363099e+01,  1.086306e+06,  6.426332e-01,  2.457001e+01,  0.000000e+00,  2.457001e+01,  1.500000e-04,  4.03641617e+00
  4.16837902e+00,  8.53011485e-04,  3.87048808e+00,           4,    1.420000e-02,  5.725241e+01,  3.804465e+01,  2.526192e+03,  1.363099e+01,  1.086506e+06,  6.423547e-01,  2.457932e+01,  0.000000e+00,  2.457932e+01,  1.500000e-04,  4.03641617e+00
  4.16923203e+00,  8.53011485e-04,  3.87134109e+00,           4,    1.420000e-02,  5.725241e+01,  3.791670e+01,  2.528609e+03,  1.363099e+01,  1.086708e+06,  6.420774e-01,  2.458862e+01,  0.000000e+00,  2.458862e+01,  1.500000e-04,  4.03641617e+00
  4.17008504e+00,  8.53011485e-04,  3.87219411e+00,           4,    1.420000e-02,  5.725241e+01,  3.778874e+01,  2.531022e+03,  1.363099e+01,  1.086912e+06,  6.418014e-01,  2.459793e+01,  0.000000e+00,  2.459793e+01,  1.500000e-04,  4.03641617e+00
  4.17093805e+00,  8.53011485e-04,  3.87304712e+00,           4,    1.420000e-02,  5.725241e+01,  3.766079e+01,  2.533430e+03,  1.363099e+01,  1.087118e+06,  6.415268e-01,  2.460723e+01,  0.000000e+00,  2.460723e+01,  1.500000e-04,  4.03641617e+00
  4.17179106e+00,  8.53011485e-04,  3.87390013e+00,           4,    1.420000e-02,  5.725241e+01,  3.753284e+01,  2.535832e+03,  1.363099e+01,  1.087327e+06,  6.412536e-01,  2.461654e+01,  0.000000e+00,  2.461654e+01,  1.500000e-04,  4.03641617e+00
  4.17264407e+00,  8.53011485e-04,  3.87475314e+00,           4,    1.420000e-02,  5.725241e+01,  3.740489e+01,  2.538228e+03,  1.363099e+01,  1.087537e+06,  6.409818e-01,  2.462584e+01,  0.000000e+00,  2.462584e+01,  1.500000e-04,  4.03641617e+00
  4.17349708e+00,  8.53011485e-04,  3.87560615e+00,           4,    1.420000e-02,  5.725241e+01,  3.727694e+01,  2.540618e+03,  1.363099e+01,  1.087750e+06,  6.407116e-01,  2.463515e+01,  0.000000e+00,  2.463515e+01,  1.500000e-04,  4.03641617e+00
  4.17435010e+00,  8.53011485e-04,  3.87645916e+00,           4,    1.420000e-02,  5.725241e+01,  3.714899e+01,  2.543000e+03,  1.363099e+01,  1.087964e+06,  6.404430e-01,  2.464445e+01,  0.000000e+00,  2.464445e+01,  1.500000e-04,  4.03641617e+00
  4.17520311e+00,  8.53011485e-04,  3.87731217e+00,           4,    1.420000e-02,  5.725241e+01,  3.702103e+01,  2.545375e+03,  1.363099e+01,  1.088181e+06,  6.401759e-01,  2.465376e+01,  0.000000e+00,  2.465376e+01,  1.500000e-04,  4.03641617e+00
  4.17605612e+00,  8.53011485e-04,  3.87816519e+00,           4,    1.420000e-02,  5.725241e+01,  3.689308e+01,  2.547742e+03,  1.363099e+01,  1.088400e+06,  6.399106e-01,  2.466306e+01,  0.000000e+00,  2.466306e+01,  1.500000e-04,  4.03641617e+00
  4.17690913e+00,  8.53011485e-04,  3.87901820e+00,           4,    1.420000e-02,  5.725241e+01,  3.676513e+01,  2.550101e+03,  1.363099e+01,  1.088620e+06,  6.396471e-01,  2.467237e+01,  0.000000e+00,  2.467237e+01,  1.500000e-04,  4.03641617e+00
  4.17776214e+00,  8.53011485e-04,  3.87987121e+00,           4,    1.420000e-02,  5.725241e+01,  3.663718e+01,  2.552450e+03,  1.363099e+01,  1.088843e+06,  6.393855e-01,  2.468168e+01,  0.000000e+00,  2.468168e+01,  1.500000e-04,  4.03641617e+00
  4.17861515e+00,  8.53011485e-04,  3.88072422e+00,           4,    1.420000e-02,  5.725241e+01,  3.650923e+01,  2.554789e+03,  1.363099e+01,  1.089069e+06,  6.391257e-01,  2.469098e+01,  0.000000e+00,  2.469098e+01,  1.500000e-04,  4.03641617e+00
  4.17946816e+00,  8.53011485e-04,  3.88157723e+00,           4,    1.420000e-02,  5.725241e+01,  3.638128e+01,  2.557118e+03,  1.363099e+01,  1.089296e+06,  6.388679e-01,  2.470029e+01,  0.000000e+00,  2.470029e+01,  1.500000e-04,  4.03641617e+00
  4.18032118e+00,  8.53011485e-04,  3.88243024e+00,           4,    1.420000e-02,  5.725241e+01,  3.625332e+01,  2.559435e+03,  1.363099e+01,  1.089525e+06,  6.386123e-01,  2.470959e+01,  0.000000e+00,  2.470959e+01,  1.500000e-04,  4.03641617e+00
  4.18117419e+00,  8.53011485e-04,  3.88328325e+00,           4,    1.420000e-02,  5.725241e+01,  3.612537e+01,  2.561741e+03,  1.363099e+01,  1.089757e+06,  6.383587e-01,  2.471890e+01,  0.000000e+00,  2.471890e+01,  1.500000e-04,  4.03641617e+00
  4.18202720e+00,  8.53011485e-04,  3.88413627e+00,           4,    1.420000e-02,  5.725241e+01,  3.599742e+01,  2.564034e+03,  1.363099e+01,  1.089991e+06,  6.381075e-01,  2.472820e+01,  0.000000e+00,  2.472820e+01,  1.500000e-04,  4.03641617e+00
  4.18288021e+00,  8.53011485e-04,  3.88498928e+00,           4,    1.420000e-02,  5.725241e+01,  3.586947e+01,  2.566313e+03,  1.363099e+01,  1.090227e+06,  6.378585e-01,  2.473751e+01,  0.000000e+00,  2.473751e+01,  1.500000e-04,  4.03641617e+00
