     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.54826721e+01,  2.06056264e-04,  1.51433761e+01,           4,    1.420000e-02,  1.353569e+01,  1.345234e+01,  4.522659e+02,  4.543476e+00,  5.617594e+04,  7.239202e-01,  3.438244e+00,  0.000000e+00,  3.438244e+00,  1.345306e-06,  1.52476284e+01
  1.54828781e+01,  2.06056264e-04,  1.51435822e+01,           4,    1.420000e-02,  1.353569e+01,  1.345206e+01,  4.553119e+02,  4.543476e+00,  5.617695e+04,  7.214979e-01,  3.438377e+00,  0.000000e+00,  3.438377e+00,  1.352666e-06,  1.52476284e+01
  1.54830842e+01,  2.06056264e-04,  1.51437882e+01,           4,    1.420000e-02,  1.353569e+01,  1.345178e+01,  4.583849e+02,  4.543476e+00,  5.617796e+04,  7.190786e-01,  3.438510e+00,  0.000000e+00,  3.438510e+00,  1.360081e-06,  1.52476284e+01
  1.54832903e+01,  2.06056264e-04,  1.51439943e+01,           4,    1.420000e-02,  1.353569e+01,  1.345150e+01,  4.614851e+02,  4.543476e+00,  5.617896e+04,  7.166623e-01,  3.438643e+00,  0.000000e+00,  3.438643e+00,  1.367554e-06,  1.52476284e+01
  1.54834963e+01,  2.06056264e-04,  1.51442003e+01,           4,    1.420000e-02,  1.353569e+01,  1.345122e+01,  4.646130e+02,  4.543476e+00,  5.617997e+04,  7.142491e-01,  3.438776e+00,  0.000000e+00,  3.438776e+00,  1.375082e-06,  1.52476284e+01
  1.54837024e+01,  2.06056264e-04,  1.51444064e+01,           4,    1.420000e-02,  1.353569e+01,  1.345093e+01,  4.677686e+02,  4.543476e+00,  5.618098e+04,  7.118390e-01,  3.438909e+00,  0.000000e+00,  3.438909e+00,  1.382669e-06,  1.52476284e+01
  1.54839084e+01,  2.06056264e-04,  1.51446124e+01,           4,    1.420000e-02,  1.353569e+01,  1.345065e+01,  4.709524e+02,  4.543476e+00,  5.618198e+04,  7.094320e-01,  3.439042e+00,  0.000000e+00,  3.439042e+00,  1.390313e-06,  1.52476284e+01
  1.54841145e+01,  2.06056264e-04,  1.51448185e+01,           4,    1.420000e-02,  1.353569e+01,  1.345036e+01,  4.741647e+02,  4.543476e+00,  5.618299e+04,  7.070280e-01,  3.439175e+00,  0.000000e+00,  3.439175e+00,  1.398015e-06,  1.52476284e+01
  1.54843205e+01,  2.06056264e-04,  1.51450246e+01,           4,    1.420000e-02,  1.353569e+01,  1.345007e+01,  4.774056e+02,  4.543476e+00,  5.618400e+04,  7.046272e-01,  3.439308e+00,  0.000000e+00,  3.439308e+00,  1.405777e-06,  1.52476284e+01
  1.54845266e+01,  2.06056264e-04,  1.51452306e+01,           4,    1.420000e-02,  1.353569e+01,  1.344978e+01,  4.806755e+02,  4.543476e+00,  5.618500e+04,  7.022295e-01,  3.439441e+00,  0.000000e+00,  3.439441e+00,  1.413598e-06,  1.52476284e+01
  1.54847327e+01,  2.06056264e-04,  1.51454367e+01,           4,    1.420000e-02,  1.353569e+01,  1.344948e+01,  4.839748e+02,  4.543476e+00,  5.618601e+04,  6.998350e-01,  3.439574e+00,  0.000000e+00,  3.439574e+00,  1.421478e-06,  1.52476284e+01
  1.54849387e+01,  2.06056264e-04,  1.51456427e+01,           4,    1.420000e-02,  1.353569e+01,  1.344919e+01,  4.873037e+02,  4.543476e+00,  5.618702e+04,  6.974437e-01,  3.439708e+00,  0.000000e+00,  3.439708e+00,  1.429419e-06,  1.52476284e+01
  1.54851448e+01,  2.06056264e-04,  1.51458488e+01,           4,    1.420000e-02,  1.353569e+01,  1.344889e+01,  4.906625e+02,  4.543476e+00,  5.618802e+04,  6.950555e-01,  3.439841e+00,  0.000000e+00,  3.439841e+00,  1.437422e-06,  1.52476284e+01
  1.54853508e+01,  2.06056264e-04,  1.51460548e+01,           4,    1.420000e-02,  1.353569e+01,  1.344860e+01,  4.940516e+02,  4.543476e+00,  5.618903e+04,  6.926706e-01,  3.439974e+00,  0.000000e+00,  3.439974e+00,  1.445485e-06,  1.52476284e+01
  1.54855569e+01,  2.06056264e-04,  1.51462609e+01,           4,    1.420000e-02,  1.353569e+01,  1.344830e+01,  4.974712e+02,  4.543476e+00,  5.619004e+04,  6.902889e-01,  3.440107e+00,  0.000000e+00,  3.440107e+00,  1.453611e-06,  1.52476284e+01
  1.54857629e+01,  2.06056264e-04,  1.51464669e+01,           4,    1.420000e-02,  1.353569e+01,  1.344800e+01,  5.009217e+02,  4.543476e+00,  5.619104e+04,  6.879104e-01,  3.440240e+00,  0.000000e+00,  3.440240e+00,  1.461800e-06,  1.52476284e+01
  1.54859690e+01,  2.06056264e-04,  1.51466730e+01,           4,    1.420000e-02,  1.353569e+01,  1.344769e+01,  5.044034e+02,  4.543476e+00,  5.619205e+04,  6.855352e-01,  3.440373e+00,  0.000000e+00,  3.440373e+00,  1.470052e-06,  1.52476284e+01
  1.54861750e+01,  2.06056264e-04,  1.51468791e+01,           4,    1.420000e-02,  1.353569e+01,  1.344739e+01,  5.079166e+02,  4.543476e+00,  5.619306e+04,  6.831632e-01,  3.440506e+00,  0.000000e+00,  3.440506e+00,  1.478367e-06,  1.52476284e+01
  1.54869993e+01,  8.24225057e-04,  1.51477033e+01,           4,    1.420000e-02,  1.353569e+01,  1.344616e+01,  5.129955e+02,  4.543476e+00,  5.619709e+04,  6.797851e-01,  3.441038e+00,  0.000000e+00,  3.441038e+00,  1.490458e-06,  1.52476284e+01
  1.54902962e+01,  3.29690023e-03,  1.51510002e+01,           4,    1.420000e-02,  1.353569e+01,  1.344124e+01,  5.131089e+02,  4.543476e+00,  5.621320e+04,  6.797587e-01,  3.443166e+00,  0.000000e+00,  3.443166e+00,  1.491233e-06,  1.52476284e+01
  1.54935931e+01,  3.29690023e-03,  1.51542971e+01,           4,    1.420000e-02,  1.353569e+01,  1.343632e+01,  5.132801e+02,  4.543476e+00,  5.622932e+04,  6.796941e-01,  3.445295e+00,  0.000000e+00,  3.445295e+00,  1.492079e-06,  1.52476284e+01
  1.54968900e+01,  3.29690023e-03,  1.51575940e+01,           4,    1.420000e-02,  1.353569e+01,  1.343140e+01,  5.134514e+02,  4.543476e+00,  5.624544e+04,  6.796294e-01,  3.447424e+00,  0.000000e+00,  3.447424e+00,  1.492925e-06,  1.52476284e+01
  1.55001869e+01,  3.29690023e-03,  1.51608909e+01,           4,    1.420000e-02,  1.353569e+01,  1.342648e+01,  5.136229e+02,  4.543476e+00,  5.626157e+04,  6.795647e-01,  3.449552e+00,  0.000000e+00,  3.449552e+00,  1.493772e-06,  1.52476284e+01
  1.55034838e+01,  3.29690023e-03,  1.51641878e+01,           4,    1.420000e-02,  1.353569e+01,  1.342155e+01,  5.137944e+02,  4.543476e+00,  5.627771e+04,  6.794999e-01,  3.451681e+00,  0.000000e+00,  3.451681e+00,  1.494620e-06,  1.52476284e+01
  1.55067807e+01,  3.29690023e-03,  1.51674847e+01,           4,    1.420000e-02,  1.353569e+01,  1.341662e+01,  5.139661e+02,  4.543476e+00,  5.629384e+04,  6.794351e-01,  3.453809e+00,  0.000000e+00,  3.453809e+00,  1.495468e-06,  1.52476284e+01
  1.55100776e+01,  3.29690023e-03,  1.51707816e+01,           4,    1.420000e-02,  1.353569e+01,  1.341169e+01,  5.141378e+02,  4.543476e+00,  5.630999e+04,  6.793703e-01,  3.455938e+00,  0.000000e+00,  3.455938e+00,  1.496317e-06,  1.52476284e+01
  1.55133745e+01,  3.29690023e-03,  1.51740785e+01,           4,    1.420000e-02,  1.353569e+01,  1.340675e+01,  5.143097e+02,  4.543476e+00,  5.632613e+04,  6.793055e-01,  3.458067e+00,  0.000000e+00,  3.458067e+00,  1.497166e-06,  1.52476284e+01
  1.55166714e+01,  3.29690023e-03,  1.51773754e+01,           4,    1.420000e-02,  1.353569e+01,  1.340181e+01,  5.144817e+02,  4.543476e+00,  5.634228e+04,  6.792406e-01,  3.460195e+00,  0.000000e+00,  3.460195e+00,  1.498016e-06,  1.52476284e+01
  1.55199683e+01,  3.29690023e-03,  1.51806723e+01,           4,    1.420000e-02,  1.353569e+01,  1.339687e+01,  5.146538e+02,  4.543476e+00,  5.635844e+04,  6.791757e-01,  3.462324e+00,  0.000000e+00,  3.462324e+00,  1.498867e-06,  1.52476284e+01
  1.55232652e+01,  3.29690023e-03,  1.51839692e+01,           4,    1.420000e-02,  1.353569e+01,  1.339192e+01,  5.148260e+02,  4.543476e+00,  5.637460e+04,  6.791108e-01,  3.464452e+00,  0.000000e+00,  3.464452e+00,  1.499718e-06,  1.52476284e+01
  1.55265621e+01,  3.29690023e-03,  1.51872661e+01,           4,    1.420000e-02,  1.353569e+01,  1.338698e+01,  5.149984e+02,  4.543476e+00,  5.639077e+04,  6.790458e-01,  3.466581e+00,  0.000000e+00,  3.466581e+00,  1.500569e-06,  1.52476284e+01
  1.55298590e+01,  3.29690023e-03,  1.51905630e+01,           4,    1.420000e-02,  1.353569e+01,  1.338203e+01,  5.151708e+02,  4.543476e+00,  5.640694e+04,  6.789808e-01,  3.468709e+00,  0.000000e+00,  3.468709e+00,  1.501421e-06,  1.52476284e+01
  1.55331559e+01,  3.29690023e-03,  1.51938599e+01,           4,    1.420000e-02,  1.353569e+01,  1.337707e+01,  5.153434e+02,  4.543476e+00,  5.642311e+04,  6.789158e-01,  3.470838e+00,  0.000000e+00,  3.470838e+00,  1.502273e-06,  1.52476284e+01
  1.55364528e+01,  3.29690023e-03,  1.51971568e+01,           4,    1.420000e-02,  1.353569e+01,  1.337212e+01,  5.155161e+02,  4.543476e+00,  5.643929e+04,  6.788507e-01,  3.472967e+00,  0.000000e+00,  3.472967e+00,  1.503126e-06,  1.52476284e+01
  1.55397497e+01,  3.29690023e-03,  1.52004537e+01,           4,    1.420000e-02,  1.353569e+01,  1.336716e+01,  5.156889e+02,  4.543476e+00,  5.645548e+04,  6.787856e-01,  3.475095e+00,  0.000000e+00,  3.475095e+00,  1.503980e-06,  1.52476284e+01
  1.55430466e+01,  3.29690023e-03,  1.52037506e+01,           4,    1.420000e-02,  1.353569e+01,  1.336220e+01,  5.158618e+02,  4.543476e+00,  5.647166e+04,  6.787205e-01,  3.477224e+00,  0.000000e+00,  3.477224e+00,  1.504834e-06,  1.52476284e+01
  1.55463435e+01,  3.29690023e-03,  1.52070475e+01,           4,    1.420000e-02,  1.353569e+01,  1.335724e+01,  5.160348e+02,  4.543476e+00,  5.648786e+04,  6.786554e-01,  3.479352e+00,  0.000000e+00,  3.479352e+00,  1.505689e-06,  1.52476284e+01
  1.55496404e+01,  3.29690023e-03,  1.52103444e+01,           4,    1.420000e-02,  1.353569e+01,  1.335227e+01,  5.162079e+02,  4.543476e+00,  5.650406e+04,  6.785902e-01,  3.481481e+00,  0.000000e+00,  3.481481e+00,  1.506544e-06,  1.52476284e+01
  1.55529373e+01,  3.29690023e-03,  1.52136413e+01,           4,    1.420000e-02,  1.353569e+01,  1.334730e+01,  5.163812e+02,  4.543476e+00,  5.652026e+04,  6.785250e-01,  3.483610e+00,  0.000000e+00,  3.483610e+00,  1.507400e-06,  1.52476284e+01
  1.55562342e+01,  3.29690023e-03,  1.52169382e+01,           4,    1.420000e-02,  1.353569e+01,  1.334233e+01,  5.165546e+02,  4.543476e+00,  5.653647e+04,  6.784597e-01,  3.485738e+00,  0.000000e+00,  3.485738e+00,  1.508256e-06,  1.52476284e+01
  1.55595311e+01,  3.29690023e-03,  1.52202351e+01,           4,    1.420000e-02,  1.353569e+01,  1.333735e+01,  5.167280e+02,  4.543476e+00,  5.655268e+04,  6.783944e-01,  3.487867e+00,  0.000000e+00,  3.487867e+00,  1.509113e-06,  1.52476284e+01
  1.55628280e+01,  3.29690023e-03,  1.52235320e+01,           4,    1.420000e-02,  1.353569e+01,  1.333237e+01,  5.169016e+02,  4.543476e+00,  5.656889e+04,  6.783291e-01,  3.489995e+00,  0.000000e+00,  3.489995e+00,  1.509970e-06,  1.52476284e+01
  1.55661249e+01,  3.29690023e-03,  1.52268289e+01,           4,    1.420000e-02,  1.353569e+01,  1.332739e+01,  5.170754e+02,  4.543476e+00,  5.658512e+04,  6.782638e-01,  3.492124e+00,  0.000000e+00,  3.492124e+00,  1.510828e-06,  1.52476284e+01
  1.55694218e+01,  3.29690023e-03,  1.52301258e+01,           4,    1.420000e-02,  1.353569e+01,  1.332241e+01,  5.172492e+02,  4.543476e+00,  5.660134e+04,  6.781984e-01,  3.494252e+00,  0.000000e+00,  3.494252e+00,  1.511686e-06,  1.52476284e+01
  1.55727187e+01,  3.29690023e-03,  1.52334227e+01,           4,    1.420000e-02,  1.353569e+01,  1.331742e+01,  5.174231e+02,  4.543476e+00,  5.661757e+04,  6.781330e-01,  3.496381e+00,  0.000000e+00,  3.496381e+00,  1.512545e-06,  1.52476284e+01
  1.55760156e+01,  3.29690023e-03,  1.52367196e+01,           4,    1.420000e-02,  1.353569e+01,  1.331243e+01,  5.175972e+02,  4.543476e+00,  5.663381e+04,  6.780676e-01,  3.498510e+00,  0.000000e+00,  3.498510e+00,  1.513405e-06,  1.52476284e+01
  1.55793125e+01,  3.29690023e-03,  1.52400165e+01,           4,    1.420000e-02,  1.353569e+01,  1.330744e+01,  5.177714e+02,  4.543476e+00,  5.665005e+04,  6.780021e-01,  3.500638e+00,  0.000000e+00,  3.500638e+00,  1.514265e-06,  1.52476284e+01
  1.55826094e+01,  3.29690023e-03,  1.52433134e+01,           4,    1.420000e-02,  1.353569e+01,  1.330244e+01,  5.179457e+02,  4.543476e+00,  5.666629e+04,  6.779366e-01,  3.502767e+00,  0.000000e+00,  3.502767e+00,  1.515125e-06,  1.52476284e+01
  1.55859063e+01,  3.29690023e-03,  1.52466103e+01,           4,    1.420000e-02,  1.353569e+01,  1.329745e+01,  5.181201e+02,  4.543476e+00,  5.668254e+04,  6.778711e-01,  3.504895e+00,  0.000000e+00,  3.504895e+00,  1.515986e-06,  1.52476284e+01
  1.55892032e+01,  3.29690023e-03,  1.52499072e+01,           4,    1.420000e-02,  1.353569e+01,  1.329244e+01,  5.182946e+02,  4.543476e+00,  5.669880e+04,  6.778055e-01,  3.507024e+00,  0.000000e+00,  3.507024e+00,  1.516848e-06,  1.52476284e+01
  1.55925001e+01,  3.29690023e-03,  1.52532041e+01,           4,    1.420000e-02,  1.353569e+01,  1.328744e+01,  5.184693e+02,  4.543476e+00,  5.671505e+04,  6.777399e-01,  3.509153e+00,  0.000000e+00,  3.509153e+00,  1.517710e-06,  1.52476284e+01
  1.55957970e+01,  3.29690023e-03,  1.52565010e+01,           4,    1.420000e-02,  1.353569e+01,  1.328243e+01,  5.186441e+02,  4.543476e+00,  5.673132e+04,  6.776743e-01,  3.511281e+00,  0.000000e+00,  3.511281e+00,  1.518573e-06,  1.52476284e+01
  1.55990939e+01,  3.29690023e-03,  1.52597979e+01,           4,    1.420000e-02,  1.353569e+01,  1.327742e+01,  5.188189e+02,  4.543476e+00,  5.674758e+04,  6.776086e-01,  3.513410e+00,  0.000000e+00,  3.513410e+00,  1.519436e-06,  1.52476284e+01
  1.56023908e+01,  3.29690023e-03,  1.52630948e+01,           4,    1.420000e-02,  1.353569e+01,  1.327241e+01,  5.189939e+02,  4.543476e+00,  5.676386e+04,  6.775429e-01,  3.515538e+00,  0.000000e+00,  3.515538e+00,  1.520300e-06,  1.52476284e+01
  1.56056877e+01,  3.29690023e-03,  1.52663917e+01,           4,    1.420000e-02,  1.353569e+01,  1.326740e+01,  5.191691e+02,  4.543476e+00,  5.678013e+04,  6.774772e-01,  3.517667e+00,  0.000000e+00,  3.517667e+00,  1.521164e-06,  1.52476284e+01
  1.56089846e+01,  3.29690023e-03,  1.52696886e+01,           4,    1.420000e-02,  1.353569e+01,  1.326238e+01,  5.193443e+02,  4.543476e+00,  5.679642e+04,  6.774115e-01,  3.519795e+00,  0.000000e+00,  3.519795e+00,  1.522029e-06,  1.52476284e+01
  1.56122815e+01,  3.29690023e-03,  1.52729855e+01,           4,    1.420000e-02,  1.353569e+01,  1.325736e+01,  5.195197e+02,  4.543476e+00,  5.681270e+04,  6.773457e-01,  3.521924e+00,  0.000000e+00,  3.521924e+00,  1.522894e-06,  1.52476284e+01
  1.56155784e+01,  3.29690023e-03,  1.52762824e+01,           4,    1.420000e-02,  1.353569e+01,  1.325233e+01,  5.196951e+02,  4.543476e+00,  5.682899e+04,  6.772799e-01,  3.524053e+00,  0.000000e+00,  3.524053e+00,  1.523760e-06,  1.52476284e+01
  1.56188753e+01,  3.29690023e-03,  1.52795793e+01,           4,    1.420000e-02,  1.353569e+01,  1.324731e+01,  5.198707e+02,  4.543476e+00,  5.684529e+04,  6.772140e-01,  3.526181e+00,  0.000000e+00,  3.526181e+00,  1.524627e-06,  1.52476284e+01
  1.56221722e+01,  3.29690023e-03,  1.52828762e+01,           4,    1.420000e-02,  1.353569e+01,  1.324228e+01,  5.200464e+02,  4.543476e+00,  5.686159e+04,  6.771481e-01,  3.528310e+00,  0.000000e+00,  3.528310e+00,  1.525494e-06,  1.52476284e+01
  1.56254691e+01,  3.29690023e-03,  1.52861731e+01,           4,    1.420000e-02,  1.353569e+01,  1.323725e+01,  5.202223e+02,  4.543476e+00,  5.687790e+04,  6.770822e-01,  3.530438e+00,  0.000000e+00,  3.530438e+00,  1.526362e-06,  1.52476284e+01
  1.56287660e+01,  3.29690023e-03,  1.52894700e+01,           4,    1.420000e-02,  1.353569e+01,  1.323221e+01,  5.203982e+02,  4.543476e+00,  5.689421e+04,  6.770163e-01,  3.532567e+00,  0.000000e+00,  3.532567e+00,  1.527230e-06,  1.52476284e+01
  1.56320629e+01,  3.29690023e-03,  1.52927669e+01,           4,    1.420000e-02,  1.353569e+01,  1.322717e+01,  5.205743e+02,  4.543476e+00,  5.691052e+04,  6.769503e-01,  3.534696e+00,  0.000000e+00,  3.534696e+00,  1.528098e-06,  1.52476284e+01
  1.56353598e+01,  3.29690023e-03,  1.52960638e+01,           4,    1.420000e-02,  1.353569e+01,  1.322213e+01,  5.207504e+02,  4.543476e+00,  5.692684e+04,  6.768843e-01,  3.536824e+00,  0.000000e+00,  3.536824e+00,  1.528968e-06,  1.52476284e+01
  1.56386567e+01,  3.29690023e-03,  1.52993607e+01,           4,    1.420000e-02,  1.353569e+01,  1.321709e+01,  5.209267e+02,  4.543476e+00,  5.694316e+04,  6.768183e-01,  3.538953e+00,  0.000000e+00,  3.538953e+00,  1.529838e-06,  1.52476284e+01
  1.56419536e+01,  3.29690023e-03,  1.53026576e+01,           4,    1.420000e-02,  1.353569e+01,  1.321204e+01,  5.211032e+02,  4.543476e+00,  5.695949e+04,  6.767522e-01,  3.541081e+00,  0.000000e+00,  3.541081e+00,  1.530708e-06,  1.52476284e+01
  1.56452505e+01,  3.29690023e-03,  1.53059545e+01,           4,    1.420000e-02,  1.353569e+01,  1.320699e+01,  5.212797e+02,  4.543476e+00,  5.697582e+04,  6.766861e-01,  3.543210e+00,  0.000000e+00,  3.543210e+00,  1.531579e-06,  1.52476284e+01
  1.56485474e+01,  3.29690023e-03,  1.53092514e+01,           4,    1.420000e-02,  1.353569e+01,  1.320194e+01,  5.214564e+02,  4.543476e+00,  5.699216e+04,  6.766200e-01,  3.545339e+00,  0.000000e+00,  3.545339e+00,  1.532450e-06,  1.52476284e+01
  1.56518443e+01,  3.29690023e-03,  1.53125483e+01,           4,    1.420000e-02,  1.353569e+01,  1.319689e+01,  5.216331e+02,  4.543476e+00,  5.700851e+04,  6.765538e-01,  3.547467e+00,  0.000000e+00,  3.547467e+00,  1.533322e-06,  1.52476284e+01
  1.56551412e+01,  3.29690023e-03,  1.53158452e+01,           4,    1.420000e-02,  1.353569e+01,  1.319183e+01,  5.218100e+02,  4.543476e+00,  5.702485e+04,  6.764876e-01,  3.549596e+00,  0.000000e+00,  3.549596e+00,  1.534195e-06,  1.52476284e+01
  1.56584381e+01,  3.29690023e-03,  1.53191421e+01,           4,    1.420000e-02,  1.353569e+01,  1.318677e+01,  5.219870e+02,  4.543476e+00,  5.704120e+04,  6.764214e-01,  3.551724e+00,  0.000000e+00,  3.551724e+00,  1.535068e-06,  1.52476284e+01
  1.56617350e+01,  3.29690023e-03,  1.53224390e+01,           4,    1.420000e-02,  1.353569e+01,  1.318170e+01,  5.221642e+02,  4.543476e+00,  5.705756e+04,  6.763551e-01,  3.553853e+00,  0.000000e+00,  3.553853e+00,  1.535941e-06,  1.52476284e+01
  1.56650319e+01,  3.29690023e-03,  1.53257359e+01,           4,    1.420000e-02,  1.353569e+01,  1.317664e+01,  5.223414e+02,  4.543476e+00,  5.707392e+04,  6.762888e-01,  3.555981e+00,  0.000000e+00,  3.555981e+00,  1.536816e-06,  1.52476284e+01
  1.56683288e+01,  3.29690023e-03,  1.53290328e+01,           4,    1.420000e-02,  1.353569e+01,  1.317157e+01,  5.225188e+02,  4.543476e+00,  5.709029e+04,  6.762225e-01,  3.558110e+00,  0.000000e+00,  3.558110e+00,  1.537690e-06,  1.52476284e+01
  1.56716257e+01,  3.29690023e-03,  1.53323297e+01,           4,    1.420000e-02,  1.353569e+01,  1.316649e+01,  5.226963e+02,  4.543476e+00,  5.710666e+04,  6.761561e-01,  3.560239e+00,  0.000000e+00,  3.560239e+00,  1.538566e-06,  1.52476284e+01
  1.56749226e+01,  3.29690023e-03,  1.53356266e+01,           4,    1.420000e-02,  1.353569e+01,  1.316142e+01,  5.228739e+02,  4.543476e+00,  5.712304e+04,  6.760897e-01,  3.562367e+00,  0.000000e+00,  3.562367e+00,  1.539441e-06,  1.52476284e+01
  1.56782195e+01,  3.29690023e-03,  1.53389235e+01,           4,    1.420000e-02,  1.353569e+01,  1.315634e+01,  5.230517e+02,  4.543476e+00,  5.713942e+04,  6.760233e-01,  3.564496e+00,  0.000000e+00,  3.564496e+00,  1.540318e-06,  1.52476284e+01
  1.56815164e+01,  3.29690023e-03,  1.53422204e+01,           4,    1.420000e-02,  1.353569e+01,  1.315126e+01,  5.232295e+02,  4.543476e+00,  5.715580e+04,  6.759568e-01,  3.566624e+00,  0.000000e+00,  3.566624e+00,  1.541195e-06,  1.52476284e+01
  1.56848133e+01,  3.29690023e-03,  1.53455173e+01,           4,    1.420000e-02,  1.353569e+01,  1.314617e+01,  5.234075e+02,  4.543476e+00,  5.717219e+04,  6.758903e-01,  3.568753e+00,  0.000000e+00,  3.568753e+00,  1.542072e-06,  1.52476284e+01
  1.56881102e+01,  3.29690023e-03,  1.53488142e+01,           4,    1.420000e-02,  1.353569e+01,  1.314109e+01,  5.235856e+02,  4.543476e+00,  5.718858e+04,  6.758238e-01,  3.570882e+00,  0.000000e+00,  3.570882e+00,  1.542950e-06,  1.52476284e+01
  1.56914071e+01,  3.29690023e-03,  1.53521111e+01,           4,    1.420000e-02,  1.353569e+01,  1.313600e+01,  5.237638e+02,  4.543476e+00,  5.720498e+04,  6.757573e-01,  3.573010e+00,  0.000000e+00,  3.573010e+00,  1.543829e-06,  1.52476284e+01
  1.56947040e+01,  3.29690023e-03,  1.53554080e+01,           4,    1.420000e-02,  1.353569e+01,  1.313091e+01,  5.239422e+02,  4.543476e+00,  5.722139e+04,  6.756907e-01,  3.575139e+00,  0.000000e+00,  3.575139e+00,  1.544708e-06,  1.52476284e+01
  1.56980009e+01,  3.29690023e-03,  1.53587049e+01,           4,    1.420000e-02,  1.353569e+01,  1.312581e+01,  5.241206e+02,  4.543476e+00,  5.723780e+04,  6.756241e-01,  3.577267e+00,  0.000000e+00,  3.577267e+00,  1.545588e-06,  1.52476284e+01
  1.57012978e+01,  3.29690023e-03,  1.53620018e+01,           4,    1.420000e-02,  1.353569e+01,  1.312071e+01,  5.242992e+02,  4.543476e+00,  5.725421e+04,  6.755574e-01,  3.579396e+00,  0.000000e+00,  3.579396e+00,  1.546468e-06,  1.52476284e+01
  1.57045947e+01,  3.29690023e-03,  1.53652987e+01,           4,    1.420000e-02,  1.353569e+01,  1.311561e+01,  5.244779e+02,  4.543476e+00,  5.727063e+04,  6.754907e-01,  3.581524e+00,  0.000000e+00,  3.581524e+00,  1.547349e-06,  1.52476284e+01
  1.57078916e+01,  3.29690023e-03,  1.53685956e+01,           4,    1.420000e-02,  1.353569e+01,  1.311051e+01,  5.246567e+02,  4.543476e+00,  5.728705e+04,  6.754240e-01,  3.583653e+00,  0.000000e+00,  3.583653e+00,  1.548230e-06,  1.52476284e+01
  1.57111885e+01,  3.29690023e-03,  1.53718925e+01,           4,    1.420000e-02,  1.353569e+01,  1.310540e+01,  5.248357e+02,  4.543476e+00,  5.730348e+04,  6.753572e-01,  3.585782e+00,  0.000000e+00,  3.585782e+00,  1.549112e-06,  1.52476284e+01
  1.57144854e+01,  3.29690023e-03,  1.53751894e+01,           4,    1.420000e-02,  1.353569e+01,  1.310029e+01,  5.250147e+02,  4.543476e+00,  5.731991e+04,  6.752905e-01,  3.587910e+00,  0.000000e+00,  3.587910e+00,  1.549994e-06,  1.52476284e+01
  1.57177823e+01,  3.29690023e-03,  1.53784863e+01,           4,    1.420000e-02,  1.353569e+01,  1.309517e+01,  5.251939e+02,  4.543476e+00,  5.733634e+04,  6.752237e-01,  3.590039e+00,  0.000000e+00,  3.590039e+00,  1.550878e-06,  1.52476284e+01
  1.57210792e+01,  3.29690023e-03,  1.53817832e+01,           4,    1.420000e-02,  1.353569e+01,  1.309006e+01,  5.253733e+02,  4.543476e+00,  5.735279e+04,  6.751568e-01,  3.592167e+00,  0.000000e+00,  3.592167e+00,  1.551761e-06,  1.52476284e+01
  1.57243761e+01,  3.29690023e-03,  1.53850801e+01,           4,    1.420000e-02,  1.353569e+01,  1.308494e+01,  5.255527e+02,  4.543476e+00,  5.736923e+04,  6.750899e-01,  3.594296e+00,  0.000000e+00,  3.594296e+00,  1.552645e-06,  1.52476284e+01
  1.57276730e+01,  3.29690023e-03,  1.53883770e+01,           4,    1.420000e-02,  1.353569e+01,  1.307982e+01,  5.257323e+02,  4.543476e+00,  5.738568e+04,  6.750230e-01,  3.596425e+00,  0.000000e+00,  3.596425e+00,  1.553530e-06,  1.52476284e+01
  1.57309699e+01,  3.29690023e-03,  1.53916739e+01,           4,    1.420000e-02,  1.353569e+01,  1.307469e+01,  5.259119e+02,  4.543476e+00,  5.740214e+04,  6.749561e-01,  3.598553e+00,  0.000000e+00,  3.598553e+00,  1.554415e-06,  1.52476284e+01
  1.57342668e+01,  3.29690023e-03,  1.53949708e+01,           4,    1.420000e-02,  1.353569e+01,  1.306957e+01,  5.260917e+02,  4.543476e+00,  5.741860e+04,  6.748891e-01,  3.600682e+00,  0.000000e+00,  3.600682e+00,  1.555301e-06,  1.52476284e+01
  1.57375637e+01,  3.29690023e-03,  1.53982677e+01,           4,    1.420000e-02,  1.353569e+01,  1.306443e+01,  5.262717e+02,  4.543476e+00,  5.743506e+04,  6.748221e-01,  3.602810e+00,  0.000000e+00,  3.602810e+00,  1.556187e-06,  1.52476284e+01
  1.57408606e+01,  3.29690023e-03,  1.54015646e+01,           4,    1.420000e-02,  1.353569e+01,  1.305930e+01,  5.264517e+02,  4.543476e+00,  5.745153e+04,  6.747550e-01,  3.604939e+00,  0.000000e+00,  3.604939e+00,  1.557074e-06,  1.52476284e+01
  1.57441575e+01,  3.29690023e-03,  1.54048615e+01,           4,    1.420000e-02,  1.353569e+01,  1.305416e+01,  5.266319e+02,  4.543476e+00,  5.746801e+04,  6.746880e-01,  3.607067e+00,  0.000000e+00,  3.607067e+00,  1.557962e-06,  1.52476284e+01
