     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.51417517e+01,  4.03374188e-04,  1.48075124e+01,           4,    1.420000e-02,  1.372320e+01,  1.366537e+01,  1.912640e+02,  4.582071e+00,  5.799360e+04,  1.122092e+00,  3.485310e+00,  0.000000e+00,  3.485310e+00,  6.987397e-07,  1.49372391e+01
  1.51421551e+01,  4.03374188e-04,  1.48079158e+01,           4,    1.420000e-02,  1.372320e+01,  1.366509e+01,  1.929954e+02,  4.582071e+00,  5.799573e+04,  1.117057e+00,  3.485580e+00,  0.000000e+00,  3.485580e+00,  7.038885e-07,  1.49372391e+01
  1.51425584e+01,  4.03374188e-04,  1.48083191e+01,           4,    1.420000e-02,  1.372320e+01,  1.366480e+01,  1.947508e+02,  4.582071e+00,  5.799785e+04,  1.112022e+00,  3.485850e+00,  0.000000e+00,  3.485850e+00,  7.090999e-07,  1.49372391e+01
  1.51429618e+01,  4.03374188e-04,  1.48087225e+01,           4,    1.420000e-02,  1.372320e+01,  1.366451e+01,  1.965307e+02,  4.582071e+00,  5.799998e+04,  1.106985e+00,  3.486120e+00,  0.000000e+00,  3.486120e+00,  7.143747e-07,  1.49372391e+01
  1.51433652e+01,  4.03374188e-04,  1.48091259e+01,           4,    1.420000e-02,  1.372320e+01,  1.366422e+01,  1.983353e+02,  4.582071e+00,  5.800211e+04,  1.101948e+00,  3.486390e+00,  0.000000e+00,  3.486390e+00,  7.197138e-07,  1.49372391e+01
  1.51437685e+01,  4.03374188e-04,  1.48095293e+01,           4,    1.420000e-02,  1.372320e+01,  1.366393e+01,  2.001652e+02,  4.582071e+00,  5.800424e+04,  1.096909e+00,  3.486660e+00,  0.000000e+00,  3.486660e+00,  7.251182e-07,  1.49372391e+01
  1.51441719e+01,  4.03374188e-04,  1.48099326e+01,           4,    1.420000e-02,  1.372320e+01,  1.366363e+01,  2.020207e+02,  4.582071e+00,  5.800637e+04,  1.091870e+00,  3.486930e+00,  0.000000e+00,  3.486930e+00,  7.305888e-07,  1.49372391e+01
  1.51445753e+01,  4.03374188e-04,  1.48103360e+01,           4,    1.420000e-02,  1.372320e+01,  1.366334e+01,  2.039023e+02,  4.582071e+00,  5.800850e+04,  1.086831e+00,  3.487200e+00,  0.000000e+00,  3.487200e+00,  7.361265e-07,  1.49372391e+01
  1.51449787e+01,  4.03374188e-04,  1.48107394e+01,           4,    1.420000e-02,  1.372320e+01,  1.366304e+01,  2.058103e+02,  4.582071e+00,  5.801062e+04,  1.081791e+00,  3.487471e+00,  0.000000e+00,  3.487471e+00,  7.417323e-07,  1.49372391e+01
  1.51453820e+01,  4.03374188e-04,  1.48111428e+01,           4,    1.420000e-02,  1.372320e+01,  1.366274e+01,  2.077453e+02,  4.582071e+00,  5.801275e+04,  1.076751e+00,  3.487741e+00,  0.000000e+00,  3.487741e+00,  7.474072e-07,  1.49372391e+01
  1.51457854e+01,  4.03374188e-04,  1.48115461e+01,           4,    1.420000e-02,  1.372320e+01,  1.366243e+01,  2.097076e+02,  4.582071e+00,  5.801488e+04,  1.071711e+00,  3.488011e+00,  0.000000e+00,  3.488011e+00,  7.531522e-07,  1.49372391e+01
  1.51461888e+01,  4.03374188e-04,  1.48119495e+01,           4,    1.420000e-02,  1.372320e+01,  1.366213e+01,  2.116977e+02,  4.582071e+00,  5.801701e+04,  1.066672e+00,  3.488281e+00,  0.000000e+00,  3.488281e+00,  7.589683e-07,  1.49372391e+01
  1.51465922e+01,  4.03374188e-04,  1.48123529e+01,           4,    1.420000e-02,  1.372320e+01,  1.366182e+01,  2.137161e+02,  4.582071e+00,  5.801914e+04,  1.061632e+00,  3.488551e+00,  0.000000e+00,  3.488551e+00,  7.648565e-07,  1.49372391e+01
  1.51469955e+01,  4.03374188e-04,  1.48127563e+01,           4,    1.420000e-02,  1.372320e+01,  1.366151e+01,  2.157633e+02,  4.582071e+00,  5.802127e+04,  1.056594e+00,  3.488821e+00,  0.000000e+00,  3.488821e+00,  7.708179e-07,  1.49372391e+01
  1.51473989e+01,  4.03374188e-04,  1.48131596e+01,           4,    1.420000e-02,  1.372320e+01,  1.366119e+01,  2.178397e+02,  4.582071e+00,  5.802340e+04,  1.051556e+00,  3.489091e+00,  0.000000e+00,  3.489091e+00,  7.768536e-07,  1.49372391e+01
  1.51478023e+01,  4.03374188e-04,  1.48135630e+01,           4,    1.420000e-02,  1.372320e+01,  1.366088e+01,  2.199459e+02,  4.582071e+00,  5.802553e+04,  1.046518e+00,  3.489361e+00,  0.000000e+00,  3.489361e+00,  7.829645e-07,  1.49372391e+01
  1.51482057e+01,  4.03374188e-04,  1.48139664e+01,           4,    1.420000e-02,  1.372320e+01,  1.366056e+01,  2.220822e+02,  4.582071e+00,  5.802766e+04,  1.041482e+00,  3.489631e+00,  0.000000e+00,  3.489631e+00,  7.891519e-07,  1.49372391e+01
  1.51486090e+01,  4.03374188e-04,  1.48143698e+01,           4,    1.420000e-02,  1.372320e+01,  1.366024e+01,  2.242493e+02,  4.582071e+00,  5.802979e+04,  1.036447e+00,  3.489901e+00,  0.000000e+00,  3.489901e+00,  7.954168e-07,  1.49372391e+01
  1.51490124e+01,  4.03374188e-04,  1.48147731e+01,           4,    1.420000e-02,  1.372320e+01,  1.365992e+01,  2.264476e+02,  4.582071e+00,  5.803192e+04,  1.031414e+00,  3.490171e+00,  0.000000e+00,  3.490171e+00,  8.017604e-07,  1.49372391e+01
  1.51494158e+01,  4.03374188e-04,  1.48151765e+01,           4,    1.420000e-02,  1.372320e+01,  1.365959e+01,  2.286778e+02,  4.582071e+00,  5.803404e+04,  1.026381e+00,  3.490441e+00,  0.000000e+00,  3.490441e+00,  8.081839e-07,  1.49372391e+01
  1.51498192e+01,  4.03374188e-04,  1.48155799e+01,           4,    1.420000e-02,  1.372320e+01,  1.365926e+01,  2.309402e+02,  4.582071e+00,  5.803617e+04,  1.021351e+00,  3.490711e+00,  0.000000e+00,  3.490711e+00,  8.146884e-07,  1.49372391e+01
  1.51502225e+01,  4.03374188e-04,  1.48159833e+01,           4,    1.420000e-02,  1.372320e+01,  1.365893e+01,  2.332355e+02,  4.582071e+00,  5.803830e+04,  1.016322e+00,  3.490981e+00,  0.000000e+00,  3.490981e+00,  8.212751e-07,  1.49372391e+01
  1.51506259e+01,  4.03374188e-04,  1.48163866e+01,           4,    1.420000e-02,  1.372320e+01,  1.365860e+01,  2.355642e+02,  4.582071e+00,  5.804043e+04,  1.011295e+00,  3.491251e+00,  0.000000e+00,  3.491251e+00,  8.279452e-07,  1.49372391e+01
  1.51508276e+01,  2.01687094e-04,  1.48165883e+01,           4,    1.420000e-02,  1.372320e+01,  1.365843e+01,  2.367394e+02,  4.582071e+00,  5.804150e+04,  1.008787e+00,  3.491386e+00,  0.000000e+00,  3.491386e+00,  8.313049e-07,  1.49372391e+01
  1.51510293e+01,  2.01687094e-04,  1.48167900e+01,           4,    1.420000e-02,  1.372320e+01,  1.365826e+01,  2.379250e+02,  4.582071e+00,  5.804256e+04,  1.006275e+00,  3.491521e+00,  0.000000e+00,  3.491521e+00,  8.346930e-07,  1.49372391e+01
  1.51512310e+01,  2.01687094e-04,  1.48169917e+01,           4,    1.420000e-02,  1.372320e+01,  1.365809e+01,  2.391193e+02,  4.582071e+00,  5.804363e+04,  1.003763e+00,  3.491656e+00,  0.000000e+00,  3.491656e+00,  8.381026e-07,  1.49372391e+01
  1.51514327e+01,  2.01687094e-04,  1.48171934e+01,           4,    1.420000e-02,  1.372320e+01,  1.365792e+01,  2.403223e+02,  4.582071e+00,  5.804469e+04,  1.001252e+00,  3.491791e+00,  0.000000e+00,  3.491791e+00,  8.415338e-07,  1.49372391e+01
  1.51516343e+01,  2.01687094e-04,  1.48173951e+01,           4,    1.420000e-02,  1.372320e+01,  1.365775e+01,  2.415341e+02,  4.582071e+00,  5.804576e+04,  9.987421e-01,  3.491926e+00,  0.000000e+00,  3.491926e+00,  8.449868e-07,  1.49372391e+01
  1.51518360e+01,  2.01687094e-04,  1.48175968e+01,           4,    1.420000e-02,  1.372320e+01,  1.365758e+01,  2.427548e+02,  4.582071e+00,  5.804682e+04,  9.962325e-01,  3.492061e+00,  0.000000e+00,  3.492061e+00,  8.484618e-07,  1.49372391e+01
  1.51520377e+01,  2.01687094e-04,  1.48177984e+01,           4,    1.420000e-02,  1.372320e+01,  1.365741e+01,  2.439844e+02,  4.582071e+00,  5.804789e+04,  9.937235e-01,  3.492196e+00,  0.000000e+00,  3.492196e+00,  8.519590e-07,  1.49372391e+01
  1.51522394e+01,  2.01687094e-04,  1.48180001e+01,           4,    1.420000e-02,  1.372320e+01,  1.365724e+01,  2.452231e+02,  4.582071e+00,  5.804895e+04,  9.912152e-01,  3.492331e+00,  0.000000e+00,  3.492331e+00,  8.554784e-07,  1.49372391e+01
  1.51524411e+01,  2.01687094e-04,  1.48182018e+01,           4,    1.420000e-02,  1.372320e+01,  1.365706e+01,  2.464708e+02,  4.582071e+00,  5.805002e+04,  9.887075e-01,  3.492466e+00,  0.000000e+00,  3.492466e+00,  8.590203e-07,  1.49372391e+01
  1.51526428e+01,  2.01687094e-04,  1.48184035e+01,           4,    1.420000e-02,  1.372320e+01,  1.365689e+01,  2.477277e+02,  4.582071e+00,  5.805108e+04,  9.862006e-01,  3.492601e+00,  0.000000e+00,  3.492601e+00,  8.625848e-07,  1.49372391e+01
  1.51528445e+01,  2.01687094e-04,  1.48186052e+01,           4,    1.420000e-02,  1.372320e+01,  1.365671e+01,  2.489939e+02,  4.582071e+00,  5.805215e+04,  9.836945e-01,  3.492736e+00,  0.000000e+00,  3.492736e+00,  8.661722e-07,  1.49372391e+01
  1.51530462e+01,  2.01687094e-04,  1.48188069e+01,           4,    1.420000e-02,  1.372320e+01,  1.365654e+01,  2.502694e+02,  4.582071e+00,  5.805321e+04,  9.811890e-01,  3.492871e+00,  0.000000e+00,  3.492871e+00,  8.697825e-07,  1.49372391e+01
  1.51532478e+01,  2.01687094e-04,  1.48190086e+01,           4,    1.420000e-02,  1.372320e+01,  1.365636e+01,  2.515543e+02,  4.582071e+00,  5.805428e+04,  9.786844e-01,  3.493006e+00,  0.000000e+00,  3.493006e+00,  8.734159e-07,  1.49372391e+01
  1.51534495e+01,  2.01687094e-04,  1.48192103e+01,           4,    1.420000e-02,  1.372320e+01,  1.365618e+01,  2.528488e+02,  4.582071e+00,  5.805534e+04,  9.761805e-01,  3.493141e+00,  0.000000e+00,  3.493141e+00,  8.770727e-07,  1.49372391e+01
  1.51536512e+01,  2.01687094e-04,  1.48194119e+01,           4,    1.420000e-02,  1.372320e+01,  1.365601e+01,  2.541528e+02,  4.582071e+00,  5.805641e+04,  9.736775e-01,  3.493276e+00,  0.000000e+00,  3.493276e+00,  8.807530e-07,  1.49372391e+01
  1.51538529e+01,  2.01687094e-04,  1.48196136e+01,           4,    1.420000e-02,  1.372320e+01,  1.365583e+01,  2.554664e+02,  4.582071e+00,  5.805747e+04,  9.711753e-01,  3.493411e+00,  0.000000e+00,  3.493411e+00,  8.844570e-07,  1.49372391e+01
  1.51540546e+01,  2.01687094e-04,  1.48198153e+01,           4,    1.420000e-02,  1.372320e+01,  1.365565e+01,  2.567898e+02,  4.582071e+00,  5.805854e+04,  9.686739e-01,  3.493546e+00,  0.000000e+00,  3.493546e+00,  8.881848e-07,  1.49372391e+01
  1.51542563e+01,  2.01687094e-04,  1.48200170e+01,           4,    1.420000e-02,  1.372320e+01,  1.365547e+01,  2.581231e+02,  4.582071e+00,  5.805961e+04,  9.661735e-01,  3.493681e+00,  0.000000e+00,  3.493681e+00,  8.919366e-07,  1.49372391e+01
  1.51544580e+01,  2.01687094e-04,  1.48202187e+01,           4,    1.420000e-02,  1.372320e+01,  1.365529e+01,  2.594662e+02,  4.582071e+00,  5.806067e+04,  9.636739e-01,  3.493817e+00,  0.000000e+00,  3.493817e+00,  8.957127e-07,  1.49372391e+01
  1.51546597e+01,  2.01687094e-04,  1.48204204e+01,           4,    1.420000e-02,  1.372320e+01,  1.365511e+01,  2.608194e+02,  4.582071e+00,  5.806174e+04,  9.611752e-01,  3.493952e+00,  0.000000e+00,  3.493952e+00,  8.995131e-07,  1.49372391e+01
  1.51548613e+01,  2.01687094e-04,  1.48206221e+01,           4,    1.420000e-02,  1.372320e+01,  1.365493e+01,  2.621827e+02,  4.582071e+00,  5.806280e+04,  9.586774e-01,  3.494087e+00,  0.000000e+00,  3.494087e+00,  9.033381e-07,  1.49372391e+01
  1.51550630e+01,  2.01687094e-04,  1.48208237e+01,           4,    1.420000e-02,  1.372320e+01,  1.365474e+01,  2.635561e+02,  4.582071e+00,  5.806387e+04,  9.561807e-01,  3.494222e+00,  0.000000e+00,  3.494222e+00,  9.071879e-07,  1.49372391e+01
  1.51552647e+01,  2.01687094e-04,  1.48210254e+01,           4,    1.420000e-02,  1.372320e+01,  1.365456e+01,  2.649398e+02,  4.582071e+00,  5.806493e+04,  9.536848e-01,  3.494357e+00,  0.000000e+00,  3.494357e+00,  9.110627e-07,  1.49372391e+01
  1.51554664e+01,  2.01687094e-04,  1.48212271e+01,           4,    1.420000e-02,  1.372320e+01,  1.365437e+01,  2.663339e+02,  4.582071e+00,  5.806600e+04,  9.511900e-01,  3.494492e+00,  0.000000e+00,  3.494492e+00,  9.149626e-07,  1.49372391e+01
  1.51556681e+01,  2.01687094e-04,  1.48214288e+01,           4,    1.420000e-02,  1.372320e+01,  1.365419e+01,  2.677384e+02,  4.582071e+00,  5.806706e+04,  9.486962e-01,  3.494627e+00,  0.000000e+00,  3.494627e+00,  9.188879e-07,  1.49372391e+01
  1.51558698e+01,  2.01687094e-04,  1.48216305e+01,           4,    1.420000e-02,  1.372320e+01,  1.365400e+01,  2.691534e+02,  4.582071e+00,  5.806813e+04,  9.462034e-01,  3.494762e+00,  0.000000e+00,  3.494762e+00,  9.228387e-07,  1.49372391e+01
  1.51560715e+01,  2.01687094e-04,  1.48218322e+01,           4,    1.420000e-02,  1.372320e+01,  1.365382e+01,  2.705791e+02,  4.582071e+00,  5.806919e+04,  9.437117e-01,  3.494897e+00,  0.000000e+00,  3.494897e+00,  9.268152e-07,  1.49372391e+01
  1.51562731e+01,  2.01687094e-04,  1.48220339e+01,           4,    1.420000e-02,  1.372320e+01,  1.365363e+01,  2.720155e+02,  4.582071e+00,  5.807026e+04,  9.412210e-01,  3.495032e+00,  0.000000e+00,  3.495032e+00,  9.308176e-07,  1.49372391e+01
  1.51564748e+01,  2.01687094e-04,  1.48222356e+01,           4,    1.420000e-02,  1.372320e+01,  1.365344e+01,  2.734627e+02,  4.582071e+00,  5.807132e+04,  9.387314e-01,  3.495167e+00,  0.000000e+00,  3.495167e+00,  9.348462e-07,  1.49372391e+01
  1.51566765e+01,  2.01687094e-04,  1.48224372e+01,           4,    1.420000e-02,  1.372320e+01,  1.365325e+01,  2.749209e+02,  4.582071e+00,  5.807239e+04,  9.362430e-01,  3.495302e+00,  0.000000e+00,  3.495302e+00,  9.389010e-07,  1.49372391e+01
  1.51568782e+01,  2.01687094e-04,  1.48226389e+01,           4,    1.420000e-02,  1.372320e+01,  1.365306e+01,  2.763900e+02,  4.582071e+00,  5.807346e+04,  9.337556e-01,  3.495437e+00,  0.000000e+00,  3.495437e+00,  9.429825e-07,  1.49372391e+01
  1.51570799e+01,  2.01687094e-04,  1.48228406e+01,           4,    1.420000e-02,  1.372320e+01,  1.365287e+01,  2.778703e+02,  4.582071e+00,  5.807452e+04,  9.312694e-01,  3.495572e+00,  0.000000e+00,  3.495572e+00,  9.470906e-07,  1.49372391e+01
  1.51572816e+01,  2.01687094e-04,  1.48230423e+01,           4,    1.420000e-02,  1.372320e+01,  1.365268e+01,  2.793618e+02,  4.582071e+00,  5.807559e+04,  9.287844e-01,  3.495707e+00,  0.000000e+00,  3.495707e+00,  9.512257e-07,  1.49372391e+01
  1.51574833e+01,  2.01687094e-04,  1.48232440e+01,           4,    1.420000e-02,  1.372320e+01,  1.365248e+01,  2.808646e+02,  4.582071e+00,  5.807665e+04,  9.263006e-01,  3.495842e+00,  0.000000e+00,  3.495842e+00,  9.553879e-07,  1.49372391e+01
  1.51576850e+01,  2.01687094e-04,  1.48234457e+01,           4,    1.420000e-02,  1.372320e+01,  1.365229e+01,  2.823787e+02,  4.582071e+00,  5.807772e+04,  9.238179e-01,  3.495977e+00,  0.000000e+00,  3.495977e+00,  9.595774e-07,  1.49372391e+01
  1.51578866e+01,  2.01687094e-04,  1.48236474e+01,           4,    1.420000e-02,  1.372320e+01,  1.365210e+01,  2.839044e+02,  4.582071e+00,  5.807878e+04,  9.213365e-01,  3.496112e+00,  0.000000e+00,  3.496112e+00,  9.637946e-07,  1.49372391e+01
  1.51580883e+01,  2.01687094e-04,  1.48238491e+01,           4,    1.420000e-02,  1.372320e+01,  1.365190e+01,  2.854418e+02,  4.582071e+00,  5.807985e+04,  9.188563e-01,  3.496247e+00,  0.000000e+00,  3.496247e+00,  9.680395e-07,  1.49372391e+01
  1.51582900e+01,  2.01687094e-04,  1.48240507e+01,           4,    1.420000e-02,  1.372320e+01,  1.365171e+01,  2.869908e+02,  4.582071e+00,  5.808091e+04,  9.163775e-01,  3.496382e+00,  0.000000e+00,  3.496382e+00,  9.723124e-07,  1.49372391e+01
  1.51584917e+01,  2.01687094e-04,  1.48242524e+01,           4,    1.420000e-02,  1.372320e+01,  1.365151e+01,  2.885516e+02,  4.582071e+00,  5.808198e+04,  9.138998e-01,  3.496517e+00,  0.000000e+00,  3.496517e+00,  9.766135e-07,  1.49372391e+01
  1.51586934e+01,  2.01687094e-04,  1.48244541e+01,           4,    1.420000e-02,  1.372320e+01,  1.365131e+01,  2.901244e+02,  4.582071e+00,  5.808305e+04,  9.114235e-01,  3.496652e+00,  0.000000e+00,  3.496652e+00,  9.809430e-07,  1.49372391e+01
  1.51588951e+01,  2.01687094e-04,  1.48246558e+01,           4,    1.420000e-02,  1.372320e+01,  1.365111e+01,  2.917092e+02,  4.582071e+00,  5.808411e+04,  9.089485e-01,  3.496787e+00,  0.000000e+00,  3.496787e+00,  9.853012e-07,  1.49372391e+01
  1.51590968e+01,  2.01687094e-04,  1.48248575e+01,           4,    1.420000e-02,  1.372320e+01,  1.365091e+01,  2.933061e+02,  4.582071e+00,  5.808518e+04,  9.064749e-01,  3.496922e+00,  0.000000e+00,  3.496922e+00,  9.896882e-07,  1.49372391e+01
  1.51592985e+01,  2.01687094e-04,  1.48250592e+01,           4,    1.420000e-02,  1.372320e+01,  1.365071e+01,  2.949153e+02,  4.582071e+00,  5.808624e+04,  9.040026e-01,  3.497057e+00,  0.000000e+00,  3.497057e+00,  9.941043e-07,  1.49372391e+01
  1.51595001e+01,  2.01687094e-04,  1.48252609e+01,           4,    1.420000e-02,  1.372320e+01,  1.365051e+01,  2.965368e+02,  4.582071e+00,  5.808731e+04,  9.015317e-01,  3.497192e+00,  0.000000e+00,  3.497192e+00,  9.985498e-07,  1.49372391e+01
  1.51597018e+01,  2.01687094e-04,  1.48254626e+01,           4,    1.420000e-02,  1.372320e+01,  1.365031e+01,  2.981708e+02,  4.582071e+00,  5.808837e+04,  8.990622e-01,  3.497327e+00,  0.000000e+00,  3.497327e+00,  1.003025e-06,  1.49372391e+01
  1.51599035e+01,  2.01687094e-04,  1.48256642e+01,           4,    1.420000e-02,  1.372320e+01,  1.365010e+01,  2.998174e+02,  4.582071e+00,  5.808944e+04,  8.965941e-01,  3.497462e+00,  0.000000e+00,  3.497462e+00,  1.007530e-06,  1.49372391e+01
  1.51601052e+01,  2.01687094e-04,  1.48258659e+01,           4,    1.420000e-02,  1.372320e+01,  1.364990e+01,  3.014767e+02,  4.582071e+00,  5.809051e+04,  8.941274e-01,  3.497597e+00,  0.000000e+00,  3.497597e+00,  1.012064e-06,  1.49372391e+01
  1.51603069e+01,  2.01687094e-04,  1.48260676e+01,           4,    1.420000e-02,  1.372320e+01,  1.364970e+01,  3.031488e+02,  4.582071e+00,  5.809157e+04,  8.916622e-01,  3.497732e+00,  0.000000e+00,  3.497732e+00,  1.016629e-06,  1.49372391e+01
  1.51605086e+01,  2.01687094e-04,  1.48262693e+01,           4,    1.420000e-02,  1.372320e+01,  1.364949e+01,  3.048338e+02,  4.582071e+00,  5.809264e+04,  8.891985e-01,  3.497867e+00,  0.000000e+00,  3.497867e+00,  1.021225e-06,  1.49372391e+01
  1.51607103e+01,  2.01687094e-04,  1.48264710e+01,           4,    1.420000e-02,  1.372320e+01,  1.364928e+01,  3.065319e+02,  4.582071e+00,  5.809370e+04,  8.867362e-01,  3.498002e+00,  0.000000e+00,  3.498002e+00,  1.025851e-06,  1.49372391e+01
  1.51609119e+01,  2.01687094e-04,  1.48266727e+01,           4,    1.420000e-02,  1.372320e+01,  1.364907e+01,  3.082431e+02,  4.582071e+00,  5.809477e+04,  8.842755e-01,  3.498137e+00,  0.000000e+00,  3.498137e+00,  1.030508e-06,  1.49372391e+01
  1.51611136e+01,  2.01687094e-04,  1.48268744e+01,           4,    1.420000e-02,  1.372320e+01,  1.364887e+01,  3.099676e+02,  4.582071e+00,  5.809584e+04,  8.818163e-01,  3.498272e+00,  0.000000e+00,  3.498272e+00,  1.035197e-06,  1.49372391e+01
  1.51613153e+01,  2.01687094e-04,  1.48270760e+01,           4,    1.420000e-02,  1.372320e+01,  1.364866e+01,  3.117055e+02,  4.582071e+00,  5.809690e+04,  8.793586e-01,  3.498407e+00,  0.000000e+00,  3.498407e+00,  1.039917e-06,  1.49372391e+01
  1.51615170e+01,  2.01687094e-04,  1.48272777e+01,           4,    1.420000e-02,  1.372320e+01,  1.364845e+01,  3.134569e+02,  4.582071e+00,  5.809797e+04,  8.769026e-01,  3.498542e+00,  0.000000e+00,  3.498542e+00,  1.044668e-06,  1.49372391e+01
  1.51617187e+01,  2.01687094e-04,  1.48274794e+01,           4,    1.420000e-02,  1.372320e+01,  1.364823e+01,  3.152219e+02,  4.582071e+00,  5.809903e+04,  8.744481e-01,  3.498677e+00,  0.000000e+00,  3.498677e+00,  1.049452e-06,  1.49372391e+01
  1.51619204e+01,  2.01687094e-04,  1.48276811e+01,           4,    1.420000e-02,  1.372320e+01,  1.364802e+01,  3.170007e+02,  4.582071e+00,  5.810010e+04,  8.719952e-01,  3.498812e+00,  0.000000e+00,  3.498812e+00,  1.054267e-06,  1.49372391e+01
  1.51621221e+01,  2.01687094e-04,  1.48278828e+01,           4,    1.420000e-02,  1.372320e+01,  1.364781e+01,  3.187934e+02,  4.582071e+00,  5.810117e+04,  8.695439e-01,  3.498947e+00,  0.000000e+00,  3.498947e+00,  1.059116e-06,  1.49372391e+01
  1.51623238e+01,  2.01687094e-04,  1.48280845e+01,           4,    1.420000e-02,  1.372320e+01,  1.364759e+01,  3.206002e+02,  4.582071e+00,  5.810223e+04,  8.670943e-01,  3.499082e+00,  0.000000e+00,  3.499082e+00,  1.063996e-06,  1.49372391e+01
  1.51625254e+01,  2.01687094e-04,  1.48282862e+01,           4,    1.420000e-02,  1.372320e+01,  1.364738e+01,  3.224210e+02,  4.582071e+00,  5.810330e+04,  8.646464e-01,  3.499217e+00,  0.000000e+00,  3.499217e+00,  1.068910e-06,  1.49372391e+01
  1.51627271e+01,  2.01687094e-04,  1.48284879e+01,           4,    1.420000e-02,  1.372320e+01,  1.364716e+01,  3.242562e+02,  4.582071e+00,  5.810436e+04,  8.622001e-01,  3.499352e+00,  0.000000e+00,  3.499352e+00,  1.073857e-06,  1.49372391e+01
  1.51629288e+01,  2.01687094e-04,  1.48286895e+01,           4,    1.420000e-02,  1.372320e+01,  1.364694e+01,  3.261057e+02,  4.582071e+00,  5.810543e+04,  8.597555e-01,  3.499487e+00,  0.000000e+00,  3.499487e+00,  1.078838e-06,  1.49372391e+01
  1.51631305e+01,  2.01687094e-04,  1.48288912e+01,           4,    1.420000e-02,  1.372320e+01,  1.364672e+01,  3.279698e+02,  4.582071e+00,  5.810650e+04,  8.573126e-01,  3.499622e+00,  0.000000e+00,  3.499622e+00,  1.083852e-06,  1.49372391e+01
  1.51633322e+01,  2.01687094e-04,  1.48290929e+01,           4,    1.420000e-02,  1.372320e+01,  1.364651e+01,  3.298486e+02,  4.582071e+00,  5.810756e+04,  8.548715e-01,  3.499757e+00,  0.000000e+00,  3.499757e+00,  1.088901e-06,  1.49372391e+01
  1.51635339e+01,  2.01687094e-04,  1.48292946e+01,           4,    1.420000e-02,  1.372320e+01,  1.364628e+01,  3.317422e+02,  4.582071e+00,  5.810863e+04,  8.524321e-01,  3.499892e+00,  0.000000e+00,  3.499892e+00,  1.093983e-06,  1.49372391e+01
  1.51637356e+01,  2.01687094e-04,  1.48294963e+01,           4,    1.420000e-02,  1.372320e+01,  1.364606e+01,  3.336507e+02,  4.582071e+00,  5.810969e+04,  8.499945e-01,  3.500027e+00,  0.000000e+00,  3.500027e+00,  1.099101e-06,  1.49372391e+01
  1.51639373e+01,  2.01687094e-04,  1.48296980e+01,           4,    1.420000e-02,  1.372320e+01,  1.364584e+01,  3.355743e+02,  4.582071e+00,  5.811076e+04,  8.475587e-01,  3.500163e+00,  0.000000e+00,  3.500163e+00,  1.104253e-06,  1.49372391e+01
  1.51641389e+01,  2.01687094e-04,  1.48298997e+01,           4,    1.420000e-02,  1.372320e+01,  1.364562e+01,  3.375131e+02,  4.582071e+00,  5.811183e+04,  8.451247e-01,  3.500298e+00,  0.000000e+00,  3.500298e+00,  1.109440e-06,  1.49372391e+01
  1.51643406e+01,  2.01687094e-04,  1.48301014e+01,           4,    1.420000e-02,  1.372320e+01,  1.364539e+01,  3.394673e+02,  4.582071e+00,  5.811289e+04,  8.426926e-01,  3.500433e+00,  0.000000e+00,  3.500433e+00,  1.114663e-06,  1.49372391e+01
  1.51645423e+01,  2.01687094e-04,  1.48303030e+01,           4,    1.420000e-02,  1.372320e+01,  1.364517e+01,  3.414370e+02,  4.582071e+00,  5.811396e+04,  8.402622e-01,  3.500568e+00,  0.000000e+00,  3.500568e+00,  1.119921e-06,  1.49372391e+01
  1.51647440e+01,  2.01687094e-04,  1.48305047e+01,           4,    1.420000e-02,  1.372320e+01,  1.364494e+01,  3.434223e+02,  4.582071e+00,  5.811503e+04,  8.378338e-01,  3.500703e+00,  0.000000e+00,  3.500703e+00,  1.125216e-06,  1.49372391e+01
  1.51649457e+01,  2.01687094e-04,  1.48307064e+01,           4,    1.420000e-02,  1.372320e+01,  1.364471e+01,  3.454234e+02,  4.582071e+00,  5.811609e+04,  8.354072e-01,  3.500838e+00,  0.000000e+00,  3.500838e+00,  1.130546e-06,  1.49372391e+01
  1.51651474e+01,  2.01687094e-04,  1.48309081e+01,           4,    1.420000e-02,  1.372320e+01,  1.364448e+01,  3.474405e+02,  4.582071e+00,  5.811716e+04,  8.329825e-01,  3.500973e+00,  0.000000e+00,  3.500973e+00,  1.135913e-06,  1.49372391e+01
  1.51653491e+01,  2.01687094e-04,  1.48311098e+01,           4,    1.420000e-02,  1.372320e+01,  1.364425e+01,  3.494736e+02,  4.582071e+00,  5.811822e+04,  8.305597e-01,  3.501108e+00,  0.000000e+00,  3.501108e+00,  1.141318e-06,  1.49372391e+01
  1.51655508e+01,  2.01687094e-04,  1.48313115e+01,           4,    1.420000e-02,  1.372320e+01,  1.364402e+01,  3.515230e+02,  4.582071e+00,  5.811929e+04,  8.281389e-01,  3.501243e+00,  0.000000e+00,  3.501243e+00,  1.146759e-06,  1.49372391e+01
