     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.93435827e+00,  5.94342904e-06,  3.63225881e+00,           2,    1.420000e-02,  6.102173e+01,  6.102173e+01,  1.378381e+03,  1.465729e+01,  1.212905e+06,  8.938654e-01,  2.520134e+01,  0.000000e+00,  2.520134e+01,  1.500000e-04,  3.93105453e+00
  3.93438719e+00,  5.94349951e-06,  3.63226475e+00,           2,    1.420000e-02,  6.102084e+01,  6.102084e+01,  1.386591e+03,  1.465729e+01,  1.212829e+06,  8.912011e-01,  2.520162e+01,  0.000000e+00,  2.520162e+01,  1.500000e-04,  3.93107746e+00
  3.93441610e+00,  5.94356998e-06,  3.63227070e+00,           2,    1.420000e-02,  6.101995e+01,  6.101995e+01,  1.394850e+03,  1.465729e+01,  1.212753e+06,  8.885447e-01,  2.520190e+01,  0.000000e+00,  2.520190e+01,  1.500000e-04,  3.93110039e+00
  3.93444502e+00,  5.94364045e-06,  3.63227664e+00,           2,    1.420000e-02,  6.101906e+01,  6.101906e+01,  1.403159e+03,  1.465729e+01,  1.212677e+06,  8.858962e-01,  2.520217e+01,  0.000000e+00,  2.520217e+01,  1.500000e-04,  3.93112332e+00
  3.93447394e+00,  5.94371093e-06,  3.63228258e+00,           2,    1.420000e-02,  6.101816e+01,  6.101816e+01,  1.411517e+03,  1.465729e+01,  1.212601e+06,  8.832556e-01,  2.520245e+01,  0.000000e+00,  2.520245e+01,  1.500000e-04,  3.93114626e+00
  3.93450285e+00,  5.94378141e-06,  3.63228853e+00,           2,    1.420000e-02,  6.101727e+01,  6.101727e+01,  1.419925e+03,  1.465729e+01,  1.212524e+06,  8.806229e-01,  2.520273e+01,  0.000000e+00,  2.520273e+01,  1.500000e-04,  3.93116919e+00
  3.93453178e+00,  5.94385189e-06,  3.63229447e+00,           2,    1.420000e-02,  6.101638e+01,  6.101638e+01,  1.428383e+03,  1.465729e+01,  1.212448e+06,  8.779980e-01,  2.520300e+01,  0.000000e+00,  2.520300e+01,  1.500000e-04,  3.93119213e+00
  3.93456070e+00,  5.94392238e-06,  3.63230042e+00,           2,    1.420000e-02,  6.101549e+01,  6.101549e+01,  1.436891e+03,  1.465729e+01,  1.212372e+06,  8.753809e-01,  2.520328e+01,  0.000000e+00,  2.520328e+01,  1.500000e-04,  3.93121506e+00
  3.93458962e+00,  5.94399286e-06,  3.63230636e+00,           2,    1.420000e-02,  6.101460e+01,  6.101460e+01,  1.445450e+03,  1.465729e+01,  1.212296e+06,  8.727716e-01,  2.520356e+01,  0.000000e+00,  2.520356e+01,  1.500000e-04,  3.93123800e+00
  3.93461854e+00,  5.94406336e-06,  3.63231230e+00,           2,    1.420000e-02,  6.101371e+01,  6.101371e+01,  1.454060e+03,  1.465729e+01,  1.212220e+06,  8.701701e-01,  2.520383e+01,  0.000000e+00,  2.520383e+01,  1.500000e-04,  3.93126094e+00
  3.93464747e+00,  5.94413386e-06,  3.63231825e+00,           2,    1.420000e-02,  6.101282e+01,  6.101282e+01,  1.462722e+03,  1.465729e+01,  1.212144e+06,  8.675763e-01,  2.520411e+01,  0.000000e+00,  2.520411e+01,  1.500000e-04,  3.93128388e+00
  3.93467640e+00,  5.94420436e-06,  3.63232419e+00,           2,    1.420000e-02,  6.101192e+01,  6.101192e+01,  1.471435e+03,  1.465729e+01,  1.212068e+06,  8.649902e-01,  2.520439e+01,  0.000000e+00,  2.520439e+01,  1.500000e-04,  3.93130682e+00
  3.93470532e+00,  5.94427486e-06,  3.63233014e+00,           2,    1.420000e-02,  6.101103e+01,  6.101103e+01,  1.480200e+03,  1.465729e+01,  1.211992e+06,  8.624119e-01,  2.520466e+01,  0.000000e+00,  2.520466e+01,  1.500000e-04,  3.93132977e+00
  3.93473425e+00,  5.94434537e-06,  3.63233608e+00,           2,    1.420000e-02,  6.101014e+01,  6.101014e+01,  1.489017e+03,  1.465729e+01,  1.211916e+06,  8.598412e-01,  2.520494e+01,  0.000000e+00,  2.520494e+01,  1.500000e-04,  3.93135271e+00
  3.93476318e+00,  5.94441588e-06,  3.63234202e+00,           2,    1.420000e-02,  6.100925e+01,  6.100925e+01,  1.497887e+03,  1.465729e+01,  1.211840e+06,  8.572781e-01,  2.520522e+01,  0.000000e+00,  2.520522e+01,  1.500000e-04,  3.93137566e+00
  3.93479211e+00,  5.94448639e-06,  3.63234797e+00,           2,    1.420000e-02,  6.100836e+01,  6.100836e+01,  1.506810e+03,  1.465729e+01,  1.211764e+06,  8.547227e-01,  2.520549e+01,  0.000000e+00,  2.520549e+01,  1.500000e-04,  3.93139860e+00
  3.93482105e+00,  5.94455691e-06,  3.63235391e+00,           2,    1.420000e-02,  6.100747e+01,  6.100747e+01,  1.515786e+03,  1.465729e+01,  1.211687e+06,  8.521749e-01,  2.520577e+01,  0.000000e+00,  2.520577e+01,  1.500000e-04,  3.93142155e+00
  3.93484998e+00,  5.94462743e-06,  3.63235986e+00,           2,    1.420000e-02,  6.100657e+01,  6.100657e+01,  1.524815e+03,  1.465729e+01,  1.211611e+06,  8.496347e-01,  2.520604e+01,  0.000000e+00,  2.520604e+01,  1.500000e-04,  3.93144450e+00
  3.93487892e+00,  5.94469796e-06,  3.63236580e+00,           2,    1.420000e-02,  6.100568e+01,  6.100568e+01,  1.533898e+03,  1.465729e+01,  1.211535e+06,  8.471020e-01,  2.520632e+01,  0.000000e+00,  2.520632e+01,  1.500000e-04,  3.93146745e+00
  3.93490785e+00,  5.94476849e-06,  3.63237175e+00,           2,    1.420000e-02,  6.100479e+01,  6.100479e+01,  1.543036e+03,  1.465729e+01,  1.211459e+06,  8.445769e-01,  2.520660e+01,  0.000000e+00,  2.520660e+01,  1.500000e-04,  3.93149040e+00
  3.93493679e+00,  5.94483902e-06,  3.63237769e+00,           2,    1.420000e-02,  6.100390e+01,  6.100390e+01,  1.552228e+03,  1.465729e+01,  1.211383e+06,  8.420593e-01,  2.520687e+01,  0.000000e+00,  2.520687e+01,  1.500000e-04,  3.93151335e+00
  3.93496573e+00,  5.94490955e-06,  3.63238364e+00,           2,    1.420000e-02,  6.100301e+01,  6.100301e+01,  1.561474e+03,  1.465729e+01,  1.211307e+06,  8.395492e-01,  2.520715e+01,  0.000000e+00,  2.520715e+01,  1.500000e-04,  3.93153630e+00
  3.93499467e+00,  5.94498009e-06,  3.63238958e+00,           2,    1.420000e-02,  6.100212e+01,  6.100212e+01,  1.570776e+03,  1.465729e+01,  1.211231e+06,  8.370466e-01,  2.520742e+01,  0.000000e+00,  2.520742e+01,  1.500000e-04,  3.93155926e+00
  3.93502361e+00,  5.94505063e-06,  3.63239553e+00,           2,    1.420000e-02,  6.100122e+01,  6.100122e+01,  1.580133e+03,  1.465729e+01,  1.211155e+06,  8.345514e-01,  2.520770e+01,  0.000000e+00,  2.520770e+01,  1.500000e-04,  3.93158221e+00
  3.93505256e+00,  5.94512118e-06,  3.63240147e+00,           2,    1.420000e-02,  6.100033e+01,  6.100033e+01,  1.589546e+03,  1.465729e+01,  1.211079e+06,  8.320636e-01,  2.520798e+01,  0.000000e+00,  2.520798e+01,  1.500000e-04,  3.93160517e+00
  3.93508150e+00,  5.94519173e-06,  3.63240742e+00,           2,    1.420000e-02,  6.099944e+01,  6.099944e+01,  1.599015e+03,  1.465729e+01,  1.211003e+06,  8.295833e-01,  2.520825e+01,  0.000000e+00,  2.520825e+01,  1.500000e-04,  3.93162813e+00
  3.93511045e+00,  5.94526228e-06,  3.63241336e+00,           2,    1.420000e-02,  6.099855e+01,  6.099855e+01,  1.608541e+03,  1.465729e+01,  1.210927e+06,  8.271103e-01,  2.520853e+01,  0.000000e+00,  2.520853e+01,  1.500000e-04,  3.93165108e+00
  3.93513940e+00,  5.94533284e-06,  3.63241931e+00,           2,    1.420000e-02,  6.099766e+01,  6.099766e+01,  1.618123e+03,  1.465729e+01,  1.210851e+06,  8.246447e-01,  2.520880e+01,  0.000000e+00,  2.520880e+01,  1.500000e-04,  3.93167404e+00
  3.93516834e+00,  5.94540340e-06,  3.63242525e+00,           2,    1.420000e-02,  6.099676e+01,  6.099676e+01,  1.627763e+03,  1.465729e+01,  1.210775e+06,  8.221864e-01,  2.520908e+01,  0.000000e+00,  2.520908e+01,  1.500000e-04,  3.93169701e+00
  3.93519729e+00,  5.94547396e-06,  3.63243120e+00,           2,    1.420000e-02,  6.099587e+01,  6.099587e+01,  1.637460e+03,  1.465729e+01,  1.210699e+06,  8.197355e-01,  2.520936e+01,  0.000000e+00,  2.520936e+01,  1.500000e-04,  3.93171997e+00
  3.93522625e+00,  5.94554453e-06,  3.63243715e+00,           2,    1.420000e-02,  6.099498e+01,  6.099498e+01,  1.647215e+03,  1.465729e+01,  1.210623e+06,  8.172918e-01,  2.520963e+01,  0.000000e+00,  2.520963e+01,  1.500000e-04,  3.93174293e+00
  3.93525520e+00,  5.94561510e-06,  3.63244309e+00,           2,    1.420000e-02,  6.099409e+01,  6.099409e+01,  1.657027e+03,  1.465729e+01,  1.210547e+06,  8.148555e-01,  2.520991e+01,  0.000000e+00,  2.520991e+01,  1.500000e-04,  3.93176590e+00
  3.93528415e+00,  5.94568568e-06,  3.63244904e+00,           2,    1.420000e-02,  6.099320e+01,  6.099320e+01,  1.666899e+03,  1.465729e+01,  1.210471e+06,  8.124263e-01,  2.521018e+01,  0.000000e+00,  2.521018e+01,  1.500000e-04,  3.93178886e+00
  3.93531311e+00,  5.94575625e-06,  3.63245498e+00,           2,    1.420000e-02,  6.099231e+01,  6.099231e+01,  1.676829e+03,  1.465729e+01,  1.210395e+06,  8.100045e-01,  2.521046e+01,  0.000000e+00,  2.521046e+01,  1.500000e-04,  3.93181183e+00
  3.93534206e+00,  5.94582684e-06,  3.63246093e+00,           2,    1.420000e-02,  6.099141e+01,  6.099141e+01,  1.686819e+03,  1.465729e+01,  1.210319e+06,  8.075898e-01,  2.521073e+01,  0.000000e+00,  2.521073e+01,  1.500000e-04,  3.93183480e+00
  3.93537102e+00,  5.94589742e-06,  3.63246687e+00,           2,    1.420000e-02,  6.099052e+01,  6.099052e+01,  1.696868e+03,  1.465729e+01,  1.210243e+06,  8.051823e-01,  2.521101e+01,  0.000000e+00,  2.521101e+01,  1.500000e-04,  3.93185776e+00
  3.93539998e+00,  5.94596801e-06,  3.63247282e+00,           2,    1.420000e-02,  6.098963e+01,  6.098963e+01,  1.706976e+03,  1.465729e+01,  1.210168e+06,  8.027820e-01,  2.521129e+01,  0.000000e+00,  2.521129e+01,  1.500000e-04,  3.93188073e+00
  3.93542894e+00,  5.94603860e-06,  3.63247877e+00,           2,    1.420000e-02,  6.098874e+01,  6.098874e+01,  1.717146e+03,  1.465729e+01,  1.210092e+06,  8.003888e-01,  2.521156e+01,  0.000000e+00,  2.521156e+01,  1.500000e-04,  3.93190371e+00
  3.93545790e+00,  5.94610920e-06,  3.63248471e+00,           2,    1.420000e-02,  6.098785e+01,  6.098785e+01,  1.727375e+03,  1.465729e+01,  1.210016e+06,  7.980027e-01,  2.521184e+01,  0.000000e+00,  2.521184e+01,  1.500000e-04,  3.93192668e+00
  3.93548686e+00,  5.94617980e-06,  3.63249066e+00,           2,    1.420000e-02,  6.098695e+01,  6.098695e+01,  1.737666e+03,  1.465729e+01,  1.209940e+06,  7.956238e-01,  2.521211e+01,  0.000000e+00,  2.521211e+01,  1.500000e-04,  3.93194965e+00
  3.93551583e+00,  5.94625040e-06,  3.63249660e+00,           2,    1.420000e-02,  6.098606e+01,  6.098606e+01,  1.748018e+03,  1.465729e+01,  1.209864e+06,  7.932519e-01,  2.521239e+01,  0.000000e+00,  2.521239e+01,  1.500000e-04,  3.93197263e+00
  3.93554479e+00,  5.94632100e-06,  3.63250255e+00,           2,    1.420000e-02,  6.098517e+01,  6.098517e+01,  1.758432e+03,  1.465729e+01,  1.209788e+06,  7.908871e-01,  2.521266e+01,  0.000000e+00,  2.521266e+01,  1.500000e-04,  3.93199560e+00
  3.93557376e+00,  5.94639161e-06,  3.63250850e+00,           2,    1.420000e-02,  6.098428e+01,  6.098428e+01,  1.768908e+03,  1.465729e+01,  1.209712e+06,  7.885293e-01,  2.521294e+01,  0.000000e+00,  2.521294e+01,  1.500000e-04,  3.93201858e+00
  3.93560273e+00,  5.94646223e-06,  3.63251444e+00,           2,    1.420000e-02,  6.098339e+01,  6.098339e+01,  1.779447e+03,  1.465729e+01,  1.209636e+06,  7.861786e-01,  2.521321e+01,  0.000000e+00,  2.521321e+01,  1.500000e-04,  3.93204156e+00
  3.93563169e+00,  5.94653284e-06,  3.63252039e+00,           2,    1.420000e-02,  6.098249e+01,  6.098249e+01,  1.790048e+03,  1.465729e+01,  1.209560e+06,  7.838348e-01,  2.521349e+01,  0.000000e+00,  2.521349e+01,  1.500000e-04,  3.93206454e+00
  3.93566066e+00,  5.94660346e-06,  3.63252634e+00,           2,    1.420000e-02,  6.098160e+01,  6.098160e+01,  1.800712e+03,  1.465729e+01,  1.209484e+06,  7.814981e-01,  2.521376e+01,  0.000000e+00,  2.521376e+01,  1.500000e-04,  3.93208752e+00
  3.93568964e+00,  5.94667409e-06,  3.63253228e+00,           2,    1.420000e-02,  6.098071e+01,  6.098071e+01,  1.811440e+03,  1.465729e+01,  1.209408e+06,  7.791682e-01,  2.521404e+01,  0.000000e+00,  2.521404e+01,  1.500000e-04,  3.93211050e+00
  3.93571861e+00,  5.94674471e-06,  3.63253823e+00,           2,    1.420000e-02,  6.097982e+01,  6.097982e+01,  1.822232e+03,  1.465729e+01,  1.209333e+06,  7.768454e-01,  2.521432e+01,  0.000000e+00,  2.521432e+01,  1.500000e-04,  3.93213348e+00
  3.93574758e+00,  5.94681534e-06,  3.63254418e+00,           2,    1.420000e-02,  6.097893e+01,  6.097893e+01,  1.833088e+03,  1.465729e+01,  1.209257e+06,  7.745294e-01,  2.521459e+01,  0.000000e+00,  2.521459e+01,  1.500000e-04,  3.93215647e+00
  3.93577656e+00,  5.94688598e-06,  3.63255012e+00,           2,    1.420000e-02,  6.097803e+01,  6.097803e+01,  1.844009e+03,  1.465729e+01,  1.209181e+06,  7.722203e-01,  2.521487e+01,  0.000000e+00,  2.521487e+01,  1.500000e-04,  3.93217945e+00
  3.93580554e+00,  5.94695662e-06,  3.63255607e+00,           2,    1.420000e-02,  6.097714e+01,  6.097714e+01,  1.854996e+03,  1.465729e+01,  1.209105e+06,  7.699181e-01,  2.521514e+01,  0.000000e+00,  2.521514e+01,  1.500000e-04,  3.93220244e+00
  3.93583451e+00,  5.94702726e-06,  3.63256202e+00,           2,    1.420000e-02,  6.097625e+01,  6.097625e+01,  1.866047e+03,  1.465729e+01,  1.209029e+06,  7.676228e-01,  2.521542e+01,  0.000000e+00,  2.521542e+01,  1.500000e-04,  3.93222542e+00
  3.93586349e+00,  5.94709790e-06,  3.63256796e+00,           2,    1.420000e-02,  6.097536e+01,  6.097536e+01,  1.877165e+03,  1.465729e+01,  1.208953e+06,  7.653343e-01,  2.521569e+01,  0.000000e+00,  2.521569e+01,  1.500000e-04,  3.93224841e+00
  3.93589247e+00,  5.94716855e-06,  3.63257391e+00,           2,    1.420000e-02,  6.097447e+01,  6.097447e+01,  1.888349e+03,  1.465729e+01,  1.208877e+06,  7.630526e-01,  2.521597e+01,  0.000000e+00,  2.521597e+01,  1.500000e-04,  3.93227140e+00
  3.93592146e+00,  5.94723920e-06,  3.63257986e+00,           2,    1.420000e-02,  6.097357e+01,  6.097357e+01,  1.899599e+03,  1.465729e+01,  1.208802e+06,  7.607777e-01,  2.521624e+01,  0.000000e+00,  2.521624e+01,  1.500000e-04,  3.93229439e+00
  3.93595044e+00,  5.94730986e-06,  3.63258581e+00,           2,    1.420000e-02,  6.097268e+01,  6.097268e+01,  1.910917e+03,  1.465729e+01,  1.208726e+06,  7.585096e-01,  2.521652e+01,  0.000000e+00,  2.521652e+01,  1.500000e-04,  3.93231738e+00
  3.93597942e+00,  5.94738052e-06,  3.63259175e+00,           2,    1.420000e-02,  6.097179e+01,  6.097179e+01,  1.922302e+03,  1.465729e+01,  1.208650e+06,  7.562482e-01,  2.521679e+01,  0.000000e+00,  2.521679e+01,  1.500000e-04,  3.93234038e+00
  3.93600841e+00,  5.94740580e-06,  3.63259770e+00,           2,    1.420000e-02,  6.097090e+01,  6.097090e+01,  1.933754e+03,  1.465729e+01,  1.208574e+06,  7.539936e-01,  2.521707e+01,  0.000000e+00,  2.521707e+01,  1.500000e-04,  3.93236337e+00
  3.93603649e+00,  5.76161783e-06,  3.63260346e+00,           2,    1.420000e-02,  6.097003e+01,  6.097003e+01,  1.944914e+03,  1.465729e+01,  1.208500e+06,  7.518158e-01,  2.521732e+01,  0.000000e+00,  2.521732e+01,  1.500000e-04,  3.93238637e+00
  3.93606369e+00,  5.58163152e-06,  3.63260904e+00,           2,    1.420000e-02,  6.096920e+01,  6.096920e+01,  1.955786e+03,  1.465729e+01,  1.208427e+06,  7.497121e-01,  2.521756e+01,  0.000000e+00,  2.521756e+01,  1.500000e-04,  3.93240864e+00
  3.93609005e+00,  5.40726583e-06,  3.63261445e+00,           2,    1.420000e-02,  6.096838e+01,  6.096838e+01,  1.966376e+03,  1.465729e+01,  1.208358e+06,  7.476797e-01,  2.521779e+01,  0.000000e+00,  2.521779e+01,  1.500000e-04,  3.93243023e+00
  3.93611558e+00,  5.23834537e-06,  3.63261969e+00,           2,    1.420000e-02,  6.096760e+01,  6.096760e+01,  1.976690e+03,  1.465729e+01,  1.208290e+06,  7.457161e-01,  2.521802e+01,  0.000000e+00,  2.521802e+01,  1.500000e-04,  3.93245114e+00
  3.93614032e+00,  5.07470019e-06,  3.63262476e+00,           2,    1.420000e-02,  6.096684e+01,  6.096684e+01,  1.986733e+03,  1.465729e+01,  1.208224e+06,  7.438188e-01,  2.521824e+01,  0.000000e+00,  2.521824e+01,  1.500000e-04,  3.93247139e+00
  3.93618825e+00,  9.83233130e-06,  3.63263460e+00,           2,    1.420000e-02,  6.096536e+01,  6.096536e+01,  2.006360e+03,  1.465729e+01,  1.208125e+06,  7.401565e-01,  2.521910e+01,  0.000000e+00,  2.521910e+01,  1.500000e-04,  3.93249102e+00
  3.93623318e+00,  9.21799169e-06,  3.63264382e+00,           2,    1.420000e-02,  6.096398e+01,  6.096398e+01,  2.024913e+03,  1.465729e+01,  1.208004e+06,  7.367394e-01,  2.521947e+01,  0.000000e+00,  2.521947e+01,  1.500000e-04,  3.93252904e+00
  3.93627531e+00,  8.64202638e-06,  3.63265246e+00,           2,    1.420000e-02,  6.096268e+01,  6.096268e+01,  2.042463e+03,  1.465729e+01,  1.207891e+06,  7.335501e-01,  2.521982e+01,  0.000000e+00,  2.521982e+01,  1.500000e-04,  3.93256469e+00
  3.93631481e+00,  8.10203965e-06,  3.63266056e+00,           2,    1.420000e-02,  6.096147e+01,  6.096147e+01,  2.059055e+03,  1.465729e+01,  1.207785e+06,  7.305727e-01,  2.522015e+01,  0.000000e+00,  2.522015e+01,  1.500000e-04,  3.93259812e+00
  3.93635185e+00,  7.59578515e-06,  3.63266816e+00,           2,    1.420000e-02,  6.096033e+01,  6.096033e+01,  2.074732e+03,  1.465729e+01,  1.207685e+06,  7.277923e-01,  2.522046e+01,  0.000000e+00,  2.522046e+01,  1.500000e-04,  3.93262946e+00
  3.93638657e+00,  7.12115667e-06,  3.63267528e+00,           2,    1.420000e-02,  6.095926e+01,  6.095926e+01,  2.089537e+03,  1.465729e+01,  1.207592e+06,  7.251953e-01,  2.522075e+01,  0.000000e+00,  2.522075e+01,  1.500000e-04,  3.93265884e+00
  3.93641912e+00,  6.67617939e-06,  3.63268195e+00,           2,    1.420000e-02,  6.095826e+01,  6.095826e+01,  2.103513e+03,  1.465729e+01,  1.207505e+06,  7.227691e-01,  2.522102e+01,  0.000000e+00,  2.522102e+01,  1.500000e-04,  3.93268638e+00
  3.93644964e+00,  6.25900168e-06,  3.63268821e+00,           2,    1.420000e-02,  6.095732e+01,  6.095732e+01,  2.116701e+03,  1.465729e+01,  1.207423e+06,  7.205018e-01,  2.522127e+01,  0.000000e+00,  2.522127e+01,  1.500000e-04,  3.93271221e+00
  3.93648012e+00,  6.25000000e-06,  3.63269446e+00,           2,    1.420000e-02,  6.095638e+01,  6.095638e+01,  2.129954e+03,  1.465729e+01,  1.207343e+06,  7.182449e-01,  2.522156e+01,  0.000000e+00,  2.522156e+01,  1.500000e-04,  3.93273642e+00
  3.93651059e+00,  6.25000000e-06,  3.63270071e+00,           2,    1.420000e-02,  6.095545e+01,  6.095545e+01,  2.143290e+03,  1.465729e+01,  1.207264e+06,  7.159951e-01,  2.522185e+01,  0.000000e+00,  2.522185e+01,  1.500000e-04,  3.93276060e+00
  3.93654107e+00,  6.25000000e-06,  3.63270696e+00,           2,    1.420000e-02,  6.095451e+01,  6.095451e+01,  2.156709e+03,  1.465729e+01,  1.207184e+06,  7.137524e-01,  2.522213e+01,  0.000000e+00,  2.522213e+01,  1.500000e-04,  3.93278478e+00
  3.93657155e+00,  6.25000000e-06,  3.63271321e+00,           2,    1.420000e-02,  6.095357e+01,  6.095357e+01,  2.170212e+03,  1.465729e+01,  1.207104e+06,  7.115167e-01,  2.522242e+01,  0.000000e+00,  2.522242e+01,  1.500000e-04,  3.93280897e+00
  3.93660203e+00,  6.25000000e-06,  3.63271946e+00,           2,    1.420000e-02,  6.095263e+01,  6.095263e+01,  2.183800e+03,  1.465729e+01,  1.207025e+06,  7.092880e-01,  2.522271e+01,  0.000000e+00,  2.522271e+01,  1.500000e-04,  3.93283315e+00
  3.93663251e+00,  6.25000000e-06,  3.63272571e+00,           2,    1.420000e-02,  6.095170e+01,  6.095170e+01,  2.197472e+03,  1.465729e+01,  1.206945e+06,  7.070664e-01,  2.522300e+01,  0.000000e+00,  2.522300e+01,  1.500000e-04,  3.93285733e+00
  3.93666300e+00,  6.25000000e-06,  3.63273196e+00,           2,    1.420000e-02,  6.095076e+01,  6.095076e+01,  2.211230e+03,  1.465729e+01,  1.206866e+06,  7.048517e-01,  2.522329e+01,  0.000000e+00,  2.522329e+01,  1.500000e-04,  3.93288152e+00
  3.93669348e+00,  6.25000000e-06,  3.63273821e+00,           2,    1.420000e-02,  6.094982e+01,  6.094982e+01,  2.225075e+03,  1.465729e+01,  1.206786e+06,  7.026440e-01,  2.522357e+01,  0.000000e+00,  2.522357e+01,  1.500000e-04,  3.93290570e+00
  3.93672397e+00,  6.25000000e-06,  3.63274446e+00,           2,    1.420000e-02,  6.094888e+01,  6.094888e+01,  2.239005e+03,  1.465729e+01,  1.206707e+06,  7.004432e-01,  2.522386e+01,  0.000000e+00,  2.522386e+01,  1.500000e-04,  3.93292989e+00
  3.93675445e+00,  6.25000000e-06,  3.63275071e+00,           2,    1.420000e-02,  6.094795e+01,  6.094795e+01,  2.253023e+03,  1.465729e+01,  1.206627e+06,  6.982493e-01,  2.522415e+01,  0.000000e+00,  2.522415e+01,  1.500000e-04,  3.93295408e+00
  3.93678494e+00,  6.25000000e-06,  3.63275696e+00,           2,    1.420000e-02,  6.094701e+01,  6.094701e+01,  2.267128e+03,  1.465729e+01,  1.206548e+06,  6.960623e-01,  2.522444e+01,  0.000000e+00,  2.522444e+01,  1.500000e-04,  3.93297827e+00
  3.93681543e+00,  6.25000000e-06,  3.63276321e+00,           2,    1.420000e-02,  6.094607e+01,  6.094607e+01,  2.281322e+03,  1.465729e+01,  1.206468e+06,  6.938821e-01,  2.522473e+01,  0.000000e+00,  2.522473e+01,  1.500000e-04,  3.93300246e+00
  3.93684592e+00,  6.25000000e-06,  3.63276946e+00,           2,    1.420000e-02,  6.094513e+01,  6.094513e+01,  2.295604e+03,  1.465729e+01,  1.206389e+06,  6.917088e-01,  2.522501e+01,  0.000000e+00,  2.522501e+01,  1.500000e-04,  3.93302665e+00
  3.93687641e+00,  6.25000000e-06,  3.63277571e+00,           2,    1.420000e-02,  6.094420e+01,  6.094420e+01,  2.309976e+03,  1.465729e+01,  1.206309e+06,  6.895424e-01,  2.522530e+01,  0.000000e+00,  2.522530e+01,  1.500000e-04,  3.93305084e+00
  3.93688280e+00,  1.00000000e-04,  3.63287571e+00,           4,    1.420000e-02,  6.094420e+01,  6.092920e+01,  2.324773e+03,  1.465729e+01,  1.206229e+06,  6.873329e-01,  2.522561e+01,  0.000000e+00,  2.522561e+01,  1.500000e-04,  3.93307503e+00
  3.93771390e+00,  8.31103061e-04,  3.63370681e+00,           4,    1.420000e-02,  6.094420e+01,  6.080453e+01,  2.325056e+03,  1.465729e+01,  1.206229e+06,  6.872911e-01,  2.523548e+01,  0.000000e+00,  2.523548e+01,  1.500000e-04,  3.93307503e+00
  3.93854501e+00,  8.31103061e-04,  3.63453792e+00,           4,    1.420000e-02,  6.094420e+01,  6.067986e+01,  2.326776e+03,  1.465729e+01,  1.206229e+06,  6.870371e-01,  2.524535e+01,  0.000000e+00,  2.524535e+01,  1.500000e-04,  3.93307503e+00
  3.93937611e+00,  8.31103061e-04,  3.63536902e+00,           4,    1.420000e-02,  6.094420e+01,  6.055520e+01,  2.328499e+03,  1.465729e+01,  1.206230e+06,  6.867829e-01,  2.525522e+01,  0.000000e+00,  2.525522e+01,  1.500000e-04,  3.93307503e+00
  3.94020721e+00,  8.31103061e-04,  3.63620012e+00,           4,    1.420000e-02,  6.094420e+01,  6.043053e+01,  2.330226e+03,  1.465729e+01,  1.206230e+06,  6.865285e-01,  2.526509e+01,  0.000000e+00,  2.526509e+01,  1.500000e-04,  3.93307503e+00
  3.94103832e+00,  8.31103061e-04,  3.63703123e+00,           4,    1.420000e-02,  6.094420e+01,  6.030587e+01,  2.331957e+03,  1.465729e+01,  1.206232e+06,  6.862739e-01,  2.527496e+01,  0.000000e+00,  2.527496e+01,  1.500000e-04,  3.93307503e+00
  3.94186942e+00,  8.31103061e-04,  3.63786233e+00,           4,    1.420000e-02,  6.094420e+01,  6.018120e+01,  2.333691e+03,  1.465729e+01,  1.206233e+06,  6.860190e-01,  2.528483e+01,  0.000000e+00,  2.528483e+01,  1.500000e-04,  3.93307503e+00
  3.94270052e+00,  8.31103061e-04,  3.63869343e+00,           4,    1.420000e-02,  6.094420e+01,  6.005654e+01,  2.335430e+03,  1.465729e+01,  1.206235e+06,  6.857639e-01,  2.529470e+01,  0.000000e+00,  2.529470e+01,  1.500000e-04,  3.93307503e+00
  3.94353162e+00,  8.31103061e-04,  3.63952454e+00,           4,    1.420000e-02,  6.094420e+01,  5.993187e+01,  2.337172e+03,  1.465729e+01,  1.206238e+06,  6.855085e-01,  2.530457e+01,  0.000000e+00,  2.530457e+01,  1.500000e-04,  3.93307503e+00
  3.94436273e+00,  8.31103061e-04,  3.64035564e+00,           4,    1.420000e-02,  6.094420e+01,  5.980721e+01,  2.338919e+03,  1.465729e+01,  1.206241e+06,  6.852530e-01,  2.531444e+01,  0.000000e+00,  2.531444e+01,  1.500000e-04,  3.93307503e+00
  3.94519383e+00,  8.31103061e-04,  3.64118674e+00,           4,    1.420000e-02,  6.094420e+01,  5.968254e+01,  2.340670e+03,  1.465729e+01,  1.206244e+06,  6.849971e-01,  2.532431e+01,  0.000000e+00,  2.532431e+01,  1.500000e-04,  3.93307503e+00
  3.94602493e+00,  8.31103061e-04,  3.64201785e+00,           4,    1.420000e-02,  6.094420e+01,  5.955788e+01,  2.342424e+03,  1.465729e+01,  1.206248e+06,  6.847411e-01,  2.533418e+01,  0.000000e+00,  2.533418e+01,  1.500000e-04,  3.93307503e+00
