     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.18402481e+00,  8.73603901e-04,  3.89060300e+00,           4,    1.420000e-02,  5.426883e+01,  4.730868e+01,  2.205932e+03,  1.286479e+01,  9.736811e+05,  6.688182e-01,  2.203538e+01,  0.000000e+00,  2.203538e+01,  1.500000e-04,  4.13352123e+00
  4.18489842e+00,  8.73603901e-04,  3.89147661e+00,           4,    1.420000e-02,  5.426883e+01,  4.717764e+01,  2.208107e+03,  1.286479e+01,  9.737196e+05,  6.684954e-01,  2.204422e+01,  0.000000e+00,  2.204422e+01,  1.500000e-04,  4.13352123e+00
  4.18577202e+00,  8.73603901e-04,  3.89235021e+00,           4,    1.420000e-02,  5.426883e+01,  4.704660e+01,  2.210288e+03,  1.286479e+01,  9.737592e+05,  6.681723e-01,  2.205306e+01,  0.000000e+00,  2.205306e+01,  1.500000e-04,  4.13352123e+00
  4.18664562e+00,  8.73603901e-04,  3.89322382e+00,           4,    1.420000e-02,  5.426883e+01,  4.691556e+01,  2.212475e+03,  1.286479e+01,  9.737998e+05,  6.678489e-01,  2.206190e+01,  0.000000e+00,  2.206190e+01,  1.500000e-04,  4.13352123e+00
  4.18751923e+00,  8.73603901e-04,  3.89409742e+00,           4,    1.420000e-02,  5.426883e+01,  4.678452e+01,  2.214669e+03,  1.286479e+01,  9.738416e+05,  6.675252e-01,  2.207075e+01,  0.000000e+00,  2.207075e+01,  1.500000e-04,  4.13352123e+00
  4.18839283e+00,  8.73603901e-04,  3.89497102e+00,           4,    1.420000e-02,  5.426883e+01,  4.665348e+01,  2.216869e+03,  1.286479e+01,  9.738844e+05,  6.672013e-01,  2.207959e+01,  0.000000e+00,  2.207959e+01,  1.500000e-04,  4.13352123e+00
  4.18926644e+00,  8.73603901e-04,  3.89584463e+00,           4,    1.420000e-02,  5.426883e+01,  4.652244e+01,  2.219076e+03,  1.286479e+01,  9.739284e+05,  6.668770e-01,  2.208843e+01,  0.000000e+00,  2.208843e+01,  1.500000e-04,  4.13352123e+00
  4.19014004e+00,  8.73603901e-04,  3.89671823e+00,           4,    1.420000e-02,  5.426883e+01,  4.639140e+01,  2.221289e+03,  1.286479e+01,  9.739736e+05,  6.665524e-01,  2.209728e+01,  0.000000e+00,  2.209728e+01,  1.500000e-04,  4.13352123e+00
  4.19101364e+00,  8.73603901e-04,  3.89759184e+00,           4,    1.420000e-02,  5.426883e+01,  4.626036e+01,  2.223508e+03,  1.286479e+01,  9.740198e+05,  6.662275e-01,  2.210612e+01,  0.000000e+00,  2.210612e+01,  1.500000e-04,  4.13352123e+00
  4.19188725e+00,  8.73603901e-04,  3.89846544e+00,           4,    1.420000e-02,  5.426883e+01,  4.612931e+01,  2.225734e+03,  1.286479e+01,  9.740673e+05,  6.659024e-01,  2.211496e+01,  0.000000e+00,  2.211496e+01,  1.500000e-04,  4.13352123e+00
  4.19276085e+00,  8.73603901e-04,  3.89933904e+00,           4,    1.420000e-02,  5.426883e+01,  4.599827e+01,  2.227967e+03,  1.286479e+01,  9.741159e+05,  6.655770e-01,  2.212380e+01,  0.000000e+00,  2.212380e+01,  1.500000e-04,  4.13352123e+00
  4.19363446e+00,  8.73603901e-04,  3.90021265e+00,           4,    1.420000e-02,  5.426883e+01,  4.586723e+01,  2.230206e+03,  1.286479e+01,  9.741656e+05,  6.652513e-01,  2.213265e+01,  0.000000e+00,  2.213265e+01,  1.500000e-04,  4.13352123e+00
  4.19450806e+00,  8.73603901e-04,  3.90108625e+00,           4,    1.420000e-02,  5.426883e+01,  4.573619e+01,  2.232451e+03,  1.286479e+01,  9.742166e+05,  6.649253e-01,  2.214149e+01,  0.000000e+00,  2.214149e+01,  1.500000e-04,  4.13352123e+00
  4.19538166e+00,  8.73603901e-04,  3.90195985e+00,           4,    1.420000e-02,  5.426883e+01,  4.560515e+01,  2.234703e+03,  1.286479e+01,  9.742687e+05,  6.645991e-01,  2.215033e+01,  0.000000e+00,  2.215033e+01,  1.500000e-04,  4.13352123e+00
  4.19625527e+00,  8.73603901e-04,  3.90283346e+00,           4,    1.420000e-02,  5.426883e+01,  4.547411e+01,  2.236962e+03,  1.286479e+01,  9.743221e+05,  6.642726e-01,  2.215918e+01,  0.000000e+00,  2.215918e+01,  1.500000e-04,  4.13352123e+00
  4.19712887e+00,  8.73603901e-04,  3.90370706e+00,           4,    1.420000e-02,  5.426883e+01,  4.534307e+01,  2.239227e+03,  1.286479e+01,  9.743766e+05,  6.639459e-01,  2.216802e+01,  0.000000e+00,  2.216802e+01,  1.500000e-04,  4.13352123e+00
  4.19800248e+00,  8.73603901e-04,  3.90458067e+00,           4,    1.420000e-02,  5.426883e+01,  4.521203e+01,  2.241498e+03,  1.286479e+01,  9.744324e+05,  6.636189e-01,  2.217686e+01,  0.000000e+00,  2.217686e+01,  1.500000e-04,  4.13352123e+00
  4.19887608e+00,  8.73603901e-04,  3.90545427e+00,           4,    1.420000e-02,  5.426883e+01,  4.508099e+01,  2.243776e+03,  1.286479e+01,  9.744894e+05,  6.632917e-01,  2.218571e+01,  0.000000e+00,  2.218571e+01,  1.500000e-04,  4.13352123e+00
  4.19974968e+00,  8.73603901e-04,  3.90632787e+00,           4,    1.420000e-02,  5.426883e+01,  4.494995e+01,  2.246060e+03,  1.286479e+01,  9.745477e+05,  6.629643e-01,  2.219455e+01,  0.000000e+00,  2.219455e+01,  1.500000e-04,  4.13352123e+00
  4.20062329e+00,  8.73603901e-04,  3.90720148e+00,           4,    1.420000e-02,  5.426883e+01,  4.481891e+01,  2.248350e+03,  1.286479e+01,  9.746072e+05,  6.626366e-01,  2.220339e+01,  0.000000e+00,  2.220339e+01,  1.500000e-04,  4.13352123e+00
  4.20149689e+00,  8.73603901e-04,  3.90807508e+00,           4,    1.420000e-02,  5.426883e+01,  4.468787e+01,  2.250647e+03,  1.286479e+01,  9.746679e+05,  6.623086e-01,  2.221223e+01,  0.000000e+00,  2.221223e+01,  1.500000e-04,  4.13352123e+00
  4.20237050e+00,  8.73603901e-04,  3.90894869e+00,           4,    1.420000e-02,  5.426883e+01,  4.455683e+01,  2.252951e+03,  1.286479e+01,  9.747299e+05,  6.619805e-01,  2.222108e+01,  0.000000e+00,  2.222108e+01,  1.500000e-04,  4.13352123e+00
  4.20324410e+00,  8.73603901e-04,  3.90982229e+00,           4,    1.420000e-02,  5.426883e+01,  4.442579e+01,  2.255261e+03,  1.286479e+01,  9.747932e+05,  6.616522e-01,  2.222992e+01,  0.000000e+00,  2.222992e+01,  1.500000e-04,  4.13352123e+00
  4.20411770e+00,  8.73603901e-04,  3.91069589e+00,           4,    1.420000e-02,  5.426883e+01,  4.429475e+01,  2.257577e+03,  1.286479e+01,  9.748578e+05,  6.613236e-01,  2.223876e+01,  0.000000e+00,  2.223876e+01,  1.500000e-04,  4.13352123e+00
  4.20499131e+00,  8.73603901e-04,  3.91156950e+00,           4,    1.420000e-02,  5.426883e+01,  4.416371e+01,  2.259899e+03,  1.286479e+01,  9.749236e+05,  6.609949e-01,  2.224761e+01,  0.000000e+00,  2.224761e+01,  1.500000e-04,  4.13352123e+00
  4.20586491e+00,  8.73603901e-04,  3.91244310e+00,           4,    1.420000e-02,  5.426883e+01,  4.403267e+01,  2.262228e+03,  1.286479e+01,  9.749908e+05,  6.606659e-01,  2.225645e+01,  0.000000e+00,  2.225645e+01,  1.500000e-04,  4.13352123e+00
  4.20673851e+00,  8.73603901e-04,  3.91331671e+00,           4,    1.420000e-02,  5.426883e+01,  4.390162e+01,  2.264563e+03,  1.286479e+01,  9.750593e+05,  6.603368e-01,  2.226529e+01,  0.000000e+00,  2.226529e+01,  1.500000e-04,  4.13352123e+00
  4.20761212e+00,  8.73603901e-04,  3.91419031e+00,           4,    1.420000e-02,  5.426883e+01,  4.377058e+01,  2.266905e+03,  1.286479e+01,  9.751290e+05,  6.600075e-01,  2.227414e+01,  0.000000e+00,  2.227414e+01,  1.500000e-04,  4.13352123e+00
  4.20848572e+00,  8.73603901e-04,  3.91506391e+00,           4,    1.420000e-02,  5.426883e+01,  4.363954e+01,  2.269253e+03,  1.286479e+01,  9.752002e+05,  6.596780e-01,  2.228298e+01,  0.000000e+00,  2.228298e+01,  1.500000e-04,  4.13352123e+00
  4.20935933e+00,  8.73603901e-04,  3.91593752e+00,           4,    1.420000e-02,  5.426883e+01,  4.350850e+01,  2.271607e+03,  1.286479e+01,  9.752726e+05,  6.593484e-01,  2.229182e+01,  0.000000e+00,  2.229182e+01,  1.500000e-04,  4.13352123e+00
  4.21023293e+00,  8.73603901e-04,  3.91681112e+00,           4,    1.420000e-02,  5.426883e+01,  4.337746e+01,  2.273967e+03,  1.286479e+01,  9.753464e+05,  6.590186e-01,  2.230066e+01,  0.000000e+00,  2.230066e+01,  1.500000e-04,  4.13352123e+00
  4.21110653e+00,  8.73603901e-04,  3.91768472e+00,           4,    1.420000e-02,  5.426883e+01,  4.324642e+01,  2.276333e+03,  1.286479e+01,  9.754215e+05,  6.586887e-01,  2.230951e+01,  0.000000e+00,  2.230951e+01,  1.500000e-04,  4.13352123e+00
  4.21198014e+00,  8.73603901e-04,  3.91855833e+00,           4,    1.420000e-02,  5.426883e+01,  4.311538e+01,  2.278705e+03,  1.286479e+01,  9.754980e+05,  6.583586e-01,  2.231835e+01,  0.000000e+00,  2.231835e+01,  1.500000e-04,  4.13352123e+00
  4.21285374e+00,  8.73603901e-04,  3.91943193e+00,           4,    1.420000e-02,  5.426883e+01,  4.298434e+01,  2.281084e+03,  1.286479e+01,  9.755759e+05,  6.580284e-01,  2.232719e+01,  0.000000e+00,  2.232719e+01,  1.500000e-04,  4.13352123e+00
  4.21372735e+00,  8.73603901e-04,  3.92030554e+00,           4,    1.420000e-02,  5.426883e+01,  4.285330e+01,  2.283468e+03,  1.286479e+01,  9.756551e+05,  6.576981e-01,  2.233604e+01,  0.000000e+00,  2.233604e+01,  1.500000e-04,  4.13352123e+00
  4.21460095e+00,  8.73603901e-04,  3.92117914e+00,           4,    1.420000e-02,  5.426883e+01,  4.272226e+01,  2.285859e+03,  1.286479e+01,  9.757358e+05,  6.573677e-01,  2.234488e+01,  0.000000e+00,  2.234488e+01,  1.500000e-04,  4.13352123e+00
  4.21547455e+00,  8.73603901e-04,  3.92205274e+00,           4,    1.420000e-02,  5.426883e+01,  4.259122e+01,  2.288255e+03,  1.286479e+01,  9.758178e+05,  6.570372e-01,  2.235372e+01,  0.000000e+00,  2.235372e+01,  1.500000e-04,  4.13352123e+00
  4.21634816e+00,  8.73603901e-04,  3.92292635e+00,           4,    1.420000e-02,  5.426883e+01,  4.246018e+01,  2.290658e+03,  1.286479e+01,  9.759012e+05,  6.567066e-01,  2.236256e+01,  0.000000e+00,  2.236256e+01,  1.500000e-04,  4.13352123e+00
  4.21722176e+00,  8.73603901e-04,  3.92379995e+00,           4,    1.420000e-02,  5.426883e+01,  4.232914e+01,  2.293066e+03,  1.286479e+01,  9.759861e+05,  6.563759e-01,  2.237141e+01,  0.000000e+00,  2.237141e+01,  1.500000e-04,  4.13352123e+00
  4.21809537e+00,  8.73603901e-04,  3.92467356e+00,           4,    1.420000e-02,  5.426883e+01,  4.219810e+01,  2.295480e+03,  1.286479e+01,  9.760723e+05,  6.560451e-01,  2.238025e+01,  0.000000e+00,  2.238025e+01,  1.500000e-04,  4.13352123e+00
  4.21896897e+00,  8.73603901e-04,  3.92554716e+00,           4,    1.420000e-02,  5.426883e+01,  4.206706e+01,  2.297900e+03,  1.286479e+01,  9.761600e+05,  6.557143e-01,  2.238909e+01,  0.000000e+00,  2.238909e+01,  1.500000e-04,  4.13352123e+00
  4.21984257e+00,  8.73603901e-04,  3.92642076e+00,           4,    1.420000e-02,  5.426883e+01,  4.193602e+01,  2.300326e+03,  1.286479e+01,  9.762491e+05,  6.553835e-01,  2.239794e+01,  0.000000e+00,  2.239794e+01,  1.500000e-04,  4.13352123e+00
  4.22071618e+00,  8.73603901e-04,  3.92729437e+00,           4,    1.420000e-02,  5.426883e+01,  4.180498e+01,  2.302757e+03,  1.286479e+01,  9.763397e+05,  6.550526e-01,  2.240678e+01,  0.000000e+00,  2.240678e+01,  1.500000e-04,  4.13352123e+00
  4.22158978e+00,  8.73603901e-04,  3.92816797e+00,           4,    1.420000e-02,  5.426883e+01,  4.167393e+01,  2.305194e+03,  1.286479e+01,  9.764317e+05,  6.547217e-01,  2.241562e+01,  0.000000e+00,  2.241562e+01,  1.500000e-04,  4.13352123e+00
  4.22246338e+00,  8.73603901e-04,  3.92904158e+00,           4,    1.420000e-02,  5.426883e+01,  4.154289e+01,  2.307636e+03,  1.286479e+01,  9.765251e+05,  6.543908e-01,  2.242447e+01,  0.000000e+00,  2.242447e+01,  1.500000e-04,  4.13352123e+00
  4.22333699e+00,  8.73603901e-04,  3.92991518e+00,           4,    1.420000e-02,  5.426883e+01,  4.141185e+01,  2.310084e+03,  1.286479e+01,  9.766200e+05,  6.540599e-01,  2.243331e+01,  0.000000e+00,  2.243331e+01,  1.500000e-04,  4.13352123e+00
  4.22421059e+00,  8.73603901e-04,  3.93078878e+00,           4,    1.420000e-02,  5.426883e+01,  4.128081e+01,  2.312537e+03,  1.286479e+01,  9.767164e+05,  6.537290e-01,  2.244215e+01,  0.000000e+00,  2.244215e+01,  1.500000e-04,  4.13352123e+00
  4.22508420e+00,  8.73603901e-04,  3.93166239e+00,           4,    1.420000e-02,  5.426883e+01,  4.114977e+01,  2.314996e+03,  1.286479e+01,  9.768143e+05,  6.533981e-01,  2.245099e+01,  0.000000e+00,  2.245099e+01,  1.500000e-04,  4.13352123e+00
  4.22595780e+00,  8.73603901e-04,  3.93253599e+00,           4,    1.420000e-02,  5.426883e+01,  4.101873e+01,  2.317460e+03,  1.286479e+01,  9.769137e+05,  6.530673e-01,  2.245984e+01,  0.000000e+00,  2.245984e+01,  1.500000e-04,  4.13352123e+00
  4.22683140e+00,  8.73603901e-04,  3.93340960e+00,           4,    1.420000e-02,  5.426883e+01,  4.088769e+01,  2.319929e+03,  1.286479e+01,  9.770146e+05,  6.527366e-01,  2.246868e+01,  0.000000e+00,  2.246868e+01,  1.500000e-04,  4.13352123e+00
  4.22770501e+00,  8.73603901e-04,  3.93428320e+00,           4,    1.420000e-02,  5.426883e+01,  4.075665e+01,  2.322402e+03,  1.286479e+01,  9.771169e+05,  6.524059e-01,  2.247752e+01,  0.000000e+00,  2.247752e+01,  1.500000e-04,  4.13352123e+00
  4.22857861e+00,  8.73603901e-04,  3.93515680e+00,           4,    1.420000e-02,  5.426883e+01,  4.062561e+01,  2.324881e+03,  1.286479e+01,  9.772208e+05,  6.520753e-01,  2.248637e+01,  0.000000e+00,  2.248637e+01,  1.500000e-04,  4.13352123e+00
  4.22945222e+00,  8.73603901e-04,  3.93603041e+00,           4,    1.420000e-02,  5.426883e+01,  4.049457e+01,  2.327365e+03,  1.286479e+01,  9.773262e+05,  6.517449e-01,  2.249521e+01,  0.000000e+00,  2.249521e+01,  1.500000e-04,  4.13352123e+00
  4.23032582e+00,  8.73603901e-04,  3.93690401e+00,           4,    1.420000e-02,  5.426883e+01,  4.036353e+01,  2.329854e+03,  1.286479e+01,  9.774332e+05,  6.514146e-01,  2.250405e+01,  0.000000e+00,  2.250405e+01,  1.500000e-04,  4.13352123e+00
  4.23119942e+00,  8.73603901e-04,  3.93777761e+00,           4,    1.420000e-02,  5.426883e+01,  4.023249e+01,  2.332347e+03,  1.286479e+01,  9.775416e+05,  6.510844e-01,  2.251290e+01,  0.000000e+00,  2.251290e+01,  1.500000e-04,  4.13352123e+00
  4.23207303e+00,  8.73603901e-04,  3.93865122e+00,           4,    1.420000e-02,  5.426883e+01,  4.010145e+01,  2.334844e+03,  1.286479e+01,  9.776516e+05,  6.507543e-01,  2.252174e+01,  0.000000e+00,  2.252174e+01,  1.500000e-04,  4.13352123e+00
  4.23294663e+00,  8.73603901e-04,  3.93952482e+00,           4,    1.420000e-02,  5.426883e+01,  3.997041e+01,  2.337346e+03,  1.286479e+01,  9.777632e+05,  6.504245e-01,  2.253058e+01,  0.000000e+00,  2.253058e+01,  1.500000e-04,  4.13352123e+00
  4.23382024e+00,  8.73603901e-04,  3.94039843e+00,           4,    1.420000e-02,  5.426883e+01,  3.983937e+01,  2.339853e+03,  1.286479e+01,  9.778763e+05,  6.500948e-01,  2.253942e+01,  0.000000e+00,  2.253942e+01,  1.500000e-04,  4.13352123e+00
  4.23469384e+00,  8.73603901e-04,  3.94127203e+00,           4,    1.420000e-02,  5.426883e+01,  3.970833e+01,  2.342363e+03,  1.286479e+01,  9.779910e+05,  6.497654e-01,  2.254827e+01,  0.000000e+00,  2.254827e+01,  1.500000e-04,  4.13352123e+00
  4.23556744e+00,  8.73603901e-04,  3.94214563e+00,           4,    1.420000e-02,  5.426883e+01,  3.957729e+01,  2.344878e+03,  1.286479e+01,  9.781073e+05,  6.494362e-01,  2.255711e+01,  0.000000e+00,  2.255711e+01,  1.500000e-04,  4.13352123e+00
  4.23644105e+00,  8.73603901e-04,  3.94301924e+00,           4,    1.420000e-02,  5.426883e+01,  3.944625e+01,  2.347397e+03,  1.286479e+01,  9.782251e+05,  6.491073e-01,  2.256595e+01,  0.000000e+00,  2.256595e+01,  1.500000e-04,  4.13352123e+00
  4.23731465e+00,  8.73603901e-04,  3.94389284e+00,           4,    1.420000e-02,  5.426883e+01,  3.931520e+01,  2.349919e+03,  1.286479e+01,  9.783446e+05,  6.487786e-01,  2.257480e+01,  0.000000e+00,  2.257480e+01,  1.500000e-04,  4.13352123e+00
  4.23818826e+00,  8.73603901e-04,  3.94476645e+00,           4,    1.420000e-02,  5.426883e+01,  3.918416e+01,  2.352445e+03,  1.286479e+01,  9.784656e+05,  6.484502e-01,  2.258364e+01,  0.000000e+00,  2.258364e+01,  1.500000e-04,  4.13352123e+00
  4.23906186e+00,  8.73603901e-04,  3.94564005e+00,           4,    1.420000e-02,  5.426883e+01,  3.905312e+01,  2.354974e+03,  1.286479e+01,  9.785882e+05,  6.481222e-01,  2.259248e+01,  0.000000e+00,  2.259248e+01,  1.500000e-04,  4.13352123e+00
  4.23993546e+00,  8.73603901e-04,  3.94651365e+00,           4,    1.420000e-02,  5.426883e+01,  3.892208e+01,  2.357507e+03,  1.286479e+01,  9.787125e+05,  6.477945e-01,  2.260132e+01,  0.000000e+00,  2.260132e+01,  1.500000e-04,  4.13352123e+00
  4.24080907e+00,  8.73603901e-04,  3.94738726e+00,           4,    1.420000e-02,  5.426883e+01,  3.879104e+01,  2.360043e+03,  1.286479e+01,  9.788383e+05,  6.474672e-01,  2.261017e+01,  0.000000e+00,  2.261017e+01,  1.500000e-04,  4.13352123e+00
  4.24168267e+00,  8.73603901e-04,  3.94826086e+00,           4,    1.420000e-02,  5.426883e+01,  3.866000e+01,  2.362582e+03,  1.286479e+01,  9.789658e+05,  6.471403e-01,  2.261901e+01,  0.000000e+00,  2.261901e+01,  1.500000e-04,  4.13352123e+00
  4.24255627e+00,  8.73603901e-04,  3.94913447e+00,           4,    1.420000e-02,  5.426883e+01,  3.852896e+01,  2.365123e+03,  1.286479e+01,  9.790950e+05,  6.468139e-01,  2.262785e+01,  0.000000e+00,  2.262785e+01,  1.500000e-04,  4.13352123e+00
  4.24342988e+00,  8.73603901e-04,  3.95000807e+00,           4,    1.420000e-02,  5.426883e+01,  3.839792e+01,  2.367667e+03,  1.286479e+01,  9.792257e+05,  6.464878e-01,  2.263670e+01,  0.000000e+00,  2.263670e+01,  1.500000e-04,  4.13352123e+00
  4.24430348e+00,  8.73603901e-04,  3.95088167e+00,           4,    1.420000e-02,  5.426883e+01,  3.826688e+01,  2.370214e+03,  1.286479e+01,  9.793582e+05,  6.461623e-01,  2.264554e+01,  0.000000e+00,  2.264554e+01,  1.500000e-04,  4.13352123e+00
  4.24517709e+00,  8.73603901e-04,  3.95175528e+00,           4,    1.420000e-02,  5.426883e+01,  3.813584e+01,  2.372763e+03,  1.286479e+01,  9.794922e+05,  6.458372e-01,  2.265438e+01,  0.000000e+00,  2.265438e+01,  1.500000e-04,  4.13352123e+00
  4.24605069e+00,  8.73603901e-04,  3.95262888e+00,           4,    1.420000e-02,  5.426883e+01,  3.800480e+01,  2.375314e+03,  1.286479e+01,  9.796280e+05,  6.455127e-01,  2.266323e+01,  0.000000e+00,  2.266323e+01,  1.500000e-04,  4.13352123e+00
  4.24692429e+00,  8.73603901e-04,  3.95350248e+00,           4,    1.420000e-02,  5.426883e+01,  3.787376e+01,  2.377866e+03,  1.286479e+01,  9.797654e+05,  6.451888e-01,  2.267207e+01,  0.000000e+00,  2.267207e+01,  1.500000e-04,  4.13352123e+00
  4.24779790e+00,  8.73603901e-04,  3.95437609e+00,           4,    1.420000e-02,  5.426883e+01,  3.774272e+01,  2.380420e+03,  1.286479e+01,  9.799045e+05,  6.448655e-01,  2.268091e+01,  0.000000e+00,  2.268091e+01,  1.500000e-04,  4.13352123e+00
  4.24867150e+00,  8.73603901e-04,  3.95524969e+00,           4,    1.420000e-02,  5.426883e+01,  3.761168e+01,  2.382975e+03,  1.286479e+01,  9.800452e+05,  6.445428e-01,  2.268975e+01,  0.000000e+00,  2.268975e+01,  1.500000e-04,  4.13352123e+00
  4.24954511e+00,  8.73603901e-04,  3.95612330e+00,           4,    1.420000e-02,  5.426883e+01,  3.748064e+01,  2.385532e+03,  1.286479e+01,  9.801877e+05,  6.442208e-01,  2.269860e+01,  0.000000e+00,  2.269860e+01,  1.500000e-04,  4.13352123e+00
  4.25041871e+00,  8.73603901e-04,  3.95699690e+00,           4,    1.420000e-02,  5.426883e+01,  3.734960e+01,  2.388089e+03,  1.286479e+01,  9.803319e+05,  6.438995e-01,  2.270744e+01,  0.000000e+00,  2.270744e+01,  1.500000e-04,  4.13352123e+00
  4.25129231e+00,  8.73603901e-04,  3.95787050e+00,           4,    1.420000e-02,  5.426883e+01,  3.721856e+01,  2.390646e+03,  1.286479e+01,  9.804778e+05,  6.435789e-01,  2.271628e+01,  0.000000e+00,  2.271628e+01,  1.500000e-04,  4.13352123e+00
  4.25216592e+00,  8.73603901e-04,  3.95874411e+00,           4,    1.420000e-02,  5.426883e+01,  3.708751e+01,  2.393204e+03,  1.286479e+01,  9.806253e+05,  6.432591e-01,  2.272513e+01,  0.000000e+00,  2.272513e+01,  1.500000e-04,  4.13352123e+00
  4.25303952e+00,  8.73603901e-04,  3.95961771e+00,           4,    1.420000e-02,  5.426883e+01,  3.695647e+01,  2.395761e+03,  1.286479e+01,  9.807747e+05,  6.429401e-01,  2.273397e+01,  0.000000e+00,  2.273397e+01,  1.500000e-04,  4.13352123e+00
  4.25391313e+00,  8.73603901e-04,  3.96049132e+00,           4,    1.420000e-02,  5.426883e+01,  3.682543e+01,  2.398319e+03,  1.286479e+01,  9.809257e+05,  6.426220e-01,  2.274281e+01,  0.000000e+00,  2.274281e+01,  1.500000e-04,  4.13352123e+00
  4.25478673e+00,  8.73603901e-04,  3.96136492e+00,           4,    1.420000e-02,  5.426883e+01,  3.669439e+01,  2.400875e+03,  1.286479e+01,  9.810785e+05,  6.423048e-01,  2.275165e+01,  0.000000e+00,  2.275165e+01,  1.500000e-04,  4.13352123e+00
  4.25566033e+00,  8.73603901e-04,  3.96223852e+00,           4,    1.420000e-02,  5.426883e+01,  3.656335e+01,  2.403430e+03,  1.286479e+01,  9.812330e+05,  6.419885e-01,  2.276050e+01,  0.000000e+00,  2.276050e+01,  1.500000e-04,  4.13352123e+00
  4.25653394e+00,  8.73603901e-04,  3.96311213e+00,           4,    1.420000e-02,  5.426883e+01,  3.643231e+01,  2.405984e+03,  1.286479e+01,  9.813893e+05,  6.416732e-01,  2.276934e+01,  0.000000e+00,  2.276934e+01,  1.500000e-04,  4.13352123e+00
  4.25740754e+00,  8.73603901e-04,  3.96398573e+00,           4,    1.420000e-02,  5.426883e+01,  3.630127e+01,  2.408536e+03,  1.286479e+01,  9.815473e+05,  6.413590e-01,  2.277818e+01,  0.000000e+00,  2.277818e+01,  1.500000e-04,  4.13352123e+00
  4.25828114e+00,  8.73603901e-04,  3.96485934e+00,           4,    1.420000e-02,  5.426883e+01,  3.617023e+01,  2.411086e+03,  1.286479e+01,  9.817071e+05,  6.410458e-01,  2.278703e+01,  0.000000e+00,  2.278703e+01,  1.500000e-04,  4.13352123e+00
  4.25915475e+00,  8.73603901e-04,  3.96573294e+00,           4,    1.420000e-02,  5.426883e+01,  3.603919e+01,  2.413634e+03,  1.286479e+01,  9.818687e+05,  6.407338e-01,  2.279587e+01,  0.000000e+00,  2.279587e+01,  1.500000e-04,  4.13352123e+00
  4.26002835e+00,  8.73603901e-04,  3.96660654e+00,           4,    1.420000e-02,  5.426883e+01,  3.590815e+01,  2.416178e+03,  1.286479e+01,  9.820320e+05,  6.404230e-01,  2.280471e+01,  0.000000e+00,  2.280471e+01,  1.500000e-04,  4.13352123e+00
  4.26090196e+00,  8.73603901e-04,  3.96748015e+00,           4,    1.420000e-02,  5.426883e+01,  3.577711e+01,  2.418719e+03,  1.286479e+01,  9.821972e+05,  6.401134e-01,  2.281356e+01,  0.000000e+00,  2.281356e+01,  1.500000e-04,  4.13352123e+00
  4.26177556e+00,  8.73603901e-04,  3.96835375e+00,           4,    1.420000e-02,  5.426883e+01,  3.564607e+01,  2.421257e+03,  1.286479e+01,  9.823641e+05,  6.398051e-01,  2.282240e+01,  0.000000e+00,  2.282240e+01,  1.500000e-04,  4.13352123e+00
  4.26264916e+00,  8.73603901e-04,  3.96922736e+00,           4,    1.420000e-02,  5.426883e+01,  3.551503e+01,  2.423790e+03,  1.286479e+01,  9.825328e+05,  6.394982e-01,  2.283124e+01,  0.000000e+00,  2.283124e+01,  1.500000e-04,  4.13352123e+00
  4.26352277e+00,  8.73603901e-04,  3.97010096e+00,           4,    1.420000e-02,  5.426883e+01,  3.538399e+01,  2.426318e+03,  1.286479e+01,  9.827034e+05,  6.391927e-01,  2.284008e+01,  0.000000e+00,  2.284008e+01,  1.500000e-04,  4.13352123e+00
  4.26439637e+00,  8.73603901e-04,  3.97097456e+00,           4,    1.420000e-02,  5.426883e+01,  3.525295e+01,  2.428840e+03,  1.286479e+01,  9.828757e+05,  6.388886e-01,  2.284893e+01,  0.000000e+00,  2.284893e+01,  1.500000e-04,  4.13352123e+00
  4.26526998e+00,  8.73603901e-04,  3.97184817e+00,           4,    1.420000e-02,  5.426883e+01,  3.512191e+01,  2.431357e+03,  1.286479e+01,  9.830499e+05,  6.385862e-01,  2.285777e+01,  0.000000e+00,  2.285777e+01,  1.500000e-04,  4.13352123e+00
  4.26614358e+00,  8.73603901e-04,  3.97272177e+00,           4,    1.420000e-02,  5.426883e+01,  3.499087e+01,  2.433868e+03,  1.286479e+01,  9.832259e+05,  6.382853e-01,  2.286661e+01,  0.000000e+00,  2.286661e+01,  1.500000e-04,  4.13352123e+00
  4.26701718e+00,  8.73603901e-04,  3.97359537e+00,           4,    1.420000e-02,  5.426883e+01,  3.485982e+01,  2.436371e+03,  1.286479e+01,  9.834038e+05,  6.379861e-01,  2.287546e+01,  0.000000e+00,  2.287546e+01,  1.500000e-04,  4.13352123e+00
  4.26789079e+00,  8.73603901e-04,  3.97446898e+00,           4,    1.420000e-02,  5.426883e+01,  3.472878e+01,  2.438867e+03,  1.286479e+01,  9.835835e+05,  6.376887e-01,  2.288430e+01,  0.000000e+00,  2.288430e+01,  1.500000e-04,  4.13352123e+00
