     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80847400e+00,  5.56595728e-06,  3.42562072e+00,           2,    1.420000e-02,  6.634038e+01,  6.634038e+01,  7.398728e+01,  1.756711e+01,  1.444644e+06,  4.030525e+00,  2.776604e+01,  0.000000e+00,  2.776604e+01,  4.543662e-05,  3.80824055e+00
  3.80848479e+00,  5.56597340e-06,  3.42562629e+00,           2,    1.420000e-02,  6.634013e+01,  6.634013e+01,  7.442305e+01,  1.756711e+01,  1.444576e+06,  4.018661e+00,  2.776677e+01,  0.000000e+00,  2.776677e+01,  4.528904e-05,  3.80824579e+00
  3.80849556e+00,  5.56598946e-06,  3.42563186e+00,           2,    1.420000e-02,  6.633988e+01,  6.633988e+01,  7.486139e+01,  1.756711e+01,  1.444508e+06,  4.006831e+00,  2.776749e+01,  0.000000e+00,  2.776749e+01,  4.514194e-05,  3.80825101e+00
  3.80850632e+00,  5.56600548e-06,  3.42563742e+00,           2,    1.420000e-02,  6.633963e+01,  6.633963e+01,  7.530231e+01,  1.756711e+01,  1.444440e+06,  3.995036e+00,  2.776822e+01,  0.000000e+00,  2.776822e+01,  4.499532e-05,  3.80825622e+00
  3.80851706e+00,  5.56602144e-06,  3.42564299e+00,           2,    1.420000e-02,  6.633938e+01,  6.633938e+01,  7.574583e+01,  1.756711e+01,  1.444372e+06,  3.983276e+00,  2.776894e+01,  0.000000e+00,  2.776894e+01,  4.484918e-05,  3.80826141e+00
  3.80852778e+00,  5.56603735e-06,  3.42564855e+00,           2,    1.420000e-02,  6.633913e+01,  6.633913e+01,  7.619196e+01,  1.756711e+01,  1.444304e+06,  3.971551e+00,  2.776967e+01,  0.000000e+00,  2.776967e+01,  4.470351e-05,  3.80826658e+00
  3.80853849e+00,  5.56605320e-06,  3.42565412e+00,           2,    1.420000e-02,  6.633888e+01,  6.633888e+01,  7.664072e+01,  1.756711e+01,  1.444236e+06,  3.959860e+00,  2.777039e+01,  0.000000e+00,  2.777039e+01,  4.455832e-05,  3.80827174e+00
  3.80854917e+00,  5.56606901e-06,  3.42565969e+00,           2,    1.420000e-02,  6.633863e+01,  6.633863e+01,  7.709213e+01,  1.756711e+01,  1.444169e+06,  3.948203e+00,  2.777112e+01,  0.000000e+00,  2.777112e+01,  4.441360e-05,  3.80827688e+00
  3.80855985e+00,  5.56608476e-06,  3.42566525e+00,           2,    1.420000e-02,  6.633839e+01,  6.633839e+01,  7.754620e+01,  1.756711e+01,  1.444101e+06,  3.936580e+00,  2.777185e+01,  0.000000e+00,  2.777185e+01,  4.426936e-05,  3.80828200e+00
  3.80857050e+00,  5.56610047e-06,  3.42567082e+00,           2,    1.420000e-02,  6.633814e+01,  6.633814e+01,  7.800294e+01,  1.756711e+01,  1.444033e+06,  3.924992e+00,  2.777257e+01,  0.000000e+00,  2.777257e+01,  4.412558e-05,  3.80828711e+00
  3.80858114e+00,  5.56611612e-06,  3.42567638e+00,           2,    1.420000e-02,  6.633789e+01,  6.633789e+01,  7.846238e+01,  1.756711e+01,  1.443965e+06,  3.913438e+00,  2.777330e+01,  0.000000e+00,  2.777330e+01,  4.398227e-05,  3.80829220e+00
  3.80859177e+00,  5.56613172e-06,  3.42568195e+00,           2,    1.420000e-02,  6.633765e+01,  6.633765e+01,  7.892452e+01,  1.756711e+01,  1.443898e+06,  3.901918e+00,  2.777403e+01,  0.000000e+00,  2.777403e+01,  4.383942e-05,  3.80829727e+00
  3.80860238e+00,  5.56614728e-06,  3.42568752e+00,           2,    1.420000e-02,  6.633741e+01,  6.633741e+01,  7.938939e+01,  1.756711e+01,  1.443830e+06,  3.890432e+00,  2.777476e+01,  0.000000e+00,  2.777476e+01,  4.369705e-05,  3.80830233e+00
  3.80861297e+00,  5.56616278e-06,  3.42569308e+00,           2,    1.420000e-02,  6.633716e+01,  6.633716e+01,  7.985700e+01,  1.756711e+01,  1.443763e+06,  3.878979e+00,  2.777549e+01,  0.000000e+00,  2.777549e+01,  4.355513e-05,  3.80830737e+00
  3.80862354e+00,  5.56617823e-06,  3.42569865e+00,           2,    1.420000e-02,  6.633692e+01,  6.633692e+01,  8.032737e+01,  1.756711e+01,  1.443695e+06,  3.867560e+00,  2.777622e+01,  0.000000e+00,  2.777622e+01,  4.341368e-05,  3.80831239e+00
  3.80863410e+00,  5.56619363e-06,  3.42570421e+00,           2,    1.420000e-02,  6.633668e+01,  6.633668e+01,  8.080050e+01,  1.756711e+01,  1.443628e+06,  3.856175e+00,  2.777695e+01,  0.000000e+00,  2.777695e+01,  4.327269e-05,  3.80831740e+00
  3.80864464e+00,  5.56620898e-06,  3.42570978e+00,           2,    1.420000e-02,  6.633644e+01,  6.633644e+01,  8.127643e+01,  1.756711e+01,  1.443560e+06,  3.844824e+00,  2.777768e+01,  0.000000e+00,  2.777768e+01,  4.313216e-05,  3.80832239e+00
  3.80865517e+00,  5.56622429e-06,  3.42571535e+00,           2,    1.420000e-02,  6.633620e+01,  6.633620e+01,  8.175516e+01,  1.756711e+01,  1.443493e+06,  3.833505e+00,  2.777841e+01,  0.000000e+00,  2.777841e+01,  4.299208e-05,  3.80832737e+00
  3.80866568e+00,  5.56623954e-06,  3.42572091e+00,           2,    1.420000e-02,  6.633596e+01,  6.633596e+01,  8.223671e+01,  1.756711e+01,  1.443425e+06,  3.822220e+00,  2.777914e+01,  0.000000e+00,  2.777914e+01,  4.285246e-05,  3.80833232e+00
  3.80867617e+00,  5.56625474e-06,  3.42572648e+00,           2,    1.420000e-02,  6.633573e+01,  6.633573e+01,  8.272110e+01,  1.756711e+01,  1.443358e+06,  3.810968e+00,  2.777987e+01,  0.000000e+00,  2.777987e+01,  4.271330e-05,  3.80833727e+00
  3.80868665e+00,  5.56626990e-06,  3.42573205e+00,           2,    1.420000e-02,  6.633549e+01,  6.633549e+01,  8.320835e+01,  1.756711e+01,  1.443291e+06,  3.799750e+00,  2.778060e+01,  0.000000e+00,  2.778060e+01,  4.257459e-05,  3.80834220e+00
  3.80870953e+00,  5.56628500e-06,  3.42573761e+00,           2,    1.420000e-02,  6.633465e+01,  6.633465e+01,  8.369847e+01,  1.756711e+01,  1.443223e+06,  3.788564e+00,  2.778134e+01,  0.000000e+00,  2.778134e+01,  1.500000e-04,  3.80834711e+00
  3.80873240e+00,  5.56633822e-06,  3.42574318e+00,           2,    1.420000e-02,  6.633382e+01,  6.633382e+01,  8.419041e+01,  1.756711e+01,  1.443132e+06,  3.777419e+00,  2.778173e+01,  0.000000e+00,  2.778173e+01,  1.500000e-04,  3.80836441e+00
  3.80875528e+00,  5.56639144e-06,  3.42574875e+00,           2,    1.420000e-02,  6.633298e+01,  6.633298e+01,  8.468525e+01,  1.756711e+01,  1.443040e+06,  3.766307e+00,  2.778213e+01,  0.000000e+00,  2.778213e+01,  1.500000e-04,  3.80838172e+00
  3.80877815e+00,  5.56644467e-06,  3.42575431e+00,           2,    1.420000e-02,  6.633215e+01,  6.633215e+01,  8.518300e+01,  1.756711e+01,  1.442949e+06,  3.755228e+00,  2.778252e+01,  0.000000e+00,  2.778252e+01,  1.500000e-04,  3.80839902e+00
  3.80880103e+00,  5.56649790e-06,  3.42575988e+00,           2,    1.420000e-02,  6.633132e+01,  6.633132e+01,  8.568367e+01,  1.756711e+01,  1.442857e+06,  3.744181e+00,  2.778291e+01,  0.000000e+00,  2.778291e+01,  1.500000e-04,  3.80841633e+00
  3.80882391e+00,  5.56655113e-06,  3.42576544e+00,           2,    1.420000e-02,  6.633048e+01,  6.633048e+01,  8.618729e+01,  1.756711e+01,  1.442766e+06,  3.733166e+00,  2.778331e+01,  0.000000e+00,  2.778331e+01,  1.500000e-04,  3.80843364e+00
  3.80884679e+00,  5.56660436e-06,  3.42577101e+00,           2,    1.420000e-02,  6.632965e+01,  6.632965e+01,  8.669387e+01,  1.756711e+01,  1.442674e+06,  3.722184e+00,  2.778370e+01,  0.000000e+00,  2.778370e+01,  1.500000e-04,  3.80845094e+00
  3.80886967e+00,  5.56665759e-06,  3.42577658e+00,           2,    1.420000e-02,  6.632881e+01,  6.632881e+01,  8.720343e+01,  1.756711e+01,  1.442583e+06,  3.711234e+00,  2.778410e+01,  0.000000e+00,  2.778410e+01,  1.500000e-04,  3.80846825e+00
  3.80889255e+00,  5.56671083e-06,  3.42578214e+00,           2,    1.420000e-02,  6.632798e+01,  6.632798e+01,  8.771599e+01,  1.756711e+01,  1.442491e+06,  3.700317e+00,  2.778449e+01,  0.000000e+00,  2.778449e+01,  1.500000e-04,  3.80848556e+00
  3.80891543e+00,  5.56676406e-06,  3.42578771e+00,           2,    1.420000e-02,  6.632714e+01,  6.632714e+01,  8.823157e+01,  1.756711e+01,  1.442400e+06,  3.689431e+00,  2.778489e+01,  0.000000e+00,  2.778489e+01,  1.500000e-04,  3.80850287e+00
  3.80893831e+00,  5.56681730e-06,  3.42579328e+00,           2,    1.420000e-02,  6.632631e+01,  6.632631e+01,  8.875017e+01,  1.756711e+01,  1.442308e+06,  3.678577e+00,  2.778528e+01,  0.000000e+00,  2.778528e+01,  1.500000e-04,  3.80852018e+00
  3.80896119e+00,  5.56687055e-06,  3.42579885e+00,           2,    1.420000e-02,  6.632547e+01,  6.632547e+01,  8.927183e+01,  1.756711e+01,  1.442217e+06,  3.667756e+00,  2.778568e+01,  0.000000e+00,  2.778568e+01,  1.500000e-04,  3.80853749e+00
  3.80898408e+00,  5.56692379e-06,  3.42580441e+00,           2,    1.420000e-02,  6.632463e+01,  6.632463e+01,  8.979655e+01,  1.756711e+01,  1.442125e+06,  3.656966e+00,  2.778607e+01,  0.000000e+00,  2.778607e+01,  1.500000e-04,  3.80855481e+00
  3.80900696e+00,  5.56697704e-06,  3.42580998e+00,           2,    1.420000e-02,  6.632380e+01,  6.632380e+01,  9.032436e+01,  1.756711e+01,  1.442034e+06,  3.646208e+00,  2.778646e+01,  0.000000e+00,  2.778646e+01,  1.500000e-04,  3.80857212e+00
  3.80902985e+00,  5.56703029e-06,  3.42581555e+00,           2,    1.420000e-02,  6.632296e+01,  6.632296e+01,  9.085528e+01,  1.756711e+01,  1.441942e+06,  3.635481e+00,  2.778686e+01,  0.000000e+00,  2.778686e+01,  1.500000e-04,  3.80858943e+00
  3.80905274e+00,  5.56708354e-06,  3.42582111e+00,           2,    1.420000e-02,  6.632213e+01,  6.632213e+01,  9.138931e+01,  1.756711e+01,  1.441851e+06,  3.624786e+00,  2.778725e+01,  0.000000e+00,  2.778725e+01,  1.500000e-04,  3.80860675e+00
  3.80907562e+00,  5.56713679e-06,  3.42582668e+00,           2,    1.420000e-02,  6.632129e+01,  6.632129e+01,  9.192649e+01,  1.756711e+01,  1.441759e+06,  3.614122e+00,  2.778765e+01,  0.000000e+00,  2.778765e+01,  1.500000e-04,  3.80862406e+00
  3.80909851e+00,  5.56719005e-06,  3.42583225e+00,           2,    1.420000e-02,  6.632046e+01,  6.632046e+01,  9.246683e+01,  1.756711e+01,  1.441668e+06,  3.603490e+00,  2.778804e+01,  0.000000e+00,  2.778804e+01,  1.500000e-04,  3.80864138e+00
  3.80912140e+00,  5.56724331e-06,  3.42583781e+00,           2,    1.420000e-02,  6.631962e+01,  6.631962e+01,  9.301035e+01,  1.756711e+01,  1.441576e+06,  3.592889e+00,  2.778843e+01,  0.000000e+00,  2.778843e+01,  1.500000e-04,  3.80865870e+00
  3.80914429e+00,  5.56729657e-06,  3.42584338e+00,           2,    1.420000e-02,  6.631879e+01,  6.631879e+01,  9.355706e+01,  1.756711e+01,  1.441485e+06,  3.582319e+00,  2.778883e+01,  0.000000e+00,  2.778883e+01,  1.500000e-04,  3.80867601e+00
  3.80916718e+00,  5.56734983e-06,  3.42584895e+00,           2,    1.420000e-02,  6.631795e+01,  6.631795e+01,  9.410699e+01,  1.756711e+01,  1.441393e+06,  3.571780e+00,  2.778922e+01,  0.000000e+00,  2.778922e+01,  1.500000e-04,  3.80869333e+00
  3.80919007e+00,  5.56740309e-06,  3.42585452e+00,           2,    1.420000e-02,  6.631712e+01,  6.631712e+01,  9.466016e+01,  1.756711e+01,  1.441302e+06,  3.561272e+00,  2.778962e+01,  0.000000e+00,  2.778962e+01,  1.500000e-04,  3.80871065e+00
  3.80921296e+00,  5.56745636e-06,  3.42586008e+00,           2,    1.420000e-02,  6.631628e+01,  6.631628e+01,  9.521657e+01,  1.756711e+01,  1.441210e+06,  3.550795e+00,  2.779001e+01,  0.000000e+00,  2.779001e+01,  1.500000e-04,  3.80872797e+00
  3.80923586e+00,  5.56750963e-06,  3.42586565e+00,           2,    1.420000e-02,  6.631545e+01,  6.631545e+01,  9.577626e+01,  1.756711e+01,  1.441119e+06,  3.540349e+00,  2.779040e+01,  0.000000e+00,  2.779040e+01,  1.500000e-04,  3.80874529e+00
  3.80925875e+00,  5.56756290e-06,  3.42587122e+00,           2,    1.420000e-02,  6.631461e+01,  6.631461e+01,  9.633925e+01,  1.756711e+01,  1.441028e+06,  3.529933e+00,  2.779080e+01,  0.000000e+00,  2.779080e+01,  1.500000e-04,  3.80876261e+00
  3.80928165e+00,  5.56761618e-06,  3.42587679e+00,           2,    1.420000e-02,  6.631378e+01,  6.631378e+01,  9.690554e+01,  1.756711e+01,  1.440936e+06,  3.519548e+00,  2.779119e+01,  0.000000e+00,  2.779119e+01,  1.500000e-04,  3.80877993e+00
  3.80930454e+00,  5.56766945e-06,  3.42588235e+00,           2,    1.420000e-02,  6.631294e+01,  6.631294e+01,  9.747517e+01,  1.756711e+01,  1.440845e+06,  3.509193e+00,  2.779159e+01,  0.000000e+00,  2.779159e+01,  1.500000e-04,  3.80879726e+00
  3.80932744e+00,  5.56772273e-06,  3.42588792e+00,           2,    1.420000e-02,  6.631211e+01,  6.631211e+01,  9.804814e+01,  1.756711e+01,  1.440753e+06,  3.498869e+00,  2.779198e+01,  0.000000e+00,  2.779198e+01,  1.500000e-04,  3.80881458e+00
  3.80935034e+00,  5.56777601e-06,  3.42589349e+00,           2,    1.420000e-02,  6.631127e+01,  6.631127e+01,  9.862449e+01,  1.756711e+01,  1.440662e+06,  3.488576e+00,  2.779237e+01,  0.000000e+00,  2.779237e+01,  1.500000e-04,  3.80883190e+00
  3.80937323e+00,  5.56782929e-06,  3.42589906e+00,           2,    1.420000e-02,  6.631044e+01,  6.631044e+01,  9.920422e+01,  1.756711e+01,  1.440571e+06,  3.478312e+00,  2.779277e+01,  0.000000e+00,  2.779277e+01,  1.500000e-04,  3.80884923e+00
  3.80939613e+00,  5.56788258e-06,  3.42590463e+00,           2,    1.420000e-02,  6.630960e+01,  6.630960e+01,  9.978737e+01,  1.756711e+01,  1.440479e+06,  3.468079e+00,  2.779316e+01,  0.000000e+00,  2.779316e+01,  1.500000e-04,  3.80886655e+00
  3.80941903e+00,  5.56793586e-06,  3.42591019e+00,           2,    1.420000e-02,  6.630877e+01,  6.630877e+01,  1.003739e+02,  1.756711e+01,  1.440388e+06,  3.457876e+00,  2.779355e+01,  0.000000e+00,  2.779355e+01,  1.500000e-04,  3.80888388e+00
  3.80944193e+00,  5.56798915e-06,  3.42591576e+00,           2,    1.420000e-02,  6.630793e+01,  6.630793e+01,  1.009640e+02,  1.756711e+01,  1.440297e+06,  3.447702e+00,  2.779395e+01,  0.000000e+00,  2.779395e+01,  1.500000e-04,  3.80890121e+00
  3.80946483e+00,  5.56804244e-06,  3.42592133e+00,           2,    1.420000e-02,  6.630710e+01,  6.630710e+01,  1.015575e+02,  1.756711e+01,  1.440205e+06,  3.437559e+00,  2.779434e+01,  0.000000e+00,  2.779434e+01,  1.500000e-04,  3.80891853e+00
  3.80948774e+00,  5.56809574e-06,  3.42592690e+00,           2,    1.420000e-02,  6.630626e+01,  6.630626e+01,  1.021545e+02,  1.756711e+01,  1.440114e+06,  3.427445e+00,  2.779474e+01,  0.000000e+00,  2.779474e+01,  1.500000e-04,  3.80893586e+00
  3.80951064e+00,  5.56814903e-06,  3.42593247e+00,           2,    1.420000e-02,  6.630543e+01,  6.630543e+01,  1.027550e+02,  1.756711e+01,  1.440023e+06,  3.417361e+00,  2.779513e+01,  0.000000e+00,  2.779513e+01,  1.500000e-04,  3.80895319e+00
  3.80953354e+00,  5.56820233e-06,  3.42593803e+00,           2,    1.420000e-02,  6.630459e+01,  6.630459e+01,  1.033590e+02,  1.756711e+01,  1.439931e+06,  3.407307e+00,  2.779552e+01,  0.000000e+00,  2.779552e+01,  1.500000e-04,  3.80897052e+00
  3.80955645e+00,  5.56825563e-06,  3.42594360e+00,           2,    1.420000e-02,  6.630376e+01,  6.630376e+01,  1.039666e+02,  1.756711e+01,  1.439840e+06,  3.397283e+00,  2.779592e+01,  0.000000e+00,  2.779592e+01,  1.500000e-04,  3.80898785e+00
  3.80957935e+00,  5.56830893e-06,  3.42594917e+00,           2,    1.420000e-02,  6.630292e+01,  6.630292e+01,  1.045777e+02,  1.756711e+01,  1.439749e+06,  3.387287e+00,  2.779631e+01,  0.000000e+00,  2.779631e+01,  1.500000e-04,  3.80900518e+00
  3.80960226e+00,  5.56836224e-06,  3.42595474e+00,           2,    1.420000e-02,  6.630209e+01,  6.630209e+01,  1.051925e+02,  1.756711e+01,  1.439657e+06,  3.377321e+00,  2.779670e+01,  0.000000e+00,  2.779670e+01,  1.500000e-04,  3.80902252e+00
  3.80962517e+00,  5.56841555e-06,  3.42596031e+00,           2,    1.420000e-02,  6.630125e+01,  6.630125e+01,  1.058109e+02,  1.756711e+01,  1.439566e+06,  3.367385e+00,  2.779710e+01,  0.000000e+00,  2.779710e+01,  1.500000e-04,  3.80903985e+00
  3.80964808e+00,  5.56846886e-06,  3.42596588e+00,           2,    1.420000e-02,  6.630042e+01,  6.630042e+01,  1.064329e+02,  1.756711e+01,  1.439475e+06,  3.357477e+00,  2.779749e+01,  0.000000e+00,  2.779749e+01,  1.500000e-04,  3.80905718e+00
  3.80967099e+00,  5.56852217e-06,  3.42597144e+00,           2,    1.420000e-02,  6.629958e+01,  6.629958e+01,  1.070585e+02,  1.756711e+01,  1.439383e+06,  3.347599e+00,  2.779788e+01,  0.000000e+00,  2.779788e+01,  1.500000e-04,  3.80907452e+00
  3.80969390e+00,  5.56857548e-06,  3.42597701e+00,           2,    1.420000e-02,  6.629874e+01,  6.629874e+01,  1.076879e+02,  1.756711e+01,  1.439292e+06,  3.337750e+00,  2.779828e+01,  0.000000e+00,  2.779828e+01,  1.500000e-04,  3.80909185e+00
  3.80971681e+00,  5.56862880e-06,  3.42598258e+00,           2,    1.420000e-02,  6.629791e+01,  6.629791e+01,  1.083209e+02,  1.756711e+01,  1.439201e+06,  3.327930e+00,  2.779867e+01,  0.000000e+00,  2.779867e+01,  1.500000e-04,  3.80910919e+00
  3.80973972e+00,  5.56868211e-06,  3.42598815e+00,           2,    1.420000e-02,  6.629707e+01,  6.629707e+01,  1.089577e+02,  1.756711e+01,  1.439110e+06,  3.318138e+00,  2.779906e+01,  0.000000e+00,  2.779906e+01,  1.500000e-04,  3.80912652e+00
  3.80976263e+00,  5.56873543e-06,  3.42599372e+00,           2,    1.420000e-02,  6.629624e+01,  6.629624e+01,  1.095982e+02,  1.756711e+01,  1.439018e+06,  3.308375e+00,  2.779946e+01,  0.000000e+00,  2.779946e+01,  1.500000e-04,  3.80914386e+00
  3.80978554e+00,  5.56878876e-06,  3.42599929e+00,           2,    1.420000e-02,  6.629540e+01,  6.629540e+01,  1.102425e+02,  1.756711e+01,  1.438927e+06,  3.298641e+00,  2.779985e+01,  0.000000e+00,  2.779985e+01,  1.500000e-04,  3.80916120e+00
  3.80980846e+00,  5.56884208e-06,  3.42600486e+00,           2,    1.420000e-02,  6.629457e+01,  6.629457e+01,  1.108906e+02,  1.756711e+01,  1.438836e+06,  3.288936e+00,  2.780024e+01,  0.000000e+00,  2.780024e+01,  1.500000e-04,  3.80917854e+00
  3.80983137e+00,  5.56889541e-06,  3.42601043e+00,           2,    1.420000e-02,  6.629373e+01,  6.629373e+01,  1.115425e+02,  1.756711e+01,  1.438745e+06,  3.279259e+00,  2.780063e+01,  0.000000e+00,  2.780063e+01,  1.500000e-04,  3.80919588e+00
  3.80985429e+00,  5.56894874e-06,  3.42601599e+00,           2,    1.420000e-02,  6.629290e+01,  6.629290e+01,  1.121982e+02,  1.756711e+01,  1.438653e+06,  3.269611e+00,  2.780103e+01,  0.000000e+00,  2.780103e+01,  1.500000e-04,  3.80921322e+00
  3.80987721e+00,  5.56900207e-06,  3.42602156e+00,           2,    1.420000e-02,  6.629206e+01,  6.629206e+01,  1.128578e+02,  1.756711e+01,  1.438562e+06,  3.259991e+00,  2.780142e+01,  0.000000e+00,  2.780142e+01,  1.500000e-04,  3.80923056e+00
  3.80990012e+00,  5.56905540e-06,  3.42602713e+00,           2,    1.420000e-02,  6.629123e+01,  6.629123e+01,  1.135213e+02,  1.756711e+01,  1.438471e+06,  3.250399e+00,  2.780181e+01,  0.000000e+00,  2.780181e+01,  1.500000e-04,  3.80924790e+00
  3.80992304e+00,  5.56910874e-06,  3.42603270e+00,           2,    1.420000e-02,  6.629039e+01,  6.629039e+01,  1.141886e+02,  1.756711e+01,  1.438380e+06,  3.240835e+00,  2.780221e+01,  0.000000e+00,  2.780221e+01,  1.500000e-04,  3.80926524e+00
  3.80994596e+00,  5.56916208e-06,  3.42603827e+00,           2,    1.420000e-02,  6.628956e+01,  6.628956e+01,  1.148599e+02,  1.756711e+01,  1.438288e+06,  3.231300e+00,  2.780260e+01,  0.000000e+00,  2.780260e+01,  1.500000e-04,  3.80928258e+00
  3.80996888e+00,  5.56921542e-06,  3.42604384e+00,           2,    1.420000e-02,  6.628872e+01,  6.628872e+01,  1.155352e+02,  1.756711e+01,  1.438197e+06,  3.221792e+00,  2.780299e+01,  0.000000e+00,  2.780299e+01,  1.500000e-04,  3.80929993e+00
  3.80999180e+00,  5.56926876e-06,  3.42604941e+00,           2,    1.420000e-02,  6.628789e+01,  6.628789e+01,  1.162144e+02,  1.756711e+01,  1.438106e+06,  3.212312e+00,  2.780339e+01,  0.000000e+00,  2.780339e+01,  1.500000e-04,  3.80931727e+00
  3.81001472e+00,  5.56932211e-06,  3.42605498e+00,           2,    1.420000e-02,  6.628705e+01,  6.628705e+01,  1.168976e+02,  1.756711e+01,  1.438015e+06,  3.202861e+00,  2.780378e+01,  0.000000e+00,  2.780378e+01,  1.500000e-04,  3.80933462e+00
  3.81003764e+00,  5.56937545e-06,  3.42606055e+00,           2,    1.420000e-02,  6.628621e+01,  6.628621e+01,  1.175848e+02,  1.756711e+01,  1.437924e+06,  3.193437e+00,  2.780417e+01,  0.000000e+00,  2.780417e+01,  1.500000e-04,  3.80935196e+00
  3.81006057e+00,  5.56942880e-06,  3.42606612e+00,           2,    1.420000e-02,  6.628538e+01,  6.628538e+01,  1.182761e+02,  1.756711e+01,  1.437832e+06,  3.184041e+00,  2.780456e+01,  0.000000e+00,  2.780456e+01,  1.500000e-04,  3.80936931e+00
  3.81008349e+00,  5.56948215e-06,  3.42607169e+00,           2,    1.420000e-02,  6.628454e+01,  6.628454e+01,  1.189714e+02,  1.756711e+01,  1.437741e+06,  3.174672e+00,  2.780496e+01,  0.000000e+00,  2.780496e+01,  1.500000e-04,  3.80938666e+00
  3.81010642e+00,  5.56953551e-06,  3.42607726e+00,           2,    1.420000e-02,  6.628371e+01,  6.628371e+01,  1.196709e+02,  1.756711e+01,  1.437650e+06,  3.165331e+00,  2.780535e+01,  0.000000e+00,  2.780535e+01,  1.500000e-04,  3.80940401e+00
  3.81012934e+00,  5.56958886e-06,  3.42608283e+00,           2,    1.420000e-02,  6.628287e+01,  6.628287e+01,  1.203744e+02,  1.756711e+01,  1.437559e+06,  3.156017e+00,  2.780574e+01,  0.000000e+00,  2.780574e+01,  1.500000e-04,  3.80942135e+00
  3.81015227e+00,  5.56964222e-06,  3.42608840e+00,           2,    1.420000e-02,  6.628204e+01,  6.628204e+01,  1.210821e+02,  1.756711e+01,  1.437468e+06,  3.146731e+00,  2.780613e+01,  0.000000e+00,  2.780613e+01,  1.500000e-04,  3.80943870e+00
  3.81017520e+00,  5.56969558e-06,  3.42609397e+00,           2,    1.420000e-02,  6.628120e+01,  6.628120e+01,  1.217939e+02,  1.756711e+01,  1.437377e+06,  3.137472e+00,  2.780653e+01,  0.000000e+00,  2.780653e+01,  1.500000e-04,  3.80945605e+00
  3.81019812e+00,  5.56974894e-06,  3.42609954e+00,           2,    1.420000e-02,  6.628037e+01,  6.628037e+01,  1.225100e+02,  1.756711e+01,  1.437285e+06,  3.128240e+00,  2.780692e+01,  0.000000e+00,  2.780692e+01,  1.500000e-04,  3.80947341e+00
  3.81022105e+00,  5.56980231e-06,  3.42610510e+00,           2,    1.420000e-02,  6.627953e+01,  6.627953e+01,  1.232302e+02,  1.756711e+01,  1.437194e+06,  3.119035e+00,  2.780731e+01,  0.000000e+00,  2.780731e+01,  1.500000e-04,  3.80949076e+00
  3.81024398e+00,  5.56985568e-06,  3.42611067e+00,           2,    1.420000e-02,  6.627870e+01,  6.627870e+01,  1.239547e+02,  1.756711e+01,  1.437103e+06,  3.109858e+00,  2.780770e+01,  0.000000e+00,  2.780770e+01,  1.500000e-04,  3.80950811e+00
  3.81026691e+00,  5.56990905e-06,  3.42611624e+00,           2,    1.420000e-02,  6.627786e+01,  6.627786e+01,  1.246834e+02,  1.756711e+01,  1.437012e+06,  3.100707e+00,  2.780810e+01,  0.000000e+00,  2.780810e+01,  1.500000e-04,  3.80952546e+00
  3.81028985e+00,  5.56996242e-06,  3.42612181e+00,           2,    1.420000e-02,  6.627702e+01,  6.627702e+01,  1.254165e+02,  1.756711e+01,  1.436921e+06,  3.091583e+00,  2.780849e+01,  0.000000e+00,  2.780849e+01,  1.500000e-04,  3.80954282e+00
  3.81031278e+00,  5.57001579e-06,  3.42612738e+00,           2,    1.420000e-02,  6.627619e+01,  6.627619e+01,  1.261538e+02,  1.756711e+01,  1.436830e+06,  3.082486e+00,  2.780888e+01,  0.000000e+00,  2.780888e+01,  1.500000e-04,  3.80956017e+00
  3.81033571e+00,  5.57006917e-06,  3.42613295e+00,           2,    1.420000e-02,  6.627535e+01,  6.627535e+01,  1.268955e+02,  1.756711e+01,  1.436739e+06,  3.073416e+00,  2.780927e+01,  0.000000e+00,  2.780927e+01,  1.500000e-04,  3.80957753e+00
  3.81035865e+00,  5.57012255e-06,  3.42613852e+00,           2,    1.420000e-02,  6.627452e+01,  6.627452e+01,  1.276415e+02,  1.756711e+01,  1.436648e+06,  3.064372e+00,  2.780967e+01,  0.000000e+00,  2.780967e+01,  1.500000e-04,  3.80959488e+00
  3.81038158e+00,  5.57017593e-06,  3.42614410e+00,           2,    1.420000e-02,  6.627368e+01,  6.627368e+01,  1.283920e+02,  1.756711e+01,  1.436557e+06,  3.055355e+00,  2.781006e+01,  0.000000e+00,  2.781006e+01,  1.500000e-04,  3.80961224e+00
  3.81040452e+00,  5.57022931e-06,  3.42614967e+00,           2,    1.420000e-02,  6.627285e+01,  6.627285e+01,  1.291468e+02,  1.756711e+01,  1.436466e+06,  3.046365e+00,  2.781045e+01,  0.000000e+00,  2.781045e+01,  1.500000e-04,  3.80962960e+00
  3.81042745e+00,  5.57028269e-06,  3.42615524e+00,           2,    1.420000e-02,  6.627201e+01,  6.627201e+01,  1.299061e+02,  1.756711e+01,  1.436374e+06,  3.037401e+00,  2.781084e+01,  0.000000e+00,  2.781084e+01,  1.500000e-04,  3.80964696e+00
