     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.05109068e+00,  6.29942830e-06,  3.56477582e+00,           4,    1.420000e-02,  6.596076e+01,  3.126933e+01,  5.684334e+01,  1.997551e+01,  1.464216e+06,  4.613829e+00,  3.111764e+01,  0.000000e+00,  3.111764e+01,  1.166968e-05,  3.81617037e+00
  4.05110327e+00,  1.25988566e-05,  3.56478842e+00,           4,    1.420000e-02,  6.596076e+01,  3.126918e+01,  5.636715e+01,  1.997551e+01,  1.464175e+06,  4.633245e+00,  3.111781e+01,  0.000000e+00,  3.111781e+01,  1.190469e-05,  3.81617037e+00
  4.05110957e+00,  6.29942830e-06,  3.56479472e+00,           4,    1.420000e-02,  6.596076e+01,  3.126910e+01,  5.590794e+01,  1.997551e+01,  1.464130e+06,  4.652197e+00,  3.111789e+01,  0.000000e+00,  3.111789e+01,  1.213566e-05,  3.81617037e+00
  4.05112217e+00,  1.25988566e-05,  3.56480732e+00,           4,    1.420000e-02,  6.596076e+01,  3.126894e+01,  5.543265e+01,  1.997551e+01,  1.464087e+06,  4.672065e+00,  3.111806e+01,  0.000000e+00,  3.111806e+01,  1.237954e-05,  3.81617037e+00
  4.05112847e+00,  6.29942830e-06,  3.56481362e+00,           4,    1.420000e-02,  6.596076e+01,  3.126886e+01,  5.496833e+01,  1.997551e+01,  1.464040e+06,  4.691719e+00,  3.111814e+01,  0.000000e+00,  3.111814e+01,  1.262236e-05,  3.81617037e+00
  4.05114107e+00,  1.25988566e-05,  3.56482622e+00,           4,    1.420000e-02,  6.596076e+01,  3.126870e+01,  5.449393e+01,  1.997551e+01,  1.463996e+06,  4.712062e+00,  3.111831e+01,  0.000000e+00,  3.111831e+01,  1.287542e-05,  3.81617037e+00
  4.05114737e+00,  6.29942830e-06,  3.56483252e+00,           4,    1.420000e-02,  6.596076e+01,  3.126862e+01,  5.402437e+01,  1.997551e+01,  1.463947e+06,  4.732455e+00,  3.111839e+01,  0.000000e+00,  3.111839e+01,  1.313068e-05,  3.81617037e+00
  4.05115997e+00,  1.25988566e-05,  3.56484511e+00,           4,    1.420000e-02,  6.596076e+01,  3.126845e+01,  5.355084e+01,  1.997551e+01,  1.463902e+06,  4.753296e+00,  3.111856e+01,  0.000000e+00,  3.111856e+01,  1.339323e-05,  3.81617037e+00
  4.05116627e+00,  6.29942830e-06,  3.56485141e+00,           4,    1.420000e-02,  6.596076e+01,  3.126836e+01,  5.307597e+01,  1.997551e+01,  1.463850e+06,  4.774471e+00,  3.111864e+01,  0.000000e+00,  3.111864e+01,  1.366152e-05,  3.81617037e+00
  4.05117887e+00,  1.25988566e-05,  3.56486401e+00,           4,    1.420000e-02,  6.596076e+01,  3.126819e+01,  5.260330e+01,  1.997551e+01,  1.463804e+06,  4.795835e+00,  3.111881e+01,  0.000000e+00,  3.111881e+01,  1.393387e-05,  3.81617037e+00
  4.05118517e+00,  6.29942830e-06,  3.56487031e+00,           4,    1.420000e-02,  6.596076e+01,  3.126810e+01,  5.212301e+01,  1.997551e+01,  1.463750e+06,  4.817836e+00,  3.111889e+01,  0.000000e+00,  3.111889e+01,  1.421582e-05,  3.81617037e+00
  4.05119777e+00,  1.25988566e-05,  3.56488291e+00,           4,    1.420000e-02,  6.596076e+01,  3.126792e+01,  5.165120e+01,  1.997551e+01,  1.463702e+06,  4.839750e+00,  3.111906e+01,  0.000000e+00,  3.111906e+01,  1.449825e-05,  3.81617037e+00
  4.05120407e+00,  6.29942830e-06,  3.56488921e+00,           4,    1.420000e-02,  6.596076e+01,  3.126782e+01,  5.116543e+01,  1.997551e+01,  1.463646e+06,  4.862624e+00,  3.111914e+01,  0.000000e+00,  3.111914e+01,  1.479447e-05,  3.81617037e+00
  4.05121666e+00,  1.25988566e-05,  3.56490181e+00,           4,    1.420000e-02,  6.596076e+01,  3.126763e+01,  5.069449e+01,  1.997551e+01,  1.463596e+06,  4.885117e+00,  3.111930e+01,  0.000000e+00,  3.111930e+01,  1.508726e-05,  3.81617037e+00
  4.05122296e+00,  6.29942830e-06,  3.56490811e+00,           4,    1.420000e-02,  6.596076e+01,  3.126754e+01,  5.020317e+01,  1.997551e+01,  1.463537e+06,  4.908913e+00,  3.111939e+01,  0.000000e+00,  3.111939e+01,  1.539835e-05,  3.81617037e+00
  4.05123556e+00,  1.25988566e-05,  3.56492071e+00,           4,    1.420000e-02,  6.596076e+01,  3.126734e+01,  4.973311e+01,  1.997551e+01,  1.463486e+06,  4.932014e+00,  3.111955e+01,  0.000000e+00,  3.111955e+01,  1.570175e-05,  3.81617037e+00
  4.05124186e+00,  6.29942830e-06,  3.56492701e+00,           4,    1.420000e-02,  6.596076e+01,  3.126724e+01,  4.923620e+01,  1.997551e+01,  1.463424e+06,  4.956787e+00,  3.111964e+01,  0.000000e+00,  3.111964e+01,  1.602832e-05,  3.81617037e+00
  4.05125446e+00,  1.25988566e-05,  3.56493961e+00,           4,    1.420000e-02,  6.596076e+01,  3.126703e+01,  4.876704e+01,  1.997551e+01,  1.463371e+06,  4.980528e+00,  3.111980e+01,  0.000000e+00,  3.111980e+01,  1.634254e-05,  3.81617037e+00
  4.05125761e+00,  3.14971415e-06,  3.56494276e+00,           4,    1.420000e-02,  6.596076e+01,  3.126698e+01,  4.833669e+01,  1.997551e+01,  1.463313e+06,  5.002601e+00,  3.111984e+01,  0.000000e+00,  3.111984e+01,  1.663549e-05,  3.81617037e+00
  4.05127021e+00,  1.25988566e-05,  3.56495535e+00,           4,    1.420000e-02,  6.596076e+01,  3.126677e+01,  4.795841e+01,  1.997551e+01,  1.463271e+06,  5.022256e+00,  3.112001e+01,  0.000000e+00,  3.112001e+01,  1.689716e-05,  3.81617037e+00
  4.05127336e+00,  3.14971415e-06,  3.56495850e+00,           4,    1.420000e-02,  6.596076e+01,  3.126671e+01,  4.752233e+01,  1.997551e+01,  1.463212e+06,  5.045194e+00,  3.112005e+01,  0.000000e+00,  3.112005e+01,  1.720311e-05,  3.81617037e+00
  4.05128596e+00,  1.25988566e-05,  3.56497110e+00,           4,    1.420000e-02,  6.596076e+01,  3.126649e+01,  4.714657e+01,  1.997551e+01,  1.463169e+06,  5.065223e+00,  3.112022e+01,  0.000000e+00,  3.112022e+01,  1.747095e-05,  3.81617037e+00
  4.05128911e+00,  3.14971415e-06,  3.56497425e+00,           4,    1.420000e-02,  6.596076e+01,  3.126644e+01,  4.670476e+01,  1.997551e+01,  1.463106e+06,  5.089069e+00,  3.112026e+01,  0.000000e+00,  3.112026e+01,  1.779026e-05,  3.81617037e+00
  4.05130171e+00,  1.25988566e-05,  3.56498685e+00,           4,    1.420000e-02,  6.596076e+01,  3.126621e+01,  4.633155e+01,  1.997551e+01,  1.463062e+06,  5.109487e+00,  3.112043e+01,  0.000000e+00,  3.112043e+01,  1.806423e-05,  3.81617037e+00
  4.05130486e+00,  3.14971415e-06,  3.56499000e+00,           4,    1.420000e-02,  6.596076e+01,  3.126615e+01,  4.588404e+01,  1.997551e+01,  1.462997e+06,  5.134286e+00,  3.112047e+01,  0.000000e+00,  3.112047e+01,  1.839722e-05,  3.81617037e+00
  4.05131746e+00,  1.25988566e-05,  3.56500260e+00,           4,    1.420000e-02,  6.596076e+01,  3.126591e+01,  4.551342e+01,  1.997551e+01,  1.462951e+06,  5.155108e+00,  3.112063e+01,  0.000000e+00,  3.112063e+01,  1.867725e-05,  3.81617037e+00
  4.05132060e+00,  3.14971415e-06,  3.56500575e+00,           4,    1.420000e-02,  6.596076e+01,  3.126585e+01,  4.506024e+01,  1.997551e+01,  1.462883e+06,  5.180905e+00,  3.112068e+01,  0.000000e+00,  3.112068e+01,  1.902422e-05,  3.81617037e+00
  4.05133320e+00,  1.25988566e-05,  3.56501835e+00,           4,    1.420000e-02,  6.596076e+01,  3.126561e+01,  4.469226e+01,  1.997551e+01,  1.462837e+06,  5.202149e+00,  3.112084e+01,  0.000000e+00,  3.112084e+01,  1.931020e-05,  3.81617037e+00
  4.05133478e+00,  1.57485707e-06,  3.56501992e+00,           4,    1.420000e-02,  6.596076e+01,  3.126558e+01,  4.426692e+01,  1.997551e+01,  1.462770e+06,  5.227022e+00,  3.112086e+01,  0.000000e+00,  3.112086e+01,  1.964482e-05,  3.81617037e+00
  4.05134738e+00,  1.25988566e-05,  3.56503252e+00,           4,    1.420000e-02,  6.596076e+01,  3.126533e+01,  4.395080e+01,  1.997551e+01,  1.462730e+06,  5.245751e+00,  3.112103e+01,  0.000000e+00,  3.112103e+01,  1.989690e-05,  3.81617037e+00
  4.05134895e+00,  1.57485707e-06,  3.56503410e+00,           4,    1.420000e-02,  6.596076e+01,  3.126530e+01,  4.351999e+01,  1.997551e+01,  1.462660e+06,  5.271588e+00,  3.112105e+01,  0.000000e+00,  3.112105e+01,  2.024418e-05,  3.81617037e+00
  4.05136155e+00,  1.25988566e-05,  3.56504670e+00,           4,    1.420000e-02,  6.596076e+01,  3.126504e+01,  4.320710e+01,  1.997551e+01,  1.462620e+06,  5.290605e+00,  3.112122e+01,  0.000000e+00,  3.112122e+01,  2.049974e-05,  3.81617037e+00
  4.05136234e+00,  7.87428537e-07,  3.56504748e+00,           4,    1.420000e-02,  6.596076e+01,  3.126502e+01,  4.278713e+01,  1.997551e+01,  1.462549e+06,  5.316442e+00,  3.112123e+01,  0.000000e+00,  3.112123e+01,  2.084626e-05,  3.81617037e+00
  4.05137494e+00,  1.25988566e-05,  3.56506008e+00,           4,    1.420000e-02,  6.596076e+01,  3.126476e+01,  4.250282e+01,  1.997551e+01,  1.462512e+06,  5.334159e+00,  3.112139e+01,  0.000000e+00,  3.112139e+01,  2.108376e-05,  3.81617037e+00
  4.05137533e+00,  3.93714269e-07,  3.56506048e+00,           4,    1.420000e-02,  6.596076e+01,  3.126475e+01,  4.208562e+01,  1.997551e+01,  1.462440e+06,  5.360467e+00,  3.112140e+01,  0.000000e+00,  3.112140e+01,  2.143544e-05,  3.81617037e+00
  4.05138793e+00,  1.25988566e-05,  3.56507308e+00,           4,    1.420000e-02,  6.596076e+01,  3.126448e+01,  4.181761e+01,  1.997551e+01,  1.462404e+06,  5.377584e+00,  3.112156e+01,  0.000000e+00,  3.112156e+01,  2.166404e-05,  3.81617037e+00
  4.05138803e+00,  9.84285671e-08,  3.56507317e+00,           4,    1.420000e-02,  6.596076e+01,  3.126447e+01,  4.140125e+01,  1.997551e+01,  1.462330e+06,  5.404489e+00,  3.112156e+01,  0.000000e+00,  3.112156e+01,  2.202213e-05,  3.81617037e+00
  4.05140063e+00,  1.25988566e-05,  3.56508577e+00,           4,    1.420000e-02,  6.596076e+01,  3.126419e+01,  4.114654e+01,  1.997551e+01,  1.462295e+06,  5.421159e+00,  3.112173e+01,  0.000000e+00,  3.112173e+01,  2.224366e-05,  3.81617037e+00
  4.05140063e+00,  1.53794636e-09,  3.56508577e+00,           4,    1.420000e-02,  6.596076e+01,  3.126419e+01,  4.072716e+01,  1.997551e+01,  1.462218e+06,  5.448927e+00,  3.112173e+01,  0.000000e+00,  3.112173e+01,  2.261121e-05,  3.81617037e+00
  4.05141323e+00,  1.25988566e-05,  3.56509837e+00,           4,    1.420000e-02,  6.596076e+01,  3.126391e+01,  4.047931e+01,  1.997551e+01,  1.462184e+06,  5.465551e+00,  3.112190e+01,  0.000000e+00,  3.112190e+01,  2.283078e-05,  3.81617037e+00
  4.05141323e+00,  1.53794636e-09,  3.56509837e+00,           4,    1.420000e-02,  6.596076e+01,  3.126391e+01,  4.005514e+01,  1.997551e+01,  1.462104e+06,  5.494339e+00,  3.112190e+01,  0.000000e+00,  3.112190e+01,  2.320921e-05,  3.81617037e+00
  4.05142583e+00,  1.25988566e-05,  3.56511097e+00,           4,    1.420000e-02,  6.596076e+01,  3.126361e+01,  3.981095e+01,  1.997551e+01,  1.462069e+06,  5.511130e+00,  3.112206e+01,  0.000000e+00,  3.112206e+01,  2.342933e-05,  3.81617037e+00
  4.05142583e+00,  1.53794636e-09,  3.56511098e+00,           4,    1.420000e-02,  6.596076e+01,  3.126361e+01,  3.938215e+01,  1.997551e+01,  1.461986e+06,  5.540974e+00,  3.112206e+01,  0.000000e+00,  3.112206e+01,  2.381840e-05,  3.81617037e+00
  4.05143843e+00,  1.25988566e-05,  3.56512357e+00,           4,    1.420000e-02,  6.596076e+01,  3.126331e+01,  3.914164e+01,  1.997551e+01,  1.461951e+06,  5.557937e+00,  3.112223e+01,  0.000000e+00,  3.112223e+01,  2.403879e-05,  3.81617037e+00
  4.05143843e+00,  1.53794636e-09,  3.56512358e+00,           4,    1.420000e-02,  6.596076e+01,  3.126331e+01,  3.870838e+01,  1.997551e+01,  1.461864e+06,  5.588873e+00,  3.112223e+01,  0.000000e+00,  3.112223e+01,  2.443815e-05,  3.81617037e+00
  4.05145103e+00,  1.25988566e-05,  3.56513617e+00,           4,    1.420000e-02,  6.596076e+01,  3.126300e+01,  3.847158e+01,  1.997551e+01,  1.461829e+06,  5.606013e+00,  3.112240e+01,  0.000000e+00,  3.112240e+01,  2.465848e-05,  3.81617037e+00
  4.05145103e+00,  1.53794636e-09,  3.56513618e+00,           4,    1.420000e-02,  6.596076e+01,  3.126300e+01,  3.803406e+01,  1.997551e+01,  1.461739e+06,  5.638078e+00,  3.112240e+01,  0.000000e+00,  3.112240e+01,  2.506770e-05,  3.81617037e+00
  4.05146363e+00,  1.25988566e-05,  3.56514877e+00,           4,    1.420000e-02,  6.596076e+01,  3.126268e+01,  3.780098e+01,  1.997551e+01,  1.461702e+06,  5.655399e+00,  3.112256e+01,  0.000000e+00,  3.112256e+01,  2.528762e-05,  3.81617037e+00
  4.05146363e+00,  1.53794636e-09,  3.56514878e+00,           4,    1.420000e-02,  6.596076e+01,  3.126268e+01,  3.735942e+01,  1.997551e+01,  1.461609e+06,  5.688631e+00,  3.112256e+01,  0.000000e+00,  3.112256e+01,  2.570614e-05,  3.81617037e+00
  4.05147623e+00,  1.25988566e-05,  3.56516138e+00,           4,    1.420000e-02,  6.596076e+01,  3.126235e+01,  3.713007e+01,  1.997551e+01,  1.461572e+06,  5.706137e+00,  3.112273e+01,  0.000000e+00,  3.112273e+01,  2.592527e-05,  3.81617037e+00
  4.05147623e+00,  1.53794636e-09,  3.56516138e+00,           4,    1.420000e-02,  6.596076e+01,  3.126235e+01,  3.668472e+01,  1.997551e+01,  1.461476e+06,  5.740574e+00,  3.112273e+01,  0.000000e+00,  3.112273e+01,  2.635241e-05,  3.81617037e+00
  4.05148883e+00,  1.25988566e-05,  3.56517398e+00,           4,    1.420000e-02,  6.596076e+01,  3.126202e+01,  3.645913e+01,  1.997551e+01,  1.461438e+06,  5.758269e+00,  3.112289e+01,  0.000000e+00,  3.112289e+01,  2.657035e-05,  3.81617037e+00
  4.05148883e+00,  1.53794636e-09,  3.56517398e+00,           4,    1.420000e-02,  6.596076e+01,  3.126202e+01,  3.601025e+01,  1.997551e+01,  1.461338e+06,  5.793947e+00,  3.112289e+01,  0.000000e+00,  3.112289e+01,  2.700529e-05,  3.81617037e+00
  4.05150143e+00,  1.25988566e-05,  3.56518658e+00,           4,    1.420000e-02,  6.596076e+01,  3.126167e+01,  3.578845e+01,  1.997551e+01,  1.461299e+06,  5.811836e+00,  3.112306e+01,  0.000000e+00,  3.112306e+01,  2.722161e-05,  3.81617037e+00
  4.05150143e+00,  1.53794636e-09,  3.56518658e+00,           4,    1.420000e-02,  6.596076e+01,  3.126167e+01,  3.533634e+01,  1.997551e+01,  1.461195e+06,  5.848793e+00,  3.112306e+01,  0.000000e+00,  3.112306e+01,  2.766339e-05,  3.81617037e+00
  4.05151403e+00,  1.25988566e-05,  3.56519918e+00,           4,    1.420000e-02,  6.596076e+01,  3.126132e+01,  3.511832e+01,  1.997551e+01,  1.461156e+06,  5.866881e+00,  3.112323e+01,  0.000000e+00,  3.112323e+01,  2.787762e-05,  3.81617037e+00
  4.05151403e+00,  1.53794636e-09,  3.56519918e+00,           4,    1.420000e-02,  6.596076e+01,  3.126132e+01,  3.466331e+01,  1.997551e+01,  1.461048e+06,  5.905152e+00,  3.112323e+01,  0.000000e+00,  3.112323e+01,  2.832513e-05,  3.81617037e+00
  4.05152663e+00,  1.25988566e-05,  3.56521178e+00,           4,    1.420000e-02,  6.596076e+01,  3.126096e+01,  3.444910e+01,  1.997551e+01,  1.461008e+06,  5.923443e+00,  3.112339e+01,  0.000000e+00,  3.112339e+01,  2.853678e-05,  3.81617037e+00
  4.05152663e+00,  1.53794636e-09,  3.56521178e+00,           4,    1.420000e-02,  6.596076e+01,  3.126096e+01,  3.399154e+01,  1.997551e+01,  1.460896e+06,  5.963063e+00,  3.112339e+01,  0.000000e+00,  3.112339e+01,  2.898874e-05,  3.81617037e+00
  4.05153923e+00,  1.25988566e-05,  3.56522438e+00,           4,    1.420000e-02,  6.596076e+01,  3.126060e+01,  3.378114e+01,  1.997551e+01,  1.460855e+06,  5.981563e+00,  3.112356e+01,  0.000000e+00,  3.112356e+01,  2.919729e-05,  3.81617037e+00
  4.05153923e+00,  1.53794636e-09,  3.56522438e+00,           4,    1.420000e-02,  6.596076e+01,  3.126060e+01,  3.332141e+01,  1.997551e+01,  1.460739e+06,  6.022565e+00,  3.112356e+01,  0.000000e+00,  3.112356e+01,  2.965225e-05,  3.81617037e+00
  4.05155183e+00,  1.25988566e-05,  3.56523698e+00,           4,    1.420000e-02,  6.596076e+01,  3.126022e+01,  3.311483e+01,  1.997551e+01,  1.460698e+06,  6.041278e+00,  3.112373e+01,  0.000000e+00,  3.112373e+01,  2.985714e-05,  3.81617037e+00
  4.05155183e+00,  1.53794636e-09,  3.56523698e+00,           4,    1.420000e-02,  6.596076e+01,  3.126022e+01,  3.265334e+01,  1.997551e+01,  1.460577e+06,  6.083693e+00,  3.112373e+01,  0.000000e+00,  3.112373e+01,  3.031348e-05,  3.81617037e+00
  4.05156443e+00,  1.25988566e-05,  3.56524958e+00,           4,    1.420000e-02,  6.596076e+01,  3.125983e+01,  3.245060e+01,  1.997551e+01,  1.460535e+06,  6.102624e+00,  3.112389e+01,  0.000000e+00,  3.112389e+01,  3.051414e-05,  3.81617037e+00
  4.05156443e+00,  1.53794636e-09,  3.56524958e+00,           4,    1.420000e-02,  6.596076e+01,  3.125983e+01,  3.198778e+01,  1.997551e+01,  1.460410e+06,  6.146482e+00,  3.112389e+01,  0.000000e+00,  3.112389e+01,  3.097008e-05,  3.81617037e+00
  4.05157703e+00,  1.25988566e-05,  3.56526218e+00,           4,    1.420000e-02,  6.596076e+01,  3.125944e+01,  3.178888e+01,  1.997551e+01,  1.460367e+06,  6.165636e+00,  3.112406e+01,  0.000000e+00,  3.112406e+01,  3.116590e-05,  3.81617037e+00
  4.05157703e+00,  1.53794636e-09,  3.56526218e+00,           4,    1.420000e-02,  6.596076e+01,  3.125944e+01,  3.132520e+01,  1.997551e+01,  1.460237e+06,  6.210962e+00,  3.112406e+01,  0.000000e+00,  3.112406e+01,  3.161945e-05,  3.81617037e+00
  4.05158963e+00,  1.25988566e-05,  3.56527478e+00,           4,    1.420000e-02,  6.596076e+01,  3.125904e+01,  3.113014e+01,  1.997551e+01,  1.460194e+06,  6.230345e+00,  3.112422e+01,  0.000000e+00,  3.112422e+01,  3.180981e-05,  3.81617037e+00
  4.05158963e+00,  1.53794636e-09,  3.56527478e+00,           4,    1.420000e-02,  6.596076e+01,  3.125904e+01,  3.066610e+01,  1.997551e+01,  1.460059e+06,  6.277162e+00,  3.112422e+01,  0.000000e+00,  3.112422e+01,  3.225883e-05,  3.81617037e+00
  4.05160223e+00,  1.25988566e-05,  3.56528738e+00,           4,    1.420000e-02,  6.596076e+01,  3.125863e+01,  3.047487e+01,  1.997551e+01,  1.460015e+06,  6.296778e+00,  3.112439e+01,  0.000000e+00,  3.112439e+01,  3.244308e-05,  3.81617037e+00
  4.05160223e+00,  7.68973181e-10,  3.56528738e+00,           4,    1.420000e-02,  6.596076e+01,  3.125863e+01,  3.001100e+01,  1.997551e+01,  1.459875e+06,  6.345104e+00,  3.112439e+01,  0.000000e+00,  3.112439e+01,  3.288525e-05,  3.81617037e+00
  4.05161483e+00,  1.25988566e-05,  3.56529998e+00,           4,    1.420000e-02,  6.596076e+01,  3.125822e+01,  2.982363e+01,  1.997551e+01,  1.459830e+06,  6.364955e+00,  3.112456e+01,  0.000000e+00,  3.112456e+01,  3.306271e-05,  3.81617037e+00
  4.05161483e+00,  7.68973181e-10,  3.56529998e+00,           4,    1.420000e-02,  6.596076e+01,  3.125822e+01,  2.936045e+01,  1.997551e+01,  1.459686e+06,  6.414805e+00,  3.112456e+01,  0.000000e+00,  3.112456e+01,  3.349559e-05,  3.81617037e+00
  4.05162743e+00,  1.25988566e-05,  3.56531258e+00,           4,    1.420000e-02,  6.596076e+01,  3.125779e+01,  2.917691e+01,  1.997551e+01,  1.459640e+06,  6.434899e+00,  3.112472e+01,  0.000000e+00,  3.112472e+01,  3.366561e-05,  3.81617037e+00
  4.05162743e+00,  7.68973181e-10,  3.56531258e+00,           4,    1.420000e-02,  6.596076e+01,  3.125779e+01,  2.871499e+01,  1.997551e+01,  1.459490e+06,  6.486284e+00,  3.112472e+01,  0.000000e+00,  3.112472e+01,  3.408661e-05,  3.81617037e+00
  4.05164003e+00,  1.25988566e-05,  3.56532518e+00,           4,    1.420000e-02,  6.596076e+01,  3.125736e+01,  2.853526e+01,  1.997551e+01,  1.459443e+06,  6.506626e+00,  3.112489e+01,  0.000000e+00,  3.112489e+01,  3.424852e-05,  3.81617037e+00
  4.05164003e+00,  7.68973181e-10,  3.56532518e+00,           4,    1.420000e-02,  6.596076e+01,  3.125736e+01,  2.807519e+01,  1.997551e+01,  1.459289e+06,  6.559549e+00,  3.112489e+01,  0.000000e+00,  3.112489e+01,  3.465493e-05,  3.81617037e+00
  4.05165263e+00,  1.25988566e-05,  3.56533778e+00,           4,    1.420000e-02,  6.596076e+01,  3.125692e+01,  2.789926e+01,  1.997551e+01,  1.459241e+06,  6.580144e+00,  3.112505e+01,  0.000000e+00,  3.112505e+01,  3.480805e-05,  3.81617037e+00
  4.05165263e+00,  7.68973181e-10,  3.56533778e+00,           4,    1.420000e-02,  6.596076e+01,  3.125692e+01,  2.744163e+01,  1.997551e+01,  1.459081e+06,  6.634603e+00,  3.112505e+01,  0.000000e+00,  3.112505e+01,  3.519711e-05,  3.81617037e+00
  4.05166523e+00,  1.25988566e-05,  3.56535038e+00,           4,    1.420000e-02,  6.596076e+01,  3.125648e+01,  2.726948e+01,  1.997551e+01,  1.459032e+06,  6.655456e+00,  3.112522e+01,  0.000000e+00,  3.112522e+01,  3.534076e-05,  3.81617037e+00
  4.05166523e+00,  7.68973181e-10,  3.56535038e+00,           4,    1.420000e-02,  6.596076e+01,  3.125648e+01,  2.681491e+01,  1.997551e+01,  1.458868e+06,  6.711442e+00,  3.112522e+01,  0.000000e+00,  3.112522e+01,  3.570963e-05,  3.81617037e+00
  4.05167783e+00,  1.25988566e-05,  3.56536298e+00,           4,    1.420000e-02,  6.596076e+01,  3.125602e+01,  2.664651e+01,  1.997551e+01,  1.458818e+06,  6.732557e+00,  3.112539e+01,  0.000000e+00,  3.112539e+01,  3.584317e-05,  3.81617037e+00
  4.05167783e+00,  7.68973181e-10,  3.56536298e+00,           4,    1.420000e-02,  6.596076e+01,  3.125602e+01,  2.619561e+01,  1.997551e+01,  1.458648e+06,  6.790056e+00,  3.112539e+01,  0.000000e+00,  3.112539e+01,  3.618902e-05,  3.81617037e+00
  4.05169043e+00,  1.25988566e-05,  3.56537558e+00,           4,    1.420000e-02,  6.596076e+01,  3.125557e+01,  2.603095e+01,  1.997551e+01,  1.458597e+06,  6.811438e+00,  3.112555e+01,  0.000000e+00,  3.112555e+01,  3.631180e-05,  3.81617037e+00
  4.05169043e+00,  7.68973181e-10,  3.56537558e+00,           4,    1.420000e-02,  6.596076e+01,  3.125557e+01,  2.558434e+01,  1.997551e+01,  1.458422e+06,  6.870426e+00,  3.112555e+01,  0.000000e+00,  3.112555e+01,  3.663185e-05,  3.81617037e+00
  4.05170303e+00,  1.25988566e-05,  3.56538818e+00,           4,    1.420000e-02,  6.596076e+01,  3.125510e+01,  2.542339e+01,  1.997551e+01,  1.458370e+06,  6.892078e+00,  3.112572e+01,  0.000000e+00,  3.112572e+01,  3.674326e-05,  3.81617037e+00
  4.05170303e+00,  7.68973181e-10,  3.56538818e+00,           4,    1.420000e-02,  6.596076e+01,  3.125510e+01,  2.498169e+01,  1.997551e+01,  1.458190e+06,  6.952525e+00,  3.112572e+01,  0.000000e+00,  3.112572e+01,  3.703478e-05,  3.81617037e+00
  4.05171563e+00,  1.25988566e-05,  3.56540078e+00,           4,    1.420000e-02,  6.596076e+01,  3.125464e+01,  2.482441e+01,  1.997551e+01,  1.458136e+06,  6.974452e+00,  3.112589e+01,  0.000000e+00,  3.112589e+01,  3.713427e-05,  3.81617037e+00
  4.05171563e+00,  7.68973181e-10,  3.56540078e+00,           4,    1.420000e-02,  6.596076e+01,  3.125464e+01,  2.438824e+01,  1.997551e+01,  1.457951e+06,  7.036319e+00,  3.112589e+01,  0.000000e+00,  3.112589e+01,  3.739468e-05,  3.81617037e+00
  4.05172823e+00,  1.25988566e-05,  3.56541338e+00,           4,    1.420000e-02,  6.596076e+01,  3.125416e+01,  2.423458e+01,  1.997551e+01,  1.457897e+06,  7.058525e+00,  3.112605e+01,  0.000000e+00,  3.112605e+01,  3.748171e-05,  3.81617037e+00
  4.05172823e+00,  7.68973181e-10,  3.56541338e+00,           4,    1.420000e-02,  6.596076e+01,  3.125416e+01,  2.380454e+01,  1.997551e+01,  1.457707e+06,  7.121764e+00,  3.112605e+01,  0.000000e+00,  3.112605e+01,  3.770862e-05,  3.81617037e+00
  4.05174083e+00,  1.25988566e-05,  3.56542598e+00,           4,    1.420000e-02,  6.596076e+01,  3.125369e+01,  2.365447e+01,  1.997551e+01,  1.457651e+06,  7.144252e+00,  3.112622e+01,  0.000000e+00,  3.112622e+01,  3.778272e-05,  3.81617037e+00
  4.05174083e+00,  7.68973181e-10,  3.56542598e+00,           4,    1.420000e-02,  6.596076e+01,  3.125369e+01,  2.323114e+01,  1.997551e+01,  1.457456e+06,  7.208809e+00,  3.112622e+01,  0.000000e+00,  3.112622e+01,  3.797396e-05,  3.81617037e+00
  4.05175343e+00,  1.25988566e-05,  3.56543857e+00,           4,    1.420000e-02,  6.596076e+01,  3.125321e+01,  2.308461e+01,  1.997551e+01,  1.457399e+06,  7.231582e+00,  3.112638e+01,  0.000000e+00,  3.112638e+01,  3.803473e-05,  3.81617037e+00
  4.05175343e+00,  7.68973181e-10,  3.56543858e+00,           4,    1.420000e-02,  6.596076e+01,  3.125321e+01,  2.266856e+01,  1.997551e+01,  1.457199e+06,  7.297394e+00,  3.112638e+01,  0.000000e+00,  3.112638e+01,  3.818841e-05,  3.81617037e+00
  4.05176603e+00,  1.25988566e-05,  3.56545117e+00,           4,    1.420000e-02,  6.596076e+01,  3.125273e+01,  2.252551e+01,  1.997551e+01,  1.457141e+06,  7.320454e+00,  3.112655e+01,  0.000000e+00,  3.112655e+01,  3.823549e-05,  3.81617037e+00
  4.05176603e+00,  7.68973181e-10,  3.56545118e+00,           4,    1.420000e-02,  6.596076e+01,  3.125273e+01,  2.211726e+01,  1.997551e+01,  1.456936e+06,  7.387449e+00,  3.112655e+01,  0.000000e+00,  3.112655e+01,  3.835005e-05,  3.81617037e+00
