     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.90967023e+00,  8.06413560e-04,  3.38372972e+00,           4,    1.420000e-02,  6.594130e+01,  5.249952e+01,  2.692566e+03,  2.138077e+01,  1.402166e+06,  6.631575e-01,  2.923561e+01,  0.000000e+00,  2.923561e+01,  1.500000e-04,  3.81657970e+00
  3.91047664e+00,  8.06413560e-04,  3.38453613e+00,           4,    1.420000e-02,  6.594130e+01,  5.237856e+01,  2.694661e+03,  2.138077e+01,  1.402331e+06,  6.629192e-01,  2.924624e+01,  0.000000e+00,  2.924624e+01,  1.500000e-04,  3.81657970e+00
  3.91128305e+00,  8.06413560e-04,  3.38534254e+00,           4,    1.420000e-02,  6.594130e+01,  5.225759e+01,  2.696760e+03,  2.138077e+01,  1.402499e+06,  6.626810e-01,  2.925687e+01,  0.000000e+00,  2.925687e+01,  1.500000e-04,  3.81657970e+00
  3.91208947e+00,  8.06413560e-04,  3.38614896e+00,           4,    1.420000e-02,  6.594130e+01,  5.213663e+01,  2.698863e+03,  2.138077e+01,  1.402669e+06,  6.624428e-01,  2.926750e+01,  0.000000e+00,  2.926750e+01,  1.500000e-04,  3.81657970e+00
  3.91289588e+00,  8.06413560e-04,  3.38695537e+00,           4,    1.420000e-02,  6.594130e+01,  5.201567e+01,  2.700970e+03,  2.138077e+01,  1.402841e+06,  6.622047e-01,  2.927814e+01,  0.000000e+00,  2.927814e+01,  1.500000e-04,  3.81657970e+00
  3.91370229e+00,  8.06413560e-04,  3.38776178e+00,           4,    1.420000e-02,  6.594130e+01,  5.189471e+01,  2.703080e+03,  2.138077e+01,  1.403015e+06,  6.619666e-01,  2.928877e+01,  0.000000e+00,  2.928877e+01,  1.500000e-04,  3.81657970e+00
  3.91450871e+00,  8.06413560e-04,  3.38856820e+00,           4,    1.420000e-02,  6.594130e+01,  5.177374e+01,  2.705195e+03,  2.138077e+01,  1.403192e+06,  6.617287e-01,  2.929940e+01,  0.000000e+00,  2.929940e+01,  1.500000e-04,  3.81657970e+00
  3.91531512e+00,  8.06413560e-04,  3.38937461e+00,           4,    1.420000e-02,  6.594130e+01,  5.165278e+01,  2.707313e+03,  2.138077e+01,  1.403371e+06,  6.614909e-01,  2.931003e+01,  0.000000e+00,  2.931003e+01,  1.500000e-04,  3.81657970e+00
  3.91612153e+00,  8.06413560e-04,  3.39018103e+00,           4,    1.420000e-02,  6.594130e+01,  5.153182e+01,  2.709435e+03,  2.138077e+01,  1.403552e+06,  6.612531e-01,  2.932066e+01,  0.000000e+00,  2.932066e+01,  1.500000e-04,  3.81657970e+00
  3.91692795e+00,  8.06413560e-04,  3.39098744e+00,           4,    1.420000e-02,  6.594130e+01,  5.141086e+01,  2.711561e+03,  2.138077e+01,  1.403736e+06,  6.610155e-01,  2.933129e+01,  0.000000e+00,  2.933129e+01,  1.500000e-04,  3.81657970e+00
  3.91773436e+00,  8.06413560e-04,  3.39179385e+00,           4,    1.420000e-02,  6.594130e+01,  5.128990e+01,  2.713691e+03,  2.138077e+01,  1.403922e+06,  6.607780e-01,  2.934192e+01,  0.000000e+00,  2.934192e+01,  1.500000e-04,  3.81657970e+00
  3.91854078e+00,  8.06413560e-04,  3.39260027e+00,           4,    1.420000e-02,  6.594130e+01,  5.116893e+01,  2.715824e+03,  2.138077e+01,  1.404110e+06,  6.605406e-01,  2.935255e+01,  0.000000e+00,  2.935255e+01,  1.500000e-04,  3.81657970e+00
  3.91934719e+00,  8.06413560e-04,  3.39340668e+00,           4,    1.420000e-02,  6.594130e+01,  5.104797e+01,  2.717960e+03,  2.138077e+01,  1.404301e+06,  6.603033e-01,  2.936318e+01,  0.000000e+00,  2.936318e+01,  1.500000e-04,  3.81657970e+00
  3.92015360e+00,  8.06413560e-04,  3.39421309e+00,           4,    1.420000e-02,  6.594130e+01,  5.092701e+01,  2.720100e+03,  2.138077e+01,  1.404494e+06,  6.600662e-01,  2.937381e+01,  0.000000e+00,  2.937381e+01,  1.500000e-04,  3.81657970e+00
  3.92096002e+00,  8.06413560e-04,  3.39501951e+00,           4,    1.420000e-02,  6.594130e+01,  5.080605e+01,  2.722243e+03,  2.138077e+01,  1.404689e+06,  6.598293e-01,  2.938444e+01,  0.000000e+00,  2.938444e+01,  1.500000e-04,  3.81657970e+00
  3.92176643e+00,  8.06413560e-04,  3.39582592e+00,           4,    1.420000e-02,  6.594130e+01,  5.068509e+01,  2.724390e+03,  2.138077e+01,  1.404887e+06,  6.595925e-01,  2.939507e+01,  0.000000e+00,  2.939507e+01,  1.500000e-04,  3.81657970e+00
  3.92257284e+00,  8.06413560e-04,  3.39663233e+00,           4,    1.420000e-02,  6.594130e+01,  5.056412e+01,  2.726540e+03,  2.138077e+01,  1.405087e+06,  6.593559e-01,  2.940570e+01,  0.000000e+00,  2.940570e+01,  1.500000e-04,  3.81657970e+00
  3.92337926e+00,  8.06413560e-04,  3.39743875e+00,           4,    1.420000e-02,  6.594130e+01,  5.044316e+01,  2.728693e+03,  2.138077e+01,  1.405290e+06,  6.591195e-01,  2.941633e+01,  0.000000e+00,  2.941633e+01,  1.500000e-04,  3.81657970e+00
  3.92418567e+00,  8.06413560e-04,  3.39824516e+00,           4,    1.420000e-02,  6.594130e+01,  5.032220e+01,  2.730849e+03,  2.138077e+01,  1.405495e+06,  6.588832e-01,  2.942696e+01,  0.000000e+00,  2.942696e+01,  1.500000e-04,  3.81657970e+00
  3.92499208e+00,  8.06413560e-04,  3.39905157e+00,           4,    1.420000e-02,  6.594130e+01,  5.020124e+01,  2.733008e+03,  2.138077e+01,  1.405702e+06,  6.586472e-01,  2.943759e+01,  0.000000e+00,  2.943759e+01,  1.500000e-04,  3.81657970e+00
  3.92579850e+00,  8.06413560e-04,  3.39985799e+00,           4,    1.420000e-02,  6.594130e+01,  5.008028e+01,  2.735171e+03,  2.138077e+01,  1.405912e+06,  6.584114e-01,  2.944822e+01,  0.000000e+00,  2.944822e+01,  1.500000e-04,  3.81657970e+00
  3.92660491e+00,  8.06413560e-04,  3.40066440e+00,           4,    1.420000e-02,  6.594130e+01,  4.995931e+01,  2.737336e+03,  2.138077e+01,  1.406124e+06,  6.581758e-01,  2.945886e+01,  0.000000e+00,  2.945886e+01,  1.500000e-04,  3.81657970e+00
  3.92741132e+00,  8.06413560e-04,  3.40147081e+00,           4,    1.420000e-02,  6.594130e+01,  4.983835e+01,  2.739504e+03,  2.138077e+01,  1.406339e+06,  6.579404e-01,  2.946949e+01,  0.000000e+00,  2.946949e+01,  1.500000e-04,  3.81657970e+00
  3.92821774e+00,  8.06413560e-04,  3.40227723e+00,           4,    1.420000e-02,  6.594130e+01,  4.971739e+01,  2.741675e+03,  2.138077e+01,  1.406556e+06,  6.577053e-01,  2.948012e+01,  0.000000e+00,  2.948012e+01,  1.500000e-04,  3.81657970e+00
  3.92902415e+00,  8.06413560e-04,  3.40308364e+00,           4,    1.420000e-02,  6.594130e+01,  4.959643e+01,  2.743848e+03,  2.138077e+01,  1.406776e+06,  6.574704e-01,  2.949075e+01,  0.000000e+00,  2.949075e+01,  1.500000e-04,  3.81657970e+00
  3.92983056e+00,  8.06413560e-04,  3.40389006e+00,           4,    1.420000e-02,  6.594130e+01,  4.947547e+01,  2.746024e+03,  2.138077e+01,  1.406998e+06,  6.572358e-01,  2.950138e+01,  0.000000e+00,  2.950138e+01,  1.500000e-04,  3.81657970e+00
  3.93063698e+00,  8.06413560e-04,  3.40469647e+00,           4,    1.420000e-02,  6.594130e+01,  4.935450e+01,  2.748203e+03,  2.138077e+01,  1.407223e+06,  6.570015e-01,  2.951201e+01,  0.000000e+00,  2.951201e+01,  1.500000e-04,  3.81657970e+00
  3.93144339e+00,  8.06413560e-04,  3.40550288e+00,           4,    1.420000e-02,  6.594130e+01,  4.923354e+01,  2.750383e+03,  2.138077e+01,  1.407450e+06,  6.567675e-01,  2.952264e+01,  0.000000e+00,  2.952264e+01,  1.500000e-04,  3.81657970e+00
  3.93224981e+00,  8.06413560e-04,  3.40630930e+00,           4,    1.420000e-02,  6.594130e+01,  4.911258e+01,  2.752567e+03,  2.138077e+01,  1.407680e+06,  6.565338e-01,  2.953327e+01,  0.000000e+00,  2.953327e+01,  1.500000e-04,  3.81657970e+00
  3.93305622e+00,  8.06413560e-04,  3.40711571e+00,           4,    1.420000e-02,  6.594130e+01,  4.899162e+01,  2.754752e+03,  2.138077e+01,  1.407912e+06,  6.563004e-01,  2.954390e+01,  0.000000e+00,  2.954390e+01,  1.500000e-04,  3.81657970e+00
  3.93386263e+00,  8.06413560e-04,  3.40792212e+00,           4,    1.420000e-02,  6.594130e+01,  4.887066e+01,  2.756939e+03,  2.138077e+01,  1.408147e+06,  6.560673e-01,  2.955453e+01,  0.000000e+00,  2.955453e+01,  1.500000e-04,  3.81657970e+00
  3.93466905e+00,  8.06413560e-04,  3.40872854e+00,           4,    1.420000e-02,  6.594130e+01,  4.874969e+01,  2.759129e+03,  2.138077e+01,  1.408384e+06,  6.558346e-01,  2.956516e+01,  0.000000e+00,  2.956516e+01,  1.500000e-04,  3.81657970e+00
  3.93547546e+00,  8.06413560e-04,  3.40953495e+00,           4,    1.420000e-02,  6.594130e+01,  4.862873e+01,  2.761320e+03,  2.138077e+01,  1.408624e+06,  6.556022e-01,  2.957579e+01,  0.000000e+00,  2.957579e+01,  1.500000e-04,  3.81657970e+00
  3.93628187e+00,  8.06413560e-04,  3.41034136e+00,           4,    1.420000e-02,  6.594130e+01,  4.850777e+01,  2.763513e+03,  2.138077e+01,  1.408867e+06,  6.553702e-01,  2.958642e+01,  0.000000e+00,  2.958642e+01,  1.500000e-04,  3.81657970e+00
  3.93708829e+00,  8.06413560e-04,  3.41114778e+00,           4,    1.420000e-02,  6.594130e+01,  4.838681e+01,  2.765708e+03,  2.138077e+01,  1.409112e+06,  6.551387e-01,  2.959705e+01,  0.000000e+00,  2.959705e+01,  1.500000e-04,  3.81657970e+00
  3.93789470e+00,  8.06413560e-04,  3.41195419e+00,           4,    1.420000e-02,  6.594130e+01,  4.826585e+01,  2.767904e+03,  2.138077e+01,  1.409359e+06,  6.549075e-01,  2.960768e+01,  0.000000e+00,  2.960768e+01,  1.500000e-04,  3.81657970e+00
  3.93870111e+00,  8.06413560e-04,  3.41276060e+00,           4,    1.420000e-02,  6.594130e+01,  4.814488e+01,  2.770102e+03,  2.138077e+01,  1.409610e+06,  6.546767e-01,  2.961831e+01,  0.000000e+00,  2.961831e+01,  1.500000e-04,  3.81657970e+00
  3.93950753e+00,  8.06413560e-04,  3.41356702e+00,           4,    1.420000e-02,  6.594130e+01,  4.802392e+01,  2.772300e+03,  2.138077e+01,  1.409863e+06,  6.544464e-01,  2.962894e+01,  0.000000e+00,  2.962894e+01,  1.500000e-04,  3.81657970e+00
  3.94031394e+00,  8.06413560e-04,  3.41437343e+00,           4,    1.420000e-02,  6.594130e+01,  4.790296e+01,  2.774500e+03,  2.138077e+01,  1.410118e+06,  6.542165e-01,  2.963958e+01,  0.000000e+00,  2.963958e+01,  1.500000e-04,  3.81657970e+00
  3.94112035e+00,  8.06413560e-04,  3.41517985e+00,           4,    1.420000e-02,  6.594130e+01,  4.778200e+01,  2.776701e+03,  2.138077e+01,  1.410376e+06,  6.539871e-01,  2.965021e+01,  0.000000e+00,  2.965021e+01,  1.500000e-04,  3.81657970e+00
  3.94192677e+00,  8.06413560e-04,  3.41598626e+00,           4,    1.420000e-02,  6.594130e+01,  4.766104e+01,  2.778903e+03,  2.138077e+01,  1.410637e+06,  6.537581e-01,  2.966084e+01,  0.000000e+00,  2.966084e+01,  1.500000e-04,  3.81657970e+00
  3.94273318e+00,  8.06413560e-04,  3.41679267e+00,           4,    1.420000e-02,  6.594130e+01,  4.754007e+01,  2.781106e+03,  2.138077e+01,  1.410901e+06,  6.535297e-01,  2.967147e+01,  0.000000e+00,  2.967147e+01,  1.500000e-04,  3.81657970e+00
  3.94353960e+00,  8.06413560e-04,  3.41759909e+00,           4,    1.420000e-02,  6.594130e+01,  4.741911e+01,  2.783309e+03,  2.138077e+01,  1.411167e+06,  6.533018e-01,  2.968210e+01,  0.000000e+00,  2.968210e+01,  1.500000e-04,  3.81657970e+00
  3.94434601e+00,  8.06413560e-04,  3.41840550e+00,           4,    1.420000e-02,  6.594130e+01,  4.729815e+01,  2.785512e+03,  2.138077e+01,  1.411435e+06,  6.530745e-01,  2.969273e+01,  0.000000e+00,  2.969273e+01,  1.500000e-04,  3.81657970e+00
  3.94515242e+00,  8.06413560e-04,  3.41921191e+00,           4,    1.420000e-02,  6.594130e+01,  4.717719e+01,  2.787716e+03,  2.138077e+01,  1.411707e+06,  6.528477e-01,  2.970336e+01,  0.000000e+00,  2.970336e+01,  1.500000e-04,  3.81657970e+00
  3.94595884e+00,  8.06413560e-04,  3.42001833e+00,           4,    1.420000e-02,  6.594130e+01,  4.705623e+01,  2.789920e+03,  2.138077e+01,  1.411981e+06,  6.526214e-01,  2.971399e+01,  0.000000e+00,  2.971399e+01,  1.500000e-04,  3.81657970e+00
  3.94676525e+00,  8.06413560e-04,  3.42082474e+00,           4,    1.420000e-02,  6.594130e+01,  4.693526e+01,  2.792124e+03,  2.138077e+01,  1.412258e+06,  6.523958e-01,  2.972462e+01,  0.000000e+00,  2.972462e+01,  1.500000e-04,  3.81657970e+00
  3.94757166e+00,  8.06413560e-04,  3.42163115e+00,           4,    1.420000e-02,  6.594130e+01,  4.681430e+01,  2.794327e+03,  2.138077e+01,  1.412537e+06,  6.521708e-01,  2.973525e+01,  0.000000e+00,  2.973525e+01,  1.500000e-04,  3.81657970e+00
  3.94837808e+00,  8.06413560e-04,  3.42243757e+00,           4,    1.420000e-02,  6.594130e+01,  4.669334e+01,  2.796530e+03,  2.138077e+01,  1.412820e+06,  6.519464e-01,  2.974588e+01,  0.000000e+00,  2.974588e+01,  1.500000e-04,  3.81657970e+00
  3.94918449e+00,  8.06413560e-04,  3.42324398e+00,           4,    1.420000e-02,  6.594130e+01,  4.657238e+01,  2.798733e+03,  2.138077e+01,  1.413105e+06,  6.517227e-01,  2.975651e+01,  0.000000e+00,  2.975651e+01,  1.500000e-04,  3.81657970e+00
  3.94999090e+00,  8.06413560e-04,  3.42405039e+00,           4,    1.420000e-02,  6.594130e+01,  4.645142e+01,  2.800934e+03,  2.138077e+01,  1.413392e+06,  6.514997e-01,  2.976714e+01,  0.000000e+00,  2.976714e+01,  1.500000e-04,  3.81657970e+00
  3.95079732e+00,  8.06413560e-04,  3.42485681e+00,           4,    1.420000e-02,  6.594130e+01,  4.633045e+01,  2.803135e+03,  2.138077e+01,  1.413683e+06,  6.512774e-01,  2.977777e+01,  0.000000e+00,  2.977777e+01,  1.500000e-04,  3.81657970e+00
  3.95160373e+00,  8.06413560e-04,  3.42566322e+00,           4,    1.420000e-02,  6.594130e+01,  4.620949e+01,  2.805334e+03,  2.138077e+01,  1.413976e+06,  6.510558e-01,  2.978840e+01,  0.000000e+00,  2.978840e+01,  1.500000e-04,  3.81657970e+00
  3.95241014e+00,  8.06413560e-04,  3.42646964e+00,           4,    1.420000e-02,  6.594130e+01,  4.608853e+01,  2.807532e+03,  2.138077e+01,  1.414272e+06,  6.508350e-01,  2.979903e+01,  0.000000e+00,  2.979903e+01,  1.500000e-04,  3.81657970e+00
  3.95321656e+00,  8.06413560e-04,  3.42727605e+00,           4,    1.420000e-02,  6.594130e+01,  4.596757e+01,  2.809728e+03,  2.138077e+01,  1.414571e+06,  6.506150e-01,  2.980966e+01,  0.000000e+00,  2.980966e+01,  1.500000e-04,  3.81657970e+00
  3.95402297e+00,  8.06413560e-04,  3.42808246e+00,           4,    1.420000e-02,  6.594130e+01,  4.584661e+01,  2.811922e+03,  2.138077e+01,  1.414873e+06,  6.503958e-01,  2.982030e+01,  0.000000e+00,  2.982030e+01,  1.500000e-04,  3.81657970e+00
  3.95482939e+00,  8.06413560e-04,  3.42888888e+00,           4,    1.420000e-02,  6.594130e+01,  4.572564e+01,  2.814114e+03,  2.138077e+01,  1.415177e+06,  6.501774e-01,  2.983093e+01,  0.000000e+00,  2.983093e+01,  1.500000e-04,  3.81657970e+00
  3.95563580e+00,  8.06413560e-04,  3.42969529e+00,           4,    1.420000e-02,  6.594130e+01,  4.560468e+01,  2.816304e+03,  2.138077e+01,  1.415484e+06,  6.499598e-01,  2.984156e+01,  0.000000e+00,  2.984156e+01,  1.500000e-04,  3.81657970e+00
  3.95644221e+00,  8.06413560e-04,  3.43050170e+00,           4,    1.420000e-02,  6.594130e+01,  4.548372e+01,  2.818491e+03,  2.138077e+01,  1.415795e+06,  6.497432e-01,  2.985219e+01,  0.000000e+00,  2.985219e+01,  1.500000e-04,  3.81657970e+00
  3.95724863e+00,  8.06413560e-04,  3.43130812e+00,           4,    1.420000e-02,  6.594130e+01,  4.536276e+01,  2.820675e+03,  2.138077e+01,  1.416107e+06,  6.495275e-01,  2.986282e+01,  0.000000e+00,  2.986282e+01,  1.500000e-04,  3.81657970e+00
  3.95805504e+00,  8.06413560e-04,  3.43211453e+00,           4,    1.420000e-02,  6.594130e+01,  4.524180e+01,  2.822856e+03,  2.138077e+01,  1.416423e+06,  6.493127e-01,  2.987345e+01,  0.000000e+00,  2.987345e+01,  1.500000e-04,  3.81657970e+00
  3.95886145e+00,  8.06413560e-04,  3.43292094e+00,           4,    1.420000e-02,  6.594130e+01,  4.512083e+01,  2.825034e+03,  2.138077e+01,  1.416742e+06,  6.490989e-01,  2.988408e+01,  0.000000e+00,  2.988408e+01,  1.500000e-04,  3.81657970e+00
  3.95966787e+00,  8.06413560e-04,  3.43372736e+00,           4,    1.420000e-02,  6.594130e+01,  4.499987e+01,  2.827208e+03,  2.138077e+01,  1.417063e+06,  6.488861e-01,  2.989471e+01,  0.000000e+00,  2.989471e+01,  1.500000e-04,  3.81657970e+00
  3.96047428e+00,  8.06413560e-04,  3.43453377e+00,           4,    1.420000e-02,  6.594130e+01,  4.487891e+01,  2.829378e+03,  2.138077e+01,  1.417388e+06,  6.486743e-01,  2.990534e+01,  0.000000e+00,  2.990534e+01,  1.500000e-04,  3.81657970e+00
  3.96128069e+00,  8.06413560e-04,  3.43534018e+00,           4,    1.420000e-02,  6.594130e+01,  4.475795e+01,  2.831543e+03,  2.138077e+01,  1.417715e+06,  6.484636e-01,  2.991597e+01,  0.000000e+00,  2.991597e+01,  1.500000e-04,  3.81657970e+00
  3.96208711e+00,  8.06413560e-04,  3.43614660e+00,           4,    1.420000e-02,  6.594130e+01,  4.463698e+01,  2.833704e+03,  2.138077e+01,  1.418045e+06,  6.482541e-01,  2.992660e+01,  0.000000e+00,  2.992660e+01,  1.500000e-04,  3.81657970e+00
  3.96289352e+00,  8.06413560e-04,  3.43695301e+00,           4,    1.420000e-02,  6.594130e+01,  4.451602e+01,  2.835860e+03,  2.138077e+01,  1.418378e+06,  6.480456e-01,  2.993723e+01,  0.000000e+00,  2.993723e+01,  1.500000e-04,  3.81657970e+00
  3.96369993e+00,  8.06413560e-04,  3.43775943e+00,           4,    1.420000e-02,  6.594130e+01,  4.439506e+01,  2.838011e+03,  2.138077e+01,  1.418714e+06,  6.478384e-01,  2.994786e+01,  0.000000e+00,  2.994786e+01,  1.500000e-04,  3.81657970e+00
  3.96450635e+00,  8.06413560e-04,  3.43856584e+00,           4,    1.420000e-02,  6.594130e+01,  4.427410e+01,  2.840156e+03,  2.138077e+01,  1.419053e+06,  6.476324e-01,  2.995849e+01,  0.000000e+00,  2.995849e+01,  1.500000e-04,  3.81657970e+00
  3.96531276e+00,  8.06413560e-04,  3.43937225e+00,           4,    1.420000e-02,  6.594130e+01,  4.415314e+01,  2.842295e+03,  2.138077e+01,  1.419394e+06,  6.474276e-01,  2.996912e+01,  0.000000e+00,  2.996912e+01,  1.500000e-04,  3.81657970e+00
  3.96611918e+00,  8.06413560e-04,  3.44017867e+00,           4,    1.420000e-02,  6.594130e+01,  4.403217e+01,  2.844428e+03,  2.138077e+01,  1.419739e+06,  6.472241e-01,  2.997975e+01,  0.000000e+00,  2.997975e+01,  1.500000e-04,  3.81657970e+00
  3.96692559e+00,  8.06413560e-04,  3.44098508e+00,           4,    1.420000e-02,  6.594130e+01,  4.391121e+01,  2.846554e+03,  2.138077e+01,  1.420087e+06,  6.470220e-01,  2.999038e+01,  0.000000e+00,  2.999038e+01,  1.500000e-04,  3.81657970e+00
  3.96773200e+00,  8.06413560e-04,  3.44179149e+00,           4,    1.420000e-02,  6.594130e+01,  4.379025e+01,  2.848672e+03,  2.138077e+01,  1.420438e+06,  6.468213e-01,  3.000102e+01,  0.000000e+00,  3.000102e+01,  1.500000e-04,  3.81657970e+00
  3.96853842e+00,  8.06413560e-04,  3.44259791e+00,           4,    1.420000e-02,  6.594130e+01,  4.366929e+01,  2.850784e+03,  2.138077e+01,  1.420791e+06,  6.466219e-01,  3.001165e+01,  0.000000e+00,  3.001165e+01,  1.500000e-04,  3.81657970e+00
  3.96934483e+00,  8.06413560e-04,  3.44340432e+00,           4,    1.420000e-02,  6.594130e+01,  4.354833e+01,  2.852887e+03,  2.138077e+01,  1.421148e+06,  6.464241e-01,  3.002228e+01,  0.000000e+00,  3.002228e+01,  1.500000e-04,  3.81657970e+00
  3.97015124e+00,  8.06413560e-04,  3.44421073e+00,           4,    1.420000e-02,  6.594130e+01,  4.342736e+01,  2.854982e+03,  2.138077e+01,  1.421507e+06,  6.462277e-01,  3.003291e+01,  0.000000e+00,  3.003291e+01,  1.500000e-04,  3.81657970e+00
  3.97095766e+00,  8.06413560e-04,  3.44501715e+00,           4,    1.420000e-02,  6.594130e+01,  4.330640e+01,  2.857068e+03,  2.138077e+01,  1.421870e+06,  6.460330e-01,  3.004354e+01,  0.000000e+00,  3.004354e+01,  1.500000e-04,  3.81657970e+00
  3.97176407e+00,  8.06413560e-04,  3.44582356e+00,           4,    1.420000e-02,  6.594130e+01,  4.318544e+01,  2.859145e+03,  2.138077e+01,  1.422236e+06,  6.458398e-01,  3.005417e+01,  0.000000e+00,  3.005417e+01,  1.500000e-04,  3.81657970e+00
  3.97257048e+00,  8.06413560e-04,  3.44662997e+00,           4,    1.420000e-02,  6.594130e+01,  4.306448e+01,  2.861212e+03,  2.138077e+01,  1.422604e+06,  6.456483e-01,  3.006480e+01,  0.000000e+00,  3.006480e+01,  1.500000e-04,  3.81657970e+00
  3.97337690e+00,  8.06413560e-04,  3.44743639e+00,           4,    1.420000e-02,  6.594130e+01,  4.294352e+01,  2.863268e+03,  2.138077e+01,  1.422976e+06,  6.454585e-01,  3.007543e+01,  0.000000e+00,  3.007543e+01,  1.500000e-04,  3.81657970e+00
  3.97418331e+00,  8.06413560e-04,  3.44824280e+00,           4,    1.420000e-02,  6.594130e+01,  4.282255e+01,  2.865314e+03,  2.138077e+01,  1.423351e+06,  6.452705e-01,  3.008606e+01,  0.000000e+00,  3.008606e+01,  1.500000e-04,  3.81657970e+00
  3.97498972e+00,  8.06413560e-04,  3.44904921e+00,           4,    1.420000e-02,  6.594130e+01,  4.270159e+01,  2.867349e+03,  2.138077e+01,  1.423728e+06,  6.450844e-01,  3.009669e+01,  0.000000e+00,  3.009669e+01,  1.500000e-04,  3.81657970e+00
  3.97579614e+00,  8.06413560e-04,  3.44985563e+00,           4,    1.420000e-02,  6.594130e+01,  4.258063e+01,  2.869371e+03,  2.138077e+01,  1.424109e+06,  6.449001e-01,  3.010732e+01,  0.000000e+00,  3.010732e+01,  1.500000e-04,  3.81657970e+00
  3.97660255e+00,  8.06413560e-04,  3.45066204e+00,           4,    1.420000e-02,  6.594130e+01,  4.245967e+01,  2.871381e+03,  2.138077e+01,  1.424493e+06,  6.447178e-01,  3.011795e+01,  0.000000e+00,  3.011795e+01,  1.500000e-04,  3.81657970e+00
  3.97740896e+00,  8.06413560e-04,  3.45146846e+00,           4,    1.420000e-02,  6.594130e+01,  4.233871e+01,  2.873378e+03,  2.138077e+01,  1.424880e+06,  6.445375e-01,  3.012858e+01,  0.000000e+00,  3.012858e+01,  1.500000e-04,  3.81657970e+00
  3.97821538e+00,  8.06413560e-04,  3.45227487e+00,           4,    1.420000e-02,  6.594130e+01,  4.221774e+01,  2.875361e+03,  2.138077e+01,  1.425270e+06,  6.443593e-01,  3.013921e+01,  0.000000e+00,  3.013921e+01,  1.500000e-04,  3.81657970e+00
  3.97902179e+00,  8.06413560e-04,  3.45308128e+00,           4,    1.420000e-02,  6.594130e+01,  4.209678e+01,  2.877330e+03,  2.138077e+01,  1.425663e+06,  6.441832e-01,  3.014984e+01,  0.000000e+00,  3.014984e+01,  1.500000e-04,  3.81657970e+00
  3.97982821e+00,  8.06413560e-04,  3.45388770e+00,           4,    1.420000e-02,  6.594130e+01,  4.197582e+01,  2.879284e+03,  2.138077e+01,  1.426060e+06,  6.440093e-01,  3.016047e+01,  0.000000e+00,  3.016047e+01,  1.500000e-04,  3.81657970e+00
  3.98063462e+00,  8.06413560e-04,  3.45469411e+00,           4,    1.420000e-02,  6.594130e+01,  4.185486e+01,  2.881222e+03,  2.138077e+01,  1.426459e+06,  6.438378e-01,  3.017110e+01,  0.000000e+00,  3.017110e+01,  1.500000e-04,  3.81657970e+00
  3.98144103e+00,  8.06413560e-04,  3.45550052e+00,           4,    1.420000e-02,  6.594130e+01,  4.173390e+01,  2.883144e+03,  2.138077e+01,  1.426862e+06,  6.436686e-01,  3.018174e+01,  0.000000e+00,  3.018174e+01,  1.500000e-04,  3.81657970e+00
  3.98224745e+00,  8.06413560e-04,  3.45630694e+00,           4,    1.420000e-02,  6.594130e+01,  4.161293e+01,  2.885048e+03,  2.138077e+01,  1.427267e+06,  6.435018e-01,  3.019237e+01,  0.000000e+00,  3.019237e+01,  1.500000e-04,  3.81657970e+00
  3.98305386e+00,  8.06413560e-04,  3.45711335e+00,           4,    1.420000e-02,  6.594130e+01,  4.149197e+01,  2.886935e+03,  2.138077e+01,  1.427676e+06,  6.433376e-01,  3.020300e+01,  0.000000e+00,  3.020300e+01,  1.500000e-04,  3.81657970e+00
  3.98386027e+00,  8.06413560e-04,  3.45791976e+00,           4,    1.420000e-02,  6.594130e+01,  4.137101e+01,  2.888803e+03,  2.138077e+01,  1.428088e+06,  6.431760e-01,  3.021363e+01,  0.000000e+00,  3.021363e+01,  1.500000e-04,  3.81657970e+00
  3.98466669e+00,  8.06413560e-04,  3.45872618e+00,           4,    1.420000e-02,  6.594130e+01,  4.125005e+01,  2.890651e+03,  2.138077e+01,  1.428503e+06,  6.430171e-01,  3.022426e+01,  0.000000e+00,  3.022426e+01,  1.500000e-04,  3.81657970e+00
  3.98547310e+00,  8.06413560e-04,  3.45953259e+00,           4,    1.420000e-02,  6.594130e+01,  4.112909e+01,  2.892478e+03,  2.138077e+01,  1.428922e+06,  6.428610e-01,  3.023489e+01,  0.000000e+00,  3.023489e+01,  1.500000e-04,  3.81657970e+00
  3.98627951e+00,  8.06413560e-04,  3.46033900e+00,           4,    1.420000e-02,  6.594130e+01,  4.100812e+01,  2.894285e+03,  2.138077e+01,  1.429343e+06,  6.427077e-01,  3.024552e+01,  0.000000e+00,  3.024552e+01,  1.500000e-04,  3.81657970e+00
  3.98708593e+00,  8.06413560e-04,  3.46114542e+00,           4,    1.420000e-02,  6.594130e+01,  4.088716e+01,  2.896069e+03,  2.138077e+01,  1.429768e+06,  6.425575e-01,  3.025615e+01,  0.000000e+00,  3.025615e+01,  1.500000e-04,  3.81657970e+00
