     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.96766356e+00,  8.35141470e-04,  3.66541025e+00,           4,    1.420000e-02,  6.021734e+01,  5.844854e+01,  2.323821e+03,  1.444190e+01,  1.179812e+06,  6.836785e-01,  2.495665e+01,  0.000000e+00,  2.495665e+01,  1.500000e-04,  3.95212634e+00
  3.96849870e+00,  8.35141470e-04,  3.66624539e+00,           4,    1.420000e-02,  6.021734e+01,  5.832327e+01,  2.325608e+03,  1.444190e+01,  1.179819e+06,  6.834166e-01,  2.496641e+01,  0.000000e+00,  2.496641e+01,  1.500000e-04,  3.95212634e+00
  3.96933384e+00,  8.35141470e-04,  3.66708053e+00,           4,    1.420000e-02,  6.021734e+01,  5.819800e+01,  2.327401e+03,  1.444190e+01,  1.179826e+06,  6.831544e-01,  2.497617e+01,  0.000000e+00,  2.497617e+01,  1.500000e-04,  3.95212634e+00
  3.97016898e+00,  8.35141470e-04,  3.66791567e+00,           4,    1.420000e-02,  6.021734e+01,  5.807273e+01,  2.329197e+03,  1.444190e+01,  1.179834e+06,  6.828921e-01,  2.498593e+01,  0.000000e+00,  2.498593e+01,  1.500000e-04,  3.95212634e+00
  3.97100412e+00,  8.35141470e-04,  3.66875082e+00,           4,    1.420000e-02,  6.021734e+01,  5.794746e+01,  2.330999e+03,  1.444190e+01,  1.179842e+06,  6.826294e-01,  2.499569e+01,  0.000000e+00,  2.499569e+01,  1.500000e-04,  3.95212634e+00
  3.97183927e+00,  8.35141470e-04,  3.66958596e+00,           4,    1.420000e-02,  6.021734e+01,  5.782219e+01,  2.332804e+03,  1.444190e+01,  1.179852e+06,  6.823665e-01,  2.500545e+01,  0.000000e+00,  2.500545e+01,  1.500000e-04,  3.95212634e+00
  3.97267441e+00,  8.35141470e-04,  3.67042110e+00,           4,    1.420000e-02,  6.021734e+01,  5.769692e+01,  2.334614e+03,  1.444190e+01,  1.179862e+06,  6.821034e-01,  2.501520e+01,  0.000000e+00,  2.501520e+01,  1.500000e-04,  3.95212634e+00
  3.97350955e+00,  8.35141470e-04,  3.67125624e+00,           4,    1.420000e-02,  6.021734e+01,  5.757164e+01,  2.336429e+03,  1.444190e+01,  1.179873e+06,  6.818400e-01,  2.502496e+01,  0.000000e+00,  2.502496e+01,  1.500000e-04,  3.95212634e+00
  3.97434469e+00,  8.35141470e-04,  3.67209138e+00,           4,    1.420000e-02,  6.021734e+01,  5.744637e+01,  2.338249e+03,  1.444190e+01,  1.179885e+06,  6.815764e-01,  2.503472e+01,  0.000000e+00,  2.503472e+01,  1.500000e-04,  3.95212634e+00
  3.97517983e+00,  8.35141470e-04,  3.67292652e+00,           4,    1.420000e-02,  6.021734e+01,  5.732110e+01,  2.340073e+03,  1.444190e+01,  1.179898e+06,  6.813125e-01,  2.504448e+01,  0.000000e+00,  2.504448e+01,  1.500000e-04,  3.95212634e+00
  3.97601497e+00,  8.35141470e-04,  3.67376166e+00,           4,    1.420000e-02,  6.021734e+01,  5.719583e+01,  2.341902e+03,  1.444190e+01,  1.179911e+06,  6.810484e-01,  2.505424e+01,  0.000000e+00,  2.505424e+01,  1.500000e-04,  3.95212634e+00
  3.97685011e+00,  8.35141470e-04,  3.67459681e+00,           4,    1.420000e-02,  6.021734e+01,  5.707056e+01,  2.343735e+03,  1.444190e+01,  1.179925e+06,  6.807840e-01,  2.506400e+01,  0.000000e+00,  2.506400e+01,  1.500000e-04,  3.95212634e+00
  3.97768526e+00,  8.35141470e-04,  3.67543195e+00,           4,    1.420000e-02,  6.021734e+01,  5.694529e+01,  2.345573e+03,  1.444190e+01,  1.179941e+06,  6.805194e-01,  2.507376e+01,  0.000000e+00,  2.507376e+01,  1.500000e-04,  3.95212634e+00
  3.97852040e+00,  8.35141470e-04,  3.67626709e+00,           4,    1.420000e-02,  6.021734e+01,  5.682002e+01,  2.347416e+03,  1.444190e+01,  1.179957e+06,  6.802546e-01,  2.508352e+01,  0.000000e+00,  2.508352e+01,  1.500000e-04,  3.95212634e+00
  3.97935554e+00,  8.35141470e-04,  3.67710223e+00,           4,    1.420000e-02,  6.021734e+01,  5.669475e+01,  2.349264e+03,  1.444190e+01,  1.179974e+06,  6.799895e-01,  2.509328e+01,  0.000000e+00,  2.509328e+01,  1.500000e-04,  3.95212634e+00
  3.98019068e+00,  8.35141470e-04,  3.67793737e+00,           4,    1.420000e-02,  6.021734e+01,  5.656948e+01,  2.351117e+03,  1.444190e+01,  1.179992e+06,  6.797241e-01,  2.510304e+01,  0.000000e+00,  2.510304e+01,  1.500000e-04,  3.95212634e+00
  3.98102582e+00,  8.35141470e-04,  3.67877251e+00,           4,    1.420000e-02,  6.021734e+01,  5.644420e+01,  2.352974e+03,  1.444190e+01,  1.180011e+06,  6.794585e-01,  2.511280e+01,  0.000000e+00,  2.511280e+01,  1.500000e-04,  3.95212634e+00
  3.98186096e+00,  8.35141470e-04,  3.67960765e+00,           4,    1.420000e-02,  6.021734e+01,  5.631893e+01,  2.354836e+03,  1.444190e+01,  1.180031e+06,  6.791927e-01,  2.512256e+01,  0.000000e+00,  2.512256e+01,  1.500000e-04,  3.95212634e+00
  3.98269610e+00,  8.35141470e-04,  3.68044280e+00,           4,    1.420000e-02,  6.021734e+01,  5.619366e+01,  2.356704e+03,  1.444190e+01,  1.180052e+06,  6.789266e-01,  2.513232e+01,  0.000000e+00,  2.513232e+01,  1.500000e-04,  3.95212634e+00
  3.98353125e+00,  8.35141470e-04,  3.68127794e+00,           4,    1.420000e-02,  6.021734e+01,  5.606839e+01,  2.358576e+03,  1.444190e+01,  1.180074e+06,  6.786602e-01,  2.514208e+01,  0.000000e+00,  2.514208e+01,  1.500000e-04,  3.95212634e+00
  3.98436639e+00,  8.35141470e-04,  3.68211308e+00,           4,    1.420000e-02,  6.021734e+01,  5.594312e+01,  2.360453e+03,  1.444190e+01,  1.180097e+06,  6.783937e-01,  2.515184e+01,  0.000000e+00,  2.515184e+01,  1.500000e-04,  3.95212634e+00
  3.98520153e+00,  8.35141470e-04,  3.68294822e+00,           4,    1.420000e-02,  6.021734e+01,  5.581785e+01,  2.362335e+03,  1.444190e+01,  1.180121e+06,  6.781268e-01,  2.516160e+01,  0.000000e+00,  2.516160e+01,  1.500000e-04,  3.95212634e+00
  3.98603667e+00,  8.35141470e-04,  3.68378336e+00,           4,    1.420000e-02,  6.021734e+01,  5.569258e+01,  2.364221e+03,  1.444190e+01,  1.180146e+06,  6.778598e-01,  2.517136e+01,  0.000000e+00,  2.517136e+01,  1.500000e-04,  3.95212634e+00
  3.98687181e+00,  8.35141470e-04,  3.68461850e+00,           4,    1.420000e-02,  6.021734e+01,  5.556731e+01,  2.366113e+03,  1.444190e+01,  1.180172e+06,  6.775925e-01,  2.518111e+01,  0.000000e+00,  2.518111e+01,  1.500000e-04,  3.95212634e+00
  3.98770695e+00,  8.35141470e-04,  3.68545365e+00,           4,    1.420000e-02,  6.021734e+01,  5.544203e+01,  2.368010e+03,  1.444190e+01,  1.180200e+06,  6.773249e-01,  2.519087e+01,  0.000000e+00,  2.519087e+01,  1.500000e-04,  3.95212634e+00
  3.98854209e+00,  8.35141470e-04,  3.68628879e+00,           4,    1.420000e-02,  6.021734e+01,  5.531676e+01,  2.369912e+03,  1.444190e+01,  1.180228e+06,  6.770572e-01,  2.520063e+01,  0.000000e+00,  2.520063e+01,  1.500000e-04,  3.95212634e+00
  3.98937724e+00,  8.35141470e-04,  3.68712393e+00,           4,    1.420000e-02,  6.021734e+01,  5.519149e+01,  2.371819e+03,  1.444190e+01,  1.180257e+06,  6.767891e-01,  2.521039e+01,  0.000000e+00,  2.521039e+01,  1.500000e-04,  3.95212634e+00
  3.99021238e+00,  8.35141470e-04,  3.68795907e+00,           4,    1.420000e-02,  6.021734e+01,  5.506622e+01,  2.373731e+03,  1.444190e+01,  1.180288e+06,  6.765209e-01,  2.522015e+01,  0.000000e+00,  2.522015e+01,  1.500000e-04,  3.95212634e+00
  3.99104752e+00,  8.35141470e-04,  3.68879421e+00,           4,    1.420000e-02,  6.021734e+01,  5.494095e+01,  2.375648e+03,  1.444190e+01,  1.180320e+06,  6.762524e-01,  2.522991e+01,  0.000000e+00,  2.522991e+01,  1.500000e-04,  3.95212634e+00
  3.99188266e+00,  8.35141470e-04,  3.68962935e+00,           4,    1.420000e-02,  6.021734e+01,  5.481568e+01,  2.377571e+03,  1.444190e+01,  1.180352e+06,  6.759837e-01,  2.523967e+01,  0.000000e+00,  2.523967e+01,  1.500000e-04,  3.95212634e+00
  3.99271780e+00,  8.35141470e-04,  3.69046449e+00,           4,    1.420000e-02,  6.021734e+01,  5.469041e+01,  2.379498e+03,  1.444190e+01,  1.180387e+06,  6.757147e-01,  2.524943e+01,  0.000000e+00,  2.524943e+01,  1.500000e-04,  3.95212634e+00
  3.99355294e+00,  8.35141470e-04,  3.69129964e+00,           4,    1.420000e-02,  6.021734e+01,  5.456514e+01,  2.381430e+03,  1.444190e+01,  1.180422e+06,  6.754456e-01,  2.525919e+01,  0.000000e+00,  2.525919e+01,  1.500000e-04,  3.95212634e+00
  3.99438808e+00,  8.35141470e-04,  3.69213478e+00,           4,    1.420000e-02,  6.021734e+01,  5.443986e+01,  2.383368e+03,  1.444190e+01,  1.180458e+06,  6.751761e-01,  2.526895e+01,  0.000000e+00,  2.526895e+01,  1.500000e-04,  3.95212634e+00
  3.99522323e+00,  8.35141470e-04,  3.69296992e+00,           4,    1.420000e-02,  6.021734e+01,  5.431459e+01,  2.385311e+03,  1.444190e+01,  1.180496e+06,  6.749065e-01,  2.527871e+01,  0.000000e+00,  2.527871e+01,  1.500000e-04,  3.95212634e+00
  3.99605837e+00,  8.35141470e-04,  3.69380506e+00,           4,    1.420000e-02,  6.021734e+01,  5.418932e+01,  2.387259e+03,  1.444190e+01,  1.180535e+06,  6.746366e-01,  2.528847e+01,  0.000000e+00,  2.528847e+01,  1.500000e-04,  3.95212634e+00
  3.99689351e+00,  8.35141470e-04,  3.69464020e+00,           4,    1.420000e-02,  6.021734e+01,  5.406405e+01,  2.389212e+03,  1.444190e+01,  1.180575e+06,  6.743666e-01,  2.529823e+01,  0.000000e+00,  2.529823e+01,  1.500000e-04,  3.95212634e+00
  3.99772865e+00,  8.35141470e-04,  3.69547534e+00,           4,    1.420000e-02,  6.021734e+01,  5.393878e+01,  2.391170e+03,  1.444190e+01,  1.180616e+06,  6.740963e-01,  2.530799e+01,  0.000000e+00,  2.530799e+01,  1.500000e-04,  3.95212634e+00
  3.99856379e+00,  8.35141470e-04,  3.69631048e+00,           4,    1.420000e-02,  6.021734e+01,  5.381351e+01,  2.393134e+03,  1.444190e+01,  1.180659e+06,  6.738257e-01,  2.531775e+01,  0.000000e+00,  2.531775e+01,  1.500000e-04,  3.95212634e+00
  3.99939893e+00,  8.35141470e-04,  3.69714563e+00,           4,    1.420000e-02,  6.021734e+01,  5.368824e+01,  2.395103e+03,  1.444190e+01,  1.180702e+06,  6.735550e-01,  2.532751e+01,  0.000000e+00,  2.532751e+01,  1.500000e-04,  3.95212634e+00
  4.00023408e+00,  8.35141470e-04,  3.69798077e+00,           4,    1.420000e-02,  6.021734e+01,  5.356297e+01,  2.397077e+03,  1.444190e+01,  1.180748e+06,  6.732840e-01,  2.533727e+01,  0.000000e+00,  2.533727e+01,  1.500000e-04,  3.95212634e+00
  4.00106922e+00,  8.35141470e-04,  3.69881591e+00,           4,    1.420000e-02,  6.021734e+01,  5.343769e+01,  2.399056e+03,  1.444190e+01,  1.180794e+06,  6.730128e-01,  2.534703e+01,  0.000000e+00,  2.534703e+01,  1.500000e-04,  3.95212634e+00
  4.00190436e+00,  8.35141470e-04,  3.69965105e+00,           4,    1.420000e-02,  6.021734e+01,  5.331242e+01,  2.401041e+03,  1.444190e+01,  1.180842e+06,  6.727414e-01,  2.535678e+01,  0.000000e+00,  2.535678e+01,  1.500000e-04,  3.95212634e+00
  4.00273950e+00,  8.35141470e-04,  3.70048619e+00,           4,    1.420000e-02,  6.021734e+01,  5.318715e+01,  2.403030e+03,  1.444190e+01,  1.180891e+06,  6.724698e-01,  2.536654e+01,  0.000000e+00,  2.536654e+01,  1.500000e-04,  3.95212634e+00
  4.00357464e+00,  8.35141470e-04,  3.70132133e+00,           4,    1.420000e-02,  6.021734e+01,  5.306188e+01,  2.405026e+03,  1.444190e+01,  1.180941e+06,  6.721980e-01,  2.537630e+01,  0.000000e+00,  2.537630e+01,  1.500000e-04,  3.95212634e+00
  4.00440978e+00,  8.35141470e-04,  3.70215647e+00,           4,    1.420000e-02,  6.021734e+01,  5.293661e+01,  2.407026e+03,  1.444190e+01,  1.180993e+06,  6.719260e-01,  2.538606e+01,  0.000000e+00,  2.538606e+01,  1.500000e-04,  3.95212634e+00
  4.00524492e+00,  8.35141470e-04,  3.70299162e+00,           4,    1.420000e-02,  6.021734e+01,  5.281134e+01,  2.409032e+03,  1.444190e+01,  1.181046e+06,  6.716538e-01,  2.539582e+01,  0.000000e+00,  2.539582e+01,  1.500000e-04,  3.95212634e+00
  4.00608007e+00,  8.35141470e-04,  3.70382676e+00,           4,    1.420000e-02,  6.021734e+01,  5.268607e+01,  2.411043e+03,  1.444190e+01,  1.181101e+06,  6.713814e-01,  2.540558e+01,  0.000000e+00,  2.540558e+01,  1.500000e-04,  3.95212634e+00
  4.00691521e+00,  8.35141470e-04,  3.70466190e+00,           4,    1.420000e-02,  6.021734e+01,  5.256080e+01,  2.413059e+03,  1.444190e+01,  1.181157e+06,  6.711088e-01,  2.541534e+01,  0.000000e+00,  2.541534e+01,  1.500000e-04,  3.95212634e+00
  4.00775035e+00,  8.35141470e-04,  3.70549704e+00,           4,    1.420000e-02,  6.021734e+01,  5.243552e+01,  2.415081e+03,  1.444190e+01,  1.181214e+06,  6.708359e-01,  2.542510e+01,  0.000000e+00,  2.542510e+01,  1.500000e-04,  3.95212634e+00
  4.00858549e+00,  8.35141470e-04,  3.70633218e+00,           4,    1.420000e-02,  6.021734e+01,  5.231025e+01,  2.417107e+03,  1.444190e+01,  1.181273e+06,  6.705629e-01,  2.543486e+01,  0.000000e+00,  2.543486e+01,  1.500000e-04,  3.95212634e+00
  4.00942063e+00,  8.35141470e-04,  3.70716732e+00,           4,    1.420000e-02,  6.021734e+01,  5.218498e+01,  2.419140e+03,  1.444190e+01,  1.181333e+06,  6.702897e-01,  2.544462e+01,  0.000000e+00,  2.544462e+01,  1.500000e-04,  3.95212634e+00
  4.01025577e+00,  8.35141470e-04,  3.70800246e+00,           4,    1.420000e-02,  6.021734e+01,  5.205971e+01,  2.421177e+03,  1.444190e+01,  1.181394e+06,  6.700164e-01,  2.545438e+01,  0.000000e+00,  2.545438e+01,  1.500000e-04,  3.95212634e+00
  4.01109091e+00,  8.35141470e-04,  3.70883761e+00,           4,    1.420000e-02,  6.021734e+01,  5.193444e+01,  2.423220e+03,  1.444190e+01,  1.181457e+06,  6.697428e-01,  2.546414e+01,  0.000000e+00,  2.546414e+01,  1.500000e-04,  3.95212634e+00
  4.01192606e+00,  8.35141470e-04,  3.70967275e+00,           4,    1.420000e-02,  6.021734e+01,  5.180917e+01,  2.425268e+03,  1.444190e+01,  1.181521e+06,  6.694690e-01,  2.547390e+01,  0.000000e+00,  2.547390e+01,  1.500000e-04,  3.95212634e+00
  4.01276120e+00,  8.35141470e-04,  3.71050789e+00,           4,    1.420000e-02,  6.021734e+01,  5.168390e+01,  2.427322e+03,  1.444190e+01,  1.181587e+06,  6.691951e-01,  2.548366e+01,  0.000000e+00,  2.548366e+01,  1.500000e-04,  3.95212634e+00
  4.01359634e+00,  8.35141470e-04,  3.71134303e+00,           4,    1.420000e-02,  6.021734e+01,  5.155863e+01,  2.429381e+03,  1.444190e+01,  1.181655e+06,  6.689210e-01,  2.549342e+01,  0.000000e+00,  2.549342e+01,  1.500000e-04,  3.95212634e+00
  4.01443148e+00,  8.35141470e-04,  3.71217817e+00,           4,    1.420000e-02,  6.021734e+01,  5.143336e+01,  2.431445e+03,  1.444190e+01,  1.181724e+06,  6.686468e-01,  2.550318e+01,  0.000000e+00,  2.550318e+01,  1.500000e-04,  3.95212634e+00
  4.01526662e+00,  8.35141470e-04,  3.71301331e+00,           4,    1.420000e-02,  6.021734e+01,  5.130808e+01,  2.433515e+03,  1.444190e+01,  1.181794e+06,  6.683723e-01,  2.551294e+01,  0.000000e+00,  2.551294e+01,  1.500000e-04,  3.95212634e+00
  4.01610176e+00,  8.35141470e-04,  3.71384846e+00,           4,    1.420000e-02,  6.021734e+01,  5.118281e+01,  2.435589e+03,  1.444190e+01,  1.181866e+06,  6.680977e-01,  2.552269e+01,  0.000000e+00,  2.552269e+01,  1.500000e-04,  3.95212634e+00
  4.01693690e+00,  8.35141470e-04,  3.71468360e+00,           4,    1.420000e-02,  6.021734e+01,  5.105754e+01,  2.437670e+03,  1.444190e+01,  1.181939e+06,  6.678230e-01,  2.553245e+01,  0.000000e+00,  2.553245e+01,  1.500000e-04,  3.95212634e+00
  4.01777205e+00,  8.35141470e-04,  3.71551874e+00,           4,    1.420000e-02,  6.021734e+01,  5.093227e+01,  2.439755e+03,  1.444190e+01,  1.182014e+06,  6.675481e-01,  2.554221e+01,  0.000000e+00,  2.554221e+01,  1.500000e-04,  3.95212634e+00
  4.01860719e+00,  8.35141470e-04,  3.71635388e+00,           4,    1.420000e-02,  6.021734e+01,  5.080700e+01,  2.441846e+03,  1.444190e+01,  1.182090e+06,  6.672730e-01,  2.555197e+01,  0.000000e+00,  2.555197e+01,  1.500000e-04,  3.95212634e+00
  4.01944233e+00,  8.35141470e-04,  3.71718902e+00,           4,    1.420000e-02,  6.021734e+01,  5.068173e+01,  2.443942e+03,  1.444190e+01,  1.182168e+06,  6.669978e-01,  2.556173e+01,  0.000000e+00,  2.556173e+01,  1.500000e-04,  3.95212634e+00
  4.02027747e+00,  8.35141470e-04,  3.71802416e+00,           4,    1.420000e-02,  6.021734e+01,  5.055646e+01,  2.446043e+03,  1.444190e+01,  1.182248e+06,  6.667224e-01,  2.557149e+01,  0.000000e+00,  2.557149e+01,  1.500000e-04,  3.95212634e+00
  4.02111261e+00,  8.35141470e-04,  3.71885930e+00,           4,    1.420000e-02,  6.021734e+01,  5.043119e+01,  2.448150e+03,  1.444190e+01,  1.182329e+06,  6.664469e-01,  2.558125e+01,  0.000000e+00,  2.558125e+01,  1.500000e-04,  3.95212634e+00
  4.02194775e+00,  8.35141470e-04,  3.71969445e+00,           4,    1.420000e-02,  6.021734e+01,  5.030591e+01,  2.450262e+03,  1.444190e+01,  1.182411e+06,  6.661713e-01,  2.559101e+01,  0.000000e+00,  2.559101e+01,  1.500000e-04,  3.95212634e+00
  4.02278289e+00,  8.35141470e-04,  3.72052959e+00,           4,    1.420000e-02,  6.021734e+01,  5.018064e+01,  2.452379e+03,  1.444190e+01,  1.182496e+06,  6.658955e-01,  2.560077e+01,  0.000000e+00,  2.560077e+01,  1.500000e-04,  3.95212634e+00
  4.02361804e+00,  8.35141470e-04,  3.72136473e+00,           4,    1.420000e-02,  6.021734e+01,  5.005537e+01,  2.454501e+03,  1.444190e+01,  1.182582e+06,  6.656196e-01,  2.561053e+01,  0.000000e+00,  2.561053e+01,  1.500000e-04,  3.95212634e+00
  4.02445318e+00,  8.35141470e-04,  3.72219987e+00,           4,    1.420000e-02,  6.021734e+01,  4.993010e+01,  2.456629e+03,  1.444190e+01,  1.182669e+06,  6.653436e-01,  2.562029e+01,  0.000000e+00,  2.562029e+01,  1.500000e-04,  3.95212634e+00
  4.02528832e+00,  8.35141470e-04,  3.72303501e+00,           4,    1.420000e-02,  6.021734e+01,  4.980483e+01,  2.458762e+03,  1.444190e+01,  1.182758e+06,  6.650675e-01,  2.563005e+01,  0.000000e+00,  2.563005e+01,  1.500000e-04,  3.95212634e+00
  4.02612346e+00,  8.35141470e-04,  3.72387015e+00,           4,    1.420000e-02,  6.021734e+01,  4.967956e+01,  2.460900e+03,  1.444190e+01,  1.182849e+06,  6.647913e-01,  2.563981e+01,  0.000000e+00,  2.563981e+01,  1.500000e-04,  3.95212634e+00
  4.02695860e+00,  8.35141470e-04,  3.72470529e+00,           4,    1.420000e-02,  6.021734e+01,  4.955429e+01,  2.463044e+03,  1.444190e+01,  1.182941e+06,  6.645149e-01,  2.564957e+01,  0.000000e+00,  2.564957e+01,  1.500000e-04,  3.95212634e+00
  4.02779374e+00,  8.35141470e-04,  3.72554044e+00,           4,    1.420000e-02,  6.021734e+01,  4.942902e+01,  2.465192e+03,  1.444190e+01,  1.183035e+06,  6.642385e-01,  2.565933e+01,  0.000000e+00,  2.565933e+01,  1.500000e-04,  3.95212634e+00
  4.02862889e+00,  8.35141470e-04,  3.72637558e+00,           4,    1.420000e-02,  6.021734e+01,  4.930374e+01,  2.467346e+03,  1.444190e+01,  1.183131e+06,  6.639620e-01,  2.566909e+01,  0.000000e+00,  2.566909e+01,  1.500000e-04,  3.95212634e+00
  4.02946403e+00,  8.35141470e-04,  3.72721072e+00,           4,    1.420000e-02,  6.021734e+01,  4.917847e+01,  2.469505e+03,  1.444190e+01,  1.183228e+06,  6.636853e-01,  2.567885e+01,  0.000000e+00,  2.567885e+01,  1.500000e-04,  3.95212634e+00
  4.03029917e+00,  8.35141470e-04,  3.72804586e+00,           4,    1.420000e-02,  6.021734e+01,  4.905320e+01,  2.471668e+03,  1.444190e+01,  1.183327e+06,  6.634086e-01,  2.568860e+01,  0.000000e+00,  2.568860e+01,  1.500000e-04,  3.95212634e+00
  4.03113431e+00,  8.35141470e-04,  3.72888100e+00,           4,    1.420000e-02,  6.021734e+01,  4.892793e+01,  2.473837e+03,  1.444190e+01,  1.183428e+06,  6.631318e-01,  2.569836e+01,  0.000000e+00,  2.569836e+01,  1.500000e-04,  3.95212634e+00
  4.03196945e+00,  8.35141470e-04,  3.72971614e+00,           4,    1.420000e-02,  6.021734e+01,  4.880266e+01,  2.476012e+03,  1.444190e+01,  1.183530e+06,  6.628550e-01,  2.570812e+01,  0.000000e+00,  2.570812e+01,  1.500000e-04,  3.95212634e+00
  4.03280459e+00,  8.35141470e-04,  3.73055128e+00,           4,    1.420000e-02,  6.021734e+01,  4.867739e+01,  2.478191e+03,  1.444190e+01,  1.183635e+06,  6.625781e-01,  2.571788e+01,  0.000000e+00,  2.571788e+01,  1.500000e-04,  3.95212634e+00
  4.03363973e+00,  8.35141470e-04,  3.73138643e+00,           4,    1.420000e-02,  6.021734e+01,  4.855212e+01,  2.480375e+03,  1.444190e+01,  1.183740e+06,  6.623011e-01,  2.572764e+01,  0.000000e+00,  2.572764e+01,  1.500000e-04,  3.95212634e+00
  4.03447488e+00,  8.35141470e-04,  3.73222157e+00,           4,    1.420000e-02,  6.021734e+01,  4.842685e+01,  2.482564e+03,  1.444190e+01,  1.183848e+06,  6.620240e-01,  2.573740e+01,  0.000000e+00,  2.573740e+01,  1.500000e-04,  3.95212634e+00
  4.03531002e+00,  8.35141470e-04,  3.73305671e+00,           4,    1.420000e-02,  6.021734e+01,  4.830157e+01,  2.484758e+03,  1.444190e+01,  1.183957e+06,  6.617470e-01,  2.574716e+01,  0.000000e+00,  2.574716e+01,  1.500000e-04,  3.95212634e+00
  4.03614516e+00,  8.35141470e-04,  3.73389185e+00,           4,    1.420000e-02,  6.021734e+01,  4.817630e+01,  2.486957e+03,  1.444190e+01,  1.184068e+06,  6.614699e-01,  2.575692e+01,  0.000000e+00,  2.575692e+01,  1.500000e-04,  3.95212634e+00
  4.03698030e+00,  8.35141470e-04,  3.73472699e+00,           4,    1.420000e-02,  6.021734e+01,  4.805103e+01,  2.489161e+03,  1.444190e+01,  1.184181e+06,  6.611927e-01,  2.576668e+01,  0.000000e+00,  2.576668e+01,  1.500000e-04,  3.95212634e+00
  4.03781544e+00,  8.35141470e-04,  3.73556213e+00,           4,    1.420000e-02,  6.021734e+01,  4.792576e+01,  2.491370e+03,  1.444190e+01,  1.184296e+06,  6.609155e-01,  2.577644e+01,  0.000000e+00,  2.577644e+01,  1.500000e-04,  3.95212634e+00
  4.03865058e+00,  8.35141470e-04,  3.73639727e+00,           4,    1.420000e-02,  6.021734e+01,  4.780049e+01,  2.493583e+03,  1.444190e+01,  1.184412e+06,  6.606384e-01,  2.578620e+01,  0.000000e+00,  2.578620e+01,  1.500000e-04,  3.95212634e+00
  4.03948572e+00,  8.35141470e-04,  3.73723242e+00,           4,    1.420000e-02,  6.021734e+01,  4.767522e+01,  2.495802e+03,  1.444190e+01,  1.184530e+06,  6.603612e-01,  2.579596e+01,  0.000000e+00,  2.579596e+01,  1.500000e-04,  3.95212634e+00
  4.04032087e+00,  8.35141470e-04,  3.73806756e+00,           4,    1.420000e-02,  6.021734e+01,  4.754995e+01,  2.498025e+03,  1.444190e+01,  1.184650e+06,  6.600840e-01,  2.580572e+01,  0.000000e+00,  2.580572e+01,  1.500000e-04,  3.95212634e+00
  4.04115601e+00,  8.35141470e-04,  3.73890270e+00,           4,    1.420000e-02,  6.021734e+01,  4.742468e+01,  2.500253e+03,  1.444190e+01,  1.184772e+06,  6.598068e-01,  2.581548e+01,  0.000000e+00,  2.581548e+01,  1.500000e-04,  3.95212634e+00
  4.04199115e+00,  8.35141470e-04,  3.73973784e+00,           4,    1.420000e-02,  6.021734e+01,  4.729940e+01,  2.502485e+03,  1.444190e+01,  1.184896e+06,  6.595296e-01,  2.582524e+01,  0.000000e+00,  2.582524e+01,  1.500000e-04,  3.95212634e+00
  4.04282629e+00,  8.35141470e-04,  3.74057298e+00,           4,    1.420000e-02,  6.021734e+01,  4.717413e+01,  2.504722e+03,  1.444190e+01,  1.185021e+06,  6.592525e-01,  2.583500e+01,  0.000000e+00,  2.583500e+01,  1.500000e-04,  3.95212634e+00
  4.04366143e+00,  8.35141470e-04,  3.74140812e+00,           4,    1.420000e-02,  6.021734e+01,  4.704886e+01,  2.506964e+03,  1.444190e+01,  1.185148e+06,  6.589754e-01,  2.584476e+01,  0.000000e+00,  2.584476e+01,  1.500000e-04,  3.95212634e+00
  4.04449657e+00,  8.35141470e-04,  3.74224327e+00,           4,    1.420000e-02,  6.021734e+01,  4.692359e+01,  2.509210e+03,  1.444190e+01,  1.185278e+06,  6.586983e-01,  2.585452e+01,  0.000000e+00,  2.585452e+01,  1.500000e-04,  3.95212634e+00
  4.04533171e+00,  8.35141470e-04,  3.74307841e+00,           4,    1.420000e-02,  6.021734e+01,  4.679832e+01,  2.511460e+03,  1.444190e+01,  1.185408e+06,  6.584213e-01,  2.586427e+01,  0.000000e+00,  2.586427e+01,  1.500000e-04,  3.95212634e+00
  4.04616686e+00,  8.35141470e-04,  3.74391355e+00,           4,    1.420000e-02,  6.021734e+01,  4.667305e+01,  2.513715e+03,  1.444190e+01,  1.185541e+06,  6.581443e-01,  2.587403e+01,  0.000000e+00,  2.587403e+01,  1.500000e-04,  3.95212634e+00
  4.04700200e+00,  8.35141470e-04,  3.74474869e+00,           4,    1.420000e-02,  6.021734e+01,  4.654778e+01,  2.515974e+03,  1.444190e+01,  1.185676e+06,  6.578674e-01,  2.588379e+01,  0.000000e+00,  2.588379e+01,  1.500000e-04,  3.95212634e+00
  4.04783714e+00,  8.35141470e-04,  3.74558383e+00,           4,    1.420000e-02,  6.021734e+01,  4.642251e+01,  2.518238e+03,  1.444190e+01,  1.185813e+06,  6.575906e-01,  2.589355e+01,  0.000000e+00,  2.589355e+01,  1.500000e-04,  3.95212634e+00
