Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
        4.015210527532426,        0.000001632696327,        3.686928397823155, 2,        0.020000000000000,       54.916201173201017,       25.191989717290092,       21.650122745024973,      232.536665370206805,   998351.326459603151307,    11977.127346005883737,        0.155855402168897
        4.015212163564840,        0.000001636032413,        3.686930033855568, 2,        0.020000000000000,       54.916201173201017,       24.940069820117191,       21.650291257936679,      231.908934818356983,   998330.625213516177610,    11993.264049332796276,        0.153982216467971
        4.015213806636190,        0.000001643071351,        3.686931676926919, 2,        0.020000000000000,       54.916201173201017,       24.690669121916020,       21.650460495865612,      231.170759965292035,   998309.769898945000023,    12012.334506968651112,        0.151789329239235
        4.015215461062331,        0.000001654426141,        3.686933331353060, 2,        0.020000000000000,       54.916201173201017,       24.443762430696861,       21.650630903348926,      230.305203789338719,   998288.677390286698937,    12034.822750023262415,        0.149240080943466
        4.015217131972862,        0.000001670910531,        3.686935002263591, 2,        0.020000000000000,       54.916201173201017,       24.199324806389892,       21.650803008740244,      229.290612624115624,   998267.237465519108810,    12061.355125487409168,        0.146290073454496
        4.015218825601856,        0.000001693628995,        3.686936695892586, 2,        0.020000000000000,       54.916201173201017,       23.957331558325993,       21.650977454155154,      228.098573618258484,   998245.296407660935074,    12092.763820373533235,        0.142884450360896
        4.015220549724994,        0.000001724123138,        3.686938420015724, 2,        0.020000000000000,       54.916201173201017,       23.717758242742732,       21.651155040496139,      226.690558487360221,   998222.626419515581802,    12130.191962578892344,        0.138953715244199
        4.015222314347834,        0.000001764622841,        3.686940184638565, 2,        0.020000000000000,       54.916201173201017,       23.480580660315304,       21.651336798345486,      225.012041763947394,   998198.864229294471443,    12175.279087842387526,        0.134406954776712
        4.015224132854561,        0.000001818506726,        3.686942003145291, 2,        0.020000000000000,       54.916201173201017,       23.245774853712152,       21.651524106286878,      222.981315358791221,   998173.376541431876831,    12230.516462195979329,        0.129120119940657
        4.015226024076357,        0.000001891221796,        3.686943894367087, 2,        0.020000000000000,       54.916201173201017,       23.013317105175030,       21.651718903950361,      220.465851241825590,   998144.931673965416849,    12300.004609571104083,        0.122914059569391
        4.015228016416573,        0.000001992340216,        3.686945886707303, 2,        0.020000000000000,       54.916201173201017,       22.783183934123279,       21.651924116908354,      217.224922214721545,   998110.781107579823583,    12391.315047062829763,        0.115508972407376
        4.015230157347559,        0.000002140930985,        3.686948027638289, 2,        0.020000000000000,       54.916201173201017,       22.555352094782048,       21.652144634858438,      212.741710365610800,   998063.579539990518242,    12521.050474338731874,        0.106417180606693
        4.015232540448830,        0.000002383101271,        3.686950410739560, 2,        0.020000000000000,       54.916201173201017,       22.329798573834228,       21.652390096580788,      205.585461558268634,   997978.001644980628043,    12736.836676805825846,        0.094647056621704
        4.015235413848190,        0.000002873399360,        3.686953284138920, 2,        0.020000000000000,       54.916201173201017,       22.106500588095887,       21.652686059477777,      189.848829862338334,   997722.551623283303343,    13253.360839348362788,        0.077712130384835
        4.015240035643547,        0.000004621795357,        3.686957905934277, 2,        0.020000000000000,       54.916201173201017,       21.885435582214928,       21.653162108843592,      121.758778014501516,   995691.201495672576129,    16540.878229248490243,        0.047830980999356
        4.015448568294470,        0.000208532650923,        3.687166438585200, 2,        0.020000000000000,       54.916201173201017,       21.728376966900164,       21.674641172400783,        2.560091352492140,   866492.130143296206370,   110177.004822199043701,        0.000753160786186
        4.015487800952007,        0.000039232657537,        3.687205671242736, 2,        0.020000000000000,       54.916201173201017,       21.725221933971525,       21.678682173850785,        2.158115040846777,   823396.784852408687584,   118479.314686228870414,        0.000080418537176
        4.015538315068149,        0.000050514116141,        3.687256185358878, 2,        0.020000000000000,       54.916201173201017,       21.721457422223587,       21.683885176384614,        1.833361202415597,   752543.494233054923825,   125685.859854184964206,        0.000074523955589
        4.015621766653468,        0.000083451585319,        3.687339636944197, 2,        0.020000000000000,       54.916201173201017,       21.716020794336423,       21.692480769914397,        1.581964185000508,   626184.079950228333473,   129227.433590763263055,        0.000065147089374
        0.000000000000000,        0.000208532650923,        3.687548169595120, 7,        0.020000000000000,       21.705701219556541,       21.705701219556541,        0.000000000000000,        1.504161765308329,   552083.657408533967100,   128419.651752255405881,        0.000049486613891
        0.005291349929224,        0.005291349929224,        3.692839519524345, 7,        0.020000000000000,       21.488644207360977,       21.488644207360977,        0.000000000000000,        1.497077068759827,   546457.471302639693022,   128393.947177293826826,        0.000041021103329
        0.010639874124892,        0.005319544705290,        3.698159064229635, 7,        0.020000000000000,       21.273757765287368,       21.273757765287368,        0.000000000000000,        1.490058430476737,   540847.435914537869394,   128364.396047976289992,        0.000040395645488
        0.016046739562238,        0.005348500578855,        3.703507564808490, 7,        0.020000000000000,       21.061020187634494,       21.061020187634494,        0.000000000000000,        1.483105287848681,   535254.577877720934339,   128331.019201742878067,        0.000039775180822
        0.021513129451281,        0.005378223163648,        3.708885787972138, 7,        0.020000000000000,       20.850409985758148,       20.850409985758148,        0.000000000000000,        1.476217085395891,   529679.884201736655086,   128293.836881908020587,        0.000039159810865
        0.027040243922851,        0.005408718502578,        3.714294506474716, 7,        0.020000000000000,       20.641905885900567,       20.641905885900567,        0.000000000000000,        1.469393273259655,   524124.303692422283348,   128252.868834152221098,        0.000038549630519
        0.032629300720254,        0.005439993063630,        3.719734499538347, 7,        0.020000000000000,       20.435486827041561,       20.435486827041561,        0.000000000000000,        1.462633305118018,   518588.748309854301624,   128208.134428353572730,        0.000037944728319
        0.038281535897505,        0.005472053736416,        3.725206553274762, 7,        0.020000000000000,       20.231131958771147,       20.231131958771147,        0.000000000000000,        1.455936635510856,   513074.094467189104762,   128159.652807245976874,        0.000037345186673
        0.043998204524990,        0.005504907829347,        3.730711461104110, 7,        0.020000000000000,       20.028820639183436,       20.028820639183436,        0.000000000000000,        1.449302716556169,   507581.184273363149259,   128107.443063480968704,        0.000036751082100
        0.049780581403452,        0.005538563067406,        3.736250024171516, 7,        0.020000000000000,       19.828532432791601,       19.828532432791601,        0.000000000000000,        1.442730994037147,   502110.826722449157387,   128051.524446766008623,        0.000036162485460
        0.055629961787143,        0.005573027590474,        3.741823051761990, 7,        0.020000000000000,       19.630247108463685,       19.630247108463685,        0.000000000000000,        1.436220902837203,   496663.798832309141289,   127991.916602852652431,        0.000035579462170
        0.061547662116988,        0.005608309952213,        3.747431361714203, 7,        0.020000000000000,       19.433944637379049,       19.433944637379049,        0.000000000000000,        1.429771861697679,   491240.846735010680277,   127928.639846254882286,        0.000035002072417
        0.067535020764602,        0.005644419119456,        3.753075780833659, 7,        0.020000000000000,       19.239605191005261,       19.239605191005261,        0.000000000000000,        1.423383267270397,   485842.686721356934868,   127861.715468692025752,        0.000034430371356
        0.073593398787995,        0.005681364472107,        3.758757145305765, 7,        0.020000000000000,       19.047209139095209,       19.047209139095209,        0.000000000000000,        1.417054487434589,   480470.006241724477150,   127791.166085369128268,        0.000033864409308
        0.079724180699777,        0.005719155803517,        3.764476301109282, 7,        0.020000000000000,       18.856737047704257,       18.856737047704257,        0.000000000000000,        1.410784853844944,   475123.464865295914933,   127717.016021338145947,        0.000033304231942
        0.085928775248697,        0.005757803321326,        3.770234104430608, 7,        0.020000000000000,       18.668169677227215,       18.668169677227215,        0.000000000000000,        1.404573653674663,   469803.695199651236180,   127639.291740318571101,        0.000032749880459
        0.092208616215346,        0.005797317648757,        3.776031422079365, 7,        0.020000000000000,       18.481487980454943,       18.481487980454943,        0.000000000000000,        1.398420120514396,   464511.303772576502524,   127558.022318503062706,        0.000032201391761
        0.098565163222826,        0.005837709826342,        3.781869131905707, 7,        0.020000000000000,       18.296673100650395,       18.296673100650395,        0.000000000000000,        1.392323424384748,   459246.871877841593232,   127473.239966032371740,        0.000031658798622
        0.104999902563232,        0.005878991314072,        3.787748123219779, 7,        0.020000000000000,       18.113706369643889,       18.113706369643889,        0.000000000000000,        1.386282660816802,   454010.956386623787694,   127384.980598993206513,        0.000031122129840
        0.111514348040778,        0.005921173993966,        3.793669297213745, 7,        0.020000000000000,       17.932569305947450,       17.932569305947450,        0.000000000000000,        1.380296838951575,   448804.090526138956193,   127293.284464979456970,        0.000030591410400
        0.118110041832389,        0.005964270173030,        3.799633567386775, 7,        0.020000000000000,       17.753243612887974,       17.753243612887974,        0.000000000000000,        1.374364868605717,   443626.784626985958312,   127198.196825458668172,        0.000030066661613
        0.124788555366630,        0.006008292586623,        3.805641859973398, 7,        0.020000000000000,       17.575711176759096,       17.575711176759096,        0.000000000000000,        1.368485546246952,   438479.526840612001251,   127099.768698407729971,        0.000029547901266
        0.131551490221804,        0.006053254402199,        3.811695114375597, 7,        0.020000000000000,       17.399954064991505,       17.399954064991505,        0.000000000000000,        1.362657539818674,   433362.783828253042884,   126998.057664928623126,        0.000029035143757
        0.138400479044103,        0.006099169223431,        3.817794283599028, 7,        0.020000000000000,       17.225954524341589,       17.225954524341589,        0.000000000000000,        1.356879372348946,   428277.001422620960511,   126893.128743826149730,        0.000028528400226
        0.145337186486682,        0.006146051094709,        3.823940334693737, 7,        0.020000000000000,       17.053694979098172,       17.053694979098172,        0.000000000000000,        1.351149404274618,   423222.605263553210534,   126785.055338434875011,        0.000028027678682
        0.152363310170549,        0.006193914506002,        3.830134249199739, 7,        0.020000000000000,       16.883158029307189,       16.883158029307189,        0.000000000000000,        1.345465814406626,   418200.001408781681675,   126673.920260324841365,        0.000027532984129
        0.159480581668183,        0.006242774398090,        3.836377023597829, 7,        0.020000000000000,       16.714326449014116,       16.714326449014116,        0.000000000000000,        1.339826579457529,   413209.576920918188989,   126559.816834902056144,        0.000027044318684
        0.166690767510800,        0.006292646168145,        3.842669669765974, 7,        0.020000000000000,       16.547183184523973,       16.547183184523973,        0.000000000000000,        1.334229452047143,   408251.700431704637595,   126442.850094357898342,        0.000026561681687
        0.173995670220210,        0.006343545675682,        3.849013215441656, 7,        0.020000000000000,       16.381711352678735,       16.381711352678735,        0.000000000000000,        1.328671937096573,   403326.722684523439966,   126323.138063923266600,        0.000026085069818
        0.181397129366229,        0.006395489248853,        3.855408704690509, 7,        0.020000000000000,       16.217894239151949,       16.217894239151949,        0.000000000000000,        1.323151266515139,   398434.977056118601467,   126200.813147954802844,        0.000025614477197
        0.188897022650618,        0.006448493691099,        3.861857198381608, 7,        0.020000000000000,       16.055715296760429,       16.055715296760429,        0.000000000000000,        1.317664372078527,   393576.780058441043366,   126076.023623042128747,        0.000025149895489
        0.196497267018563,        0.006502576288158,        3.868359774669766, 7,        0.020000000000000,       15.895158143792825,       15.895158143792825,        0.000000000000000,        1.312207856389997,   388752.431821472011507,   125948.935246082401136,        0.000024691314004
        0.204199819798720,        0.006557754815420,        3.874917529485186, 7,        0.020000000000000,       15.736206562354896,       15.736206562354896,        0.000000000000000,        1.306777961809616,   383962.216557861946058,   125819.732986152448575,        0.000024238719792
        0.212006679872868,        0.006614047545633,        3.881531577030819, 7,        0.020000000000000,       15.578844496731348,       15.578844496731348,        0.000000000000000,        1.301370537229223,   379206.403010170266498,   125688.622890028287657,        0.000023792097734
        0.219919888876257,        0.006671473256971,        3.888203050287790, 7,        0.020000000000000,       15.423056051764034,       15.423056051764034,        0.000000000000000,        1.295981002563218,   374485.244881461607292,   125555.834092391378363,        0.000023351430631
        0.227941532429744,        0.006730051241446,        3.894933101529237, 7,        0.020000000000000,       15.268825491246394,       15.268825491246394,        0.000000000000000,        1.290604310817100,   369798.981249980628490,   125421.620983148517553,        0.000022916699292
        0.236073741404863,        0.006789801313686,        3.901722902842923, 7,        0.020000000000000,       15.116137236333930,       15.116137236333930,        0.000000000000000,        1.285234907587217,   365147.836968597781379,   125286.265545910209767,        0.000022487882614
        0.244318693222976,        0.006850743820065,        3.908573646662988, 7,        0.020000000000000,       14.964975863970592,       14.964975863970592,        0.000000000000000,        1.279866687836095,   360532.023049689712934,   125150.079883569793310,        0.000022064957665
        0.252678613189711,        0.006912899648202,        3.915486546311190, 7,        0.020000000000000,       14.815326105330886,       14.815326105330886,        0.000000000000000,        1.274492949778208,   355951.737036082020495,   125013.408949145639781,        0.000021647899761
        0.261155775865907,        0.006976290236819,        3.922462836548009, 7,        0.020000000000000,       14.667172844277577,       14.667172844277577,        0.000000000000000,        1.269106345700961,   351407.163358669728041,   124876.633502658849466,        0.000021236682538
        0.269752506476323,        0.007040937585976,        3.929503774133984, 7,        0.020000000000000,       14.520501115834801,       14.520501115834801,        0.000000000000000,        1.263698829535013,   346898.473681293544360,   124740.173317885244614,        0.000020831278030
        0.278471182357423,        0.007106864267672,        3.936610638401656, 7,        0.020000000000000,       14.375296104676453,       14.375296104676453,        0.000000000000000,        1.258261600976808,   342425.827233429939952,   124604.490666431753198,        0.000020431656732
        0.287314234445547,        0.007174093436836,        3.943784731838492, 7,        0.020000000000000,       14.231543143629688,       14.231543143629688,        0.000000000000000,        1.252785045954312,   337989.371131234453060,   124470.094110847494449,        0.000020037787675
        0.296284148806866,        0.007242648842689,        3.951027380681181, 7,        0.020000000000000,       14.089227712193392,       14.089227712193392,        0.000000000000000,        1.247258673214404,   333589.240687449870165,   124337.542643510736525,        0.000019649638486
        0.305383468210514,        0.007312554840510,        3.958339935521691, 7,        0.020000000000000,       13.948335435071458,       13.948335435071458,        0.000000000000000,        1.241671046797076,   329225.559710672532674,   124207.450213987714960,        0.000019267175453
        0.314614793746358,        0.007383836403791,        3.965723771925481, 7,        0.020000000000000,       13.808852080720744,       13.808852080720744,        0.000000000000000,        1.236009714147649,   324898.440794454538263,   124080.490694619162241,        0.000018890363589
        0.323980786488913,        0.007456519136795,        3.973180291062276, 7,        0.020000000000000,       13.670763559913537,       13.670763559913537,        0.000000000000000,        1.230261129603373,   320607.985596691840328,   123957.403342476027319,        0.000018519166688
        0.333484169208931,        0.007530629287532,        3.980710920349808, 7,        0.020000000000000,       13.534055924314401,       13.534055924314401,        0.000000000000000,        1.224410572975196,   316354.285109742369968,   123838.998825813963776,        0.000018153547384
        0.343127728134269,        0.007606193761145,        3.988317114110953, 7,        0.020000000000000,       13.398715365071258,       13.398715365071258,        0.000000000000000,        1.218442062928974,   312137.419921687280294,   123726.165895074896980,        0.000017793467205
        0.352914314761668,        0.007683240133731,        3.996000354244684, 7,        0.020000000000000,       13.264728211420545,       13.264728211420545,        0.000000000000000,        1.212338264853016,   307957.460469146200921,   123619.878792750052526,        0.000017438886631
        0.362846847721131,        0.007761796666592,        4.003762150911276, 7,        0.020000000000000,       13.132080929306339,       13.132080929306339,        0.000000000000000,        1.206080392880454,   303814.467282028868794,   123521.205513541543041,        0.000017089765142
        0.372928314694659,        0.007841892320931,        4.011604043232206, 7,        0.020000000000000,       13.000760120013275,       13.000760120013275,        0.000000000000000,        1.199648105715555,   299708.491220601776149,   123431.317046878306428,        0.000016746061272
        0.383161774391123,        0.007923556773011,        4.019527600005217, 7,        0.020000000000000,       12.870752518813143,       12.870752518813143,        0.000000000000000,        1.193019395892612,   295639.573705224669538,   123351.497758750731009,        0.000016407732654
        0.393550358579142,        0.008006820429763,        4.027534420434980, 7,        0.020000000000000,       12.742044993625012,       12.742044993625012,        0.000000000000000,        1.186170472074461,   291607.746939102769829,   123283.157100038006320,        0.000016074736072
        0.404097274179870,        0.008091714444888,        4.035626134879868, 7,        0.020000000000000,       12.614624543688761,       12.614624543688761,        0.000000000000000,        1.179075633974891,   287613.034124387311749,   123227.842865280093974,        0.000015747027506
        0.414805805421677,        0.008178270735428,        4.043804405615296, 7,        0.020000000000000,       12.488478298251874,       12.488478298251874,        0.000000000000000,        1.171707139465171,   283655.449671942973509,   123187.256270814876189,        0.000015424562174
        0.425679316058752,        0.008266521998850,        4.052070927614146, 7,        0.020000000000000,       12.363593515269354,       12.363593515269354,        0.000000000000000,        1.164035063399563,   279734.999405086680781,   123163.269176435802365,        0.000015107294579
        0.436721251655734,        0.008356501730632,        4.060427429344777, 7,        0.020000000000000,       12.239957580116661,       12.239957580116661,        0.000000000000000,        1.156027147667982,   275851.680757593363523,   123157.943842898050207,        0.000014795178549
        0.447935141940545,        0.008448244242371,        4.068875673587148, 7,        0.020000000000000,       12.117558004315494,       12.117558004315494,        0.000000000000000,        1.147648641955756,   272005.482966251554899,   123173.555702181882225,        0.000014488167279
        0.459324603227655,        0.008541784680440,        4.077417458267588, 7,        0.020000000000000,       11.996382424272339,       11.996382424272339,        0.000000000000000,        1.138862134660727,   268196.387258239963558,   123212.619722933784942,        0.000014186213371
        0.470893340914108,        0.008637159045177,        4.086054617312765, 7,        0.020000000000000,       11.876418600029615,       11.876418600029615,        0.000000000000000,        1.129627373386646,   264424.367033583752345,   123277.921085903959465,        0.000013889268869
        0.482645152050676,        0.008734404210660,        4.094789021523424, 7,        0.020000000000000,       11.757654414029318,       11.757654414029318,        0.000000000000000,        1.119901074398778,   260689.388042945793131,   123372.551051364702289,        0.000013597285303
        0.494583927990630,        0.008833557945040,        4.103622579468465, 7,        0.020000000000000,       11.640077869889025,       11.640077869889025,        0.000000000000000,        1.109636720392882,   256991.408560986659722,   123499.949112943257205,        0.000013310213718
        0.506713657118648,        0.008934658931494,        4.112557238399959, 7,        0.020000000000000,       11.523677091190134,       11.523677091190134,        0.000000000000000,        1.098784345892108,   253330.379555525985779,   123663.952804200962419,        0.000013028004716
        0.519038427662512,        0.009037746789769,        4.121594985189728, 7,        0.020000000000000,       11.408440320278233,       11.408440320278233,        0.000000000000000,        1.087290309547766,   249706.244852729403647,   123868.856874846562278,        0.000012750608486
        0.531562430590296,        0.009142862098368,        4.130737847288096, 7,        0.020000000000000,       11.294355917075452,       11.294355917075452,        0.000000000000000,        1.075097052579309,   246118.941298524558078,   124119.484009010542650,        0.000012477974837
        0.544289962595848,        0.009250046417384,        4.139987893705481, 7,        0.020000000000000,       11.181412357904698,       11.181412357904698,        0.000000000000000,        1.062142842546099,   242568.398916456499137,   124421.269854947007843,        0.000012210053234
        0.557225429175472,        0.009359342311990,        4.149347236017470, 7,        0.020000000000000,       11.069598234325651,       11.069598234325651,        0.000000000000000,        1.048361501598535,   239054.541062169271754,   124780.365924752943101,        0.000011946792825
        0.570373347798793,        0.009470793376620,        4.158818029394091, 7,        0.020000000000000,       10.958902251982394,       10.958902251982394,        0.000000000000000,        1.033682118308728,   235577.284574703196995,   125203.764976136590121,        0.000011688142476
        0.583738351176890,        0.009584444259862,        4.168402473653952, 7,        0.020000000000000,       10.849313229462570,       10.849313229462570,        0.000000000000000,        1.018028742131089,   232136.539924780227011,   125699.454908772037015,        0.000011434050796
        0.597325190630906,        0.009700340690056,        4.178102814344008, 7,        0.020000000000000,       10.740820097167944,       10.740820097167944,        0.000000000000000,        1.001320059490764,   228732.211360250890721,   126276.609144316113088,        0.000011184466171
        0.611138739564417,        0.009818529501664,        4.187921343845672, 7,        0.020000000000000,       10.633411896196264,       10.633411896196264,        0.000000000000000,        0.983469050442733,   225364.197048856265610,   126945.824130433771643,        0.000010939336787
        0.622616739845724,        0.008126992296820,        4.196048336142492, 7,        0.020000000000000,       10.546464369770714,       10.546464369770714,        0.000000000000000,        0.967944274856540,   223606.617718098510522,   127709.593612183351070,        0.000010698610661
        0.622679863922336,        0.000044562084374,        4.196092898226865, 7,        0.020000000000000,       10.545993183665201,       10.545993183665201,        0.000000000000000,        0.967857108623882,   223597.737058321974473,   127714.076222931355005,        0.000010573699865
        0.622679952129117,        0.000000062267986,        4.196092960494852, 8,        0.020000000000000,       10.545992525301426,       10.545992525301426,        7.256388340202964,        0.967857270293847,   223597.878508426714689,   127714.085754596904735,        0.000010573069960
        0.623739118241418,        0.001059166112301,        4.197152126607153, 8,        0.020000000000000,       10.545992525301426,       10.534793877269795,        7.274643549447706,        0.970753033355216,   226424.639736515935510,   127924.603842513475684,        0.000010573079993
        0.624787692692596,        0.001048574451178,        4.198200701058331, 8,        0.020000000000000,       10.545992525301426,       10.523496313539042,        7.292944684110014,        0.973690828298024,   229287.137345888331765,   128133.273347036214545,        0.000010774212282
        0.625825781399262,        0.001038088706666,        4.199238789764998, 8,        0.020000000000000,       10.545992525301426,       10.512098960404098,        7.311291859726446,        0.976672794380822,   232185.823121765832184,   128339.965148178627715,        0.000010979170722
        0.626853489218862,        0.001027707819600,        4.200266497584598, 8,        0.020000000000000,       10.545992525301426,       10.500600936442613,        7.329685192124222,        0.979701202004137,   235121.154560913942987,   128544.542666058026953,        0.000011188028097
        0.627870919960266,        0.001017430741404,        4.201283928326001, 8,        0.020000000000000,       10.545992525301426,       10.489001352446785,        7.348124797421933,        0.982778461814416,   238093.594943844625959,   128746.861397088126978,        0.000011400858578
        0.628878176394255,        0.001007256433990,        4.202291184759990, 8,        0.020000000000000,       10.545992525301426,       10.477299311354598,        7.366610792030317,        0.985907134522606,   241103.613407941011246,   128946.768419302301481,        0.000011617737745
        0.629875360263905,        0.000997183869650,        4.203288368629640, 8,        0.020000000000000,       10.545992525301426,       10.465493908180440,        7.385143292652981,        0.989089941500119,   244151.685021501354640,   129144.101864691561786,        0.000011838742617
        0.630862572294858,        0.000987212030953,        4.204275580660593, 8,        0.020000000000000,       10.545992525301426,       10.453584229945124,        7.403722416287090,        0.992329776221057,   247238.290858708089218,   129338.690356301871361,        0.000012063951676
        0.631839912205502,        0.000977339910644,        4.205252920571237, 8,        0.020000000000000,       10.545992525301426,       10.441569355605273,        7.422348280224170,        0.995629716626348,   250363.918075567984488,   129530.352407694415888,        0.000012293444900
        0.632807478717039,        0.000967566511537,        4.206220487082774, 8,        0.020000000000000,       10.545992525301426,       10.429448355982100,        7.441021002050832,        0.998993038492844,   253529.059986794833094,   129718.895782215520740,        0.000012527303786
        0.633765369563461,        0.000957890846422,        4.207178377929196, 8,        0.020000000000000,       10.545992525301426,       10.417220293689539,        7.459740699649480,        1.002423229898776,   256734.216143665631535,   129904.116809370476403,        0.000012765611383
        0.634713681501418,        0.000948311937958,        4.208126689867154, 8,        0.020000000000000,       10.545992525301426,       10.404884223061760,        7.478507491199082,        1.005924006886145,   259979.892412866232917,   130085.799655429014820,        0.000013008452318
        0.635652510319996,        0.000938828818578,        4.209065518685732, 8,        0.020000000000000,       10.545992525301426,       10.392439190080033,        7.497321495175933,        1.009499330430809,   263266.601056335959584,   130263.715545224069501,        0.000013255912830
        0.636581950850388,        0.000929440530392,        4.209994959216123, 8,        0.020000000000000,       10.545992525301426,       10.379884232298945,        7.516182830354366,        1.013153424842349,   266594.860812111408450,   130437.621931931615109,        0.000013508080798
        0.637502096975477,        0.000920146125088,        4.210915105341212, 8,        0.020000000000000,       10.545992525301426,       10.367218378771971,        7.535091615807550,        1.016890797728452,   269965.196976205217652,   130607.261611446985626,        0.000013765045770
        0.638413041639314,        0.000910944663837,        4.211826050005049, 8,        0.020000000000000,       10.545992525301426,       10.354440649976388,        7.554047970908155,        1.020716261672499,   273378.141485499974806,   130772.361777794736554,        0.000014026899001
        0.639314876856513,        0.000901835217199,        4.212727885222249, 8,        0.020000000000000,       10.545992525301426,       10.341550057737518,        7.573052015329223,        1.024634957788788,   276834.233001721848268,   130932.633015839048312,        0.000014293733481
        0.640207693721541,        0.000892816865027,        4.213620702087276, 8,        0.020000000000000,       10.545992525301426,       10.328545605152307,        7.592103869044830,        1.028652381337087,   280334.016996442165691,   131087.768227385502541,        0.000014565643969
        0.641091582417918,        0.000883888696377,        4.214504590783653, 8,        0.020000000000000,       10.545992525301426,       10.315426286512237,        7.611203652330867,        1.032774409597822,   283878.045837172074243,   131237.441486608790001,        0.000014842727024
        0.641966632227331,        0.000875049809413,        4.215379640593066, 8,        0.020000000000000,       10.545992525301426,       10.302191087225534,        7.630351485765834,        1.037007332230826,   287466.878874547837768,   131381.306820584693924,        0.000015125081046
        0.642832931538650,        0.000866299311319,        4.216245939904385, 8,        0.020000000000000,       10.545992525301426,       10.288838983738721,        7.649547490231559,        1.041357884364890,   291101.082530606596265,   131518.996910571440822,        0.000015412806304
        0.643690567856856,        0.000857636318206,        4.217103576222591, 8,        0.020000000000000,       10.545992525301426,       10.275368943457446,        7.668791786913988,        1.045833282692551,   294781.230388187163044,   131650.121709574625129,        0.000015706004976
        0.644539627811880,        0.000849059955024,        4.217952636177615, 8,        0.020000000000000,       10.545992525301426,       10.261779924666634,        7.688084497303923,        1.050441264875009,   298507.903281454986427,   131774.266971645323792,        0.000016004781182
        0.645380197167353,        0.000840569355473,        4.218793205533088, 8,        0.020000000000000,       10.545992525301426,       10.248070876449923,        7.707425743197819,        1.055190132596198,   302281.689387578109745,   131890.992688320606248,        0.000016309241025
        0.646212360829272,        0.000832163661919,        4.219625369195007, 8,        0.020000000000000,       10.545992525301426,       10.234240738608388,        7.726815646698546,        1.060088798643395,   306103.184319559659343,   131999.831427620054455,        0.000016619492624
        0.647036202854571,        0.000823842025299,        4.220449211220306, 8,        0.020000000000000,       10.545992525301426,       10.220288441578559,        7.746254330216150,        1.065146838434805,   309972.991220238909591,   132100.286571081029251,        0.000016935646157
        0.647851806459617,        0.000815603605046,        4.221264814825353, 8,        0.020000000000000,       10.545992525301426,       10.206212906349691,        7.765741916468602,        1.070374546463032,   313891.720857481705025,   132191.830444460880244,        0.000017257813896
        0.648659254028614,        0.000807447568996,        4.222072262394349, 8,        0.020000000000000,       10.545992525301426,       10.192013044380332,        7.785278528482643,        1.075782998177923,   317859.991720590274781,   132273.902337974606780,        0.000017586110250
        0.000000000000000,        0.000685217710259,        4.222757480104608,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000017920651803
        0.100000000000000,        0.100000000000000,        4.322757480104608,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
        1.100000000000000,        1.000000000000000,        5.322757480104608,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
       11.100000000000000,       10.000000000000000,       15.322757480104608,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
      111.100000000000009,      100.000000000000000,      115.322757480104613,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
      611.100000000000023,      500.000000000000000,      615.322757480104656,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     1111.099999999999909,      500.000000000000000,     1115.322757480104656,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     1611.099999999999909,      500.000000000000000,     1615.322757480104656,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     2111.100000000000364,      500.000000000000000,     2115.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     2611.100000000000364,      500.000000000000000,     2615.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     3111.100000000000364,      500.000000000000000,     3115.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     3611.100000000000364,      500.000000000000000,     3615.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
