Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
       37.618992339980721,        0.000225751245626,       37.342539174819208, 3,        0.020000000000000,        7.964762514830317,        7.963199337709305,        1.615232742304614,      257.241392773203472,    12344.874993532255758,     3797.333892228351033,        0.000000138769071
       37.619215833713895,        0.000223493733170,       37.342762668552382, 3,        0.020000000000000,        7.964762514830317,        7.963167603316655,        1.615236634241526,      259.597654362685148,    12500.940937586090513,     3791.952000842490634,        0.000000141992315
       37.619437092509735,        0.000221258795838,       37.342983927348222, 3,        0.020000000000000,        7.964762514830317,        7.963135456491693,        1.615240487259068,      261.975902568419485,    12658.979893022176839,     3786.574818161923758,        0.000000145290608
       37.619656138717616,        0.000219046207880,       37.343202973556103, 3,        0.020000000000000,        7.964762514830317,        7.963102891833895,        1.615244301746435,      264.376344744955645,    12819.016802977213956,     3781.202356077116292,        0.000000148665700
       37.619872994463414,        0.000216855745801,       37.343419829301901, 3,        0.020000000000000,        7.964762514830317,        7.963069903871647,        1.615248078088928,      266.799190215609372,    12981.076925917632252,     3775.834626368499357,        0.000000152119383
       37.620087681651754,        0.000214687188343,       37.343634516490241, 3,        0.020000000000000,        7.964762514830317,        7.963036487061308,        1.615251816667996,      269.244650291465746,    13145.185839638968901,     3770.471640706382459,        0.000000155653491
       37.620201816021243,        0.000114134369490,       37.343748650859730, 4,        0.020000000000000,        7.964762514830317,        7.963018308891638,        1.615253804212609,      270.564187594022485,    13233.959252412594651,     3767.600360556222768,        0.000000159269900
       37.664671112487532,        0.044469296466288,       37.388217947326019, 4,        0.020000000000000,        7.964762514830317,        7.955847994105574,        1.620754201636365,      261.601164345877862,    12627.629662522371291,     3786.937698851765617,        0.000000161241921
       37.709140408953822,        0.044469296466288,       37.432687243792309, 4,        0.020000000000000,        7.964762514830317,        7.949265832510145,        1.626254599060121,      253.367225398961352,    12077.608433662529933,     3805.375835744285268,        0.000000148015870
       37.753609705420111,        0.044469296466288,       37.477156540258598, 4,        0.020000000000000,        7.964762514830317,        7.943197378849662,        1.631754996483877,      245.801046312184411,    11578.186699280580797,     3822.925291095980810,        0.000000136463901
       37.798079001886400,        0.044469296466288,       37.521625836724887, 4,        0.020000000000000,        7.964762514830317,        7.937578911681287,        1.637255393907633,      238.847404308332187,    11124.335410090607184,     3839.598322416645260,        0.000000126344863
       37.842548298352689,        0.044469296466288,       37.566095133191176, 4,        0.020000000000000,        7.964762514830317,        7.932355682770785,        1.642755791331389,      232.456501506170611,    10711.614979376614428,     3855.408737882873083,        0.000000117456972
       37.887017594818978,        0.044469296466288,       37.610564429657465, 4,        0.020000000000000,        7.964762514830317,        7.927480479164534,        1.648256188755145,      226.583365914526638,    10336.097914134761595,     3870.371733120786303,        0.000000109630779
       37.931486891285267,        0.044469296466288,       37.655033726123754, 4,        0.020000000000000,        7.964762514830317,        7.922912437857138,        1.653756586178902,      221.187321058489147,     9994.302414485027839,     3884.503747952076083,        0.000000102723489
       37.975956187751557,        0.044469296466288,       37.699503022590044, 4,        0.020000000000000,        7.964762514830317,        7.918616065267690,        1.659256983602658,      216.231516088553860,     9683.135256867255521,     3897.822340019381045,        0.000000096614359
       38.020425484217846,        0.044469296466288,       37.743972319056333, 4,        0.020000000000000,        7.964762514830317,        7.914560423378949,        1.664757381026414,      211.682509137974023,     9399.842551538202315,     3910.346072776250367,        0.000000091200946
       38.064894780684135,        0.044469296466288,       37.788441615522622, 4,        0.020000000000000,        7.964762514830317,        7.910718451982111,        1.670257778450170,      207.509897531274191,     9141.967192453295866,     3922.094415780472445,        0.000000086396046
       38.109364077150424,        0.044469296466288,       37.832910911988911, 4,        0.020000000000000,        7.964762514830317,        7.907066402463683,        1.675758175873926,      203.685989204670193,     8907.312006357517021,     3933.087655591920338,        0.000000082125192
       38.153833373616713,        0.044469296466288,       37.877380208455200, 4,        0.020000000000000,        7.964762514830317,        7.903583363322068,        1.681258573297682,      200.185510378402000,     8693.907764801062513,     3943.346815866473662,        0.000000078324584
       38.198302670083002,        0.044469296466288,       37.921849504921489, 4,        0.020000000000000,        7.964762514830317,        7.900250861380315,        1.686758970721438,      196.985345125809062,     8499.985353504578597,     3952.893585471279948,        0.000000074939390
       38.242771966549292,        0.044469296466288,       37.966318801387779, 4,        0.020000000000000,        7.964762514830317,        7.897052525677482,        1.692259368145194,      194.064303019884733,     8323.951502638890815,     3961.750253635401805,        0.000000071922336
       38.287241263015581,        0.044469296466288,       38.010788097854068, 4,        0.020000000000000,        7.964762514830317,        7.893973803436019,        1.697759765568950,      191.402911511203797,     8164.367572919597478,     3969.939651303272512,        0.000000069232538
       38.331710559481870,        0.044469296466288,       38.055257394320357, 4,        0.020000000000000,        7.964762514830317,        7.891001719442782,        1.703260162992706,      188.983230107844037,     8019.930969025662307,     3977.485097983529613,        0.000000066834518
       38.376179855948159,        0.044469296466288,       38.099726690786646, 4,        0.020000000000000,        7.964762514830317,        7.888124671744949,        1.708760560416462,      186.788683794323504,     7889.458816254775229,     3984.410353488739474,        0.000000064697396
       38.420649152414448,        0.044469296466288,       38.144195987252935, 4,        0.020000000000000,        7.964762514830317,        7.885332257826256,        1.714260957840218,      184.803913448423401,     7771.873590597932889,     3990.739574046568578,        0.000000062794201
       38.465118448880737,        0.044469296466288,       38.188665283719224, 4,        0.020000000000000,        7.964762514830317,        7.882615126454104,        1.719761355263975,      183.014641297350778,     7666.190438255038316,     3996.497272333920137,        0.000000061101290
       38.509587745347027,        0.044469296466288,       38.233134580185514, 4,        0.020000000000000,        7.964762514830317,        7.879964851221755,        1.725261752687731,      181.407549702820234,     7571.505959426967820,     4001.708281045100648,        0.000000059597867
       38.554057041813316,        0.044469296466288,       38.277603876651803, 4,        0.020000000000000,        7.964762514830317,        7.877373822489708,        1.730762150111487,      179.970171782597305,     7486.988264167364832,     4006.397719655523360,        0.000000058265566
       38.598526338279605,        0.044469296466288,       38.322073173118092, 4,        0.020000000000000,        7.964762514830317,        7.874835154986262,        1.736262547535243,      178.690792567665284,     7411.868136119201154,     4010.590964085449286,        0.000000057088097
       38.642995634745894,        0.044469296466288,       38.366542469584381, 4,        0.020000000000000,        7.964762514830317,        7.872342608782833,        1.741762944958999,      177.558359562811916,     7345.431163892039876,     4014.313619005331475,        0.000000056050948
       38.687464931212183,        0.044469296466288,       38.411011766050670, 4,        0.020000000000000,        7.964762514830317,        7.869890521733819,        1.747263342382755,      176.562401727035450,     7287.010720315569415,     4017.591492556357935,        0.000000055141125
       38.731934227678472,        0.044469296466288,       38.455481062516959, 4,        0.020000000000000,        7.964762514830317,        7.867473751778676,        1.752763739806511,      175.692956021307992,     7235.981687381593474,     4020.450573287771931,        0.000000054346935
       38.776403524144762,        0.044469296466288,       38.499950358983249, 4,        0.020000000000000,        7.964762514830317,        7.865087627757517,        1.758264137230267,      174.940500787135534,     7191.754839815461310,     4022.917009137098830,        0.000000053657787
       38.820872820611051,        0.044469296466288,       38.544419655449538, 4,        0.020000000000000,        7.964762514830317,        7.862727907600702,        1.763764534654023,      174.295895321955669,     7153.771813277866386,     4025.017088301020067,        0.000000053064032
       38.865342117077340,        0.044469296466288,       38.588888951915827, 4,        0.020000000000000,        7.964762514830317,        7.860390742925359,        1.769264932077779,      173.750325108359647,     7121.500594503547291,     4026.777221863775139,        0.000000052556817
       38.909811413543629,        0.044469296466288,       38.633358248382116, 4,        0.020000000000000,        7.964762514830317,        7.858072649213876,        1.774765329501535,      173.295252234847567,     7094.431480496137738,     4028.223928066882763,        0.000000052127960
       38.954280710009918,        0.044469296466288,       38.677827544848405, 4,        0.020000000000000,        7.964762514830317,        7.855770480866274,        1.780265726925292,      172.922370617519135,     7072.073462434722387,     4029.383818119017633,        0.000000051769840
       38.998750006476207,        0.044469296466288,       38.722296841314694, 4,        0.020000000000000,        7.964762514830317,        7.853481410514194,        1.785766124349047,      172.623565695794923,     7053.950997386248673,     4030.283583458123303,        0.000000051475299
       39.043219302942497,        0.044469296466288,       38.766766137780984, 4,        0.020000000000000,        7.964762514830317,        7.851202912062354,        1.791266521772804,      172.390878331801957,     7039.601137406047201,     4030.949984389581459,        0.000000051237565
       39.087688599408786,        0.044469296466288,       38.811235434247273, 4,        0.020000000000000,        7.964762514830317,        7.848932746986630,        1.796766919196560,      172.216472693156931,     7028.570991266107740,     4031.409840034498302,        0.000000051050168
       39.132157895875075,        0.044469296466288,       38.855704730713562, 4,        0.020000000000000,        7.964762514830317,        7.846668953468613,        1.802267316620316,      172.092607943108845,     7020.415498974721231,     4031.690019531150938,        0.000000050906889
       39.176627192341364,        0.044469296466288,       38.900174027179851, 4,        0.020000000000000,        7.964762514830317,        7.844409837986636,        1.807767714044072,      172.011613600837819,     7014.695503519361409,     4031.817434440308261,        0.000000050801692
       39.221096488807653,        0.044469296466288,       38.944643323646140, 4,        0.020000000000000,        7.964762514830317,        7.842153969014389,        1.813268111467828,      171.965868468499650,     7010.976107938135101,     4031.819032311701903,        0.000000050728686
       39.265565785273942,        0.044469296466288,       38.989112620112429, 4,        0.020000000000000,        7.964762514830317,        7.839900172501785,        1.818768508891584,      171.947783050644631,     7008.825308951100851,     4031.721791374403438,        0.000000050682082
       39.310035081740232,        0.044469296466288,       39.033581916578719, 4,        0.020000000000000,        7.964762514830317,        7.837647528829995,        1.824268906315340,      171.949785416119909,     7007.812900996237659,     4031.552716318276453,        0.000000050656157
       39.354504378206521,        0.044469296466288,       39.078051213045008, 4,        0.020000000000000,        7.964762514830317,        7.835395370944545,        1.829769303739096,      171.964310472627574,     7007.509646641291511,     4031.338835137230944,        0.000000050645233
       39.398973674672810,        0.044469296466288,       39.122520509511297, 4,        0.020000000000000,        7.964762514830317,        7.833143283378142,        1.835269701162852,      165.099597892061951,     7472.571517700625918,     4180.921850329489644,        0.000000050643652
       39.436574082871893,        0.037600408199081,       39.160120917710380, 4,        0.020000000000000,        7.964762514830317,        7.831148155504334,        1.839920487319256,      150.050804765573560,     7786.115053316213562,     4430.865603095032384,        0.000000053061335
       39.476421625500599,        0.039847542628707,       39.199968460339086, 4,        0.020000000000000,        7.964762514830317,        7.829089063715047,        1.844849221035205,      136.439242653424714,     7995.131953841929317,     4677.505388076178861,        0.000000051674248
       39.520890921966888,        0.044469296466288,       39.244437756805375, 4,        0.020000000000000,        7.964762514830317,        7.826890546297592,        1.850349618458961,      123.597128977100851,     8175.782160587749786,     4942.033375179399627,        0.000000049438997
       39.565360218433177,        0.044469296466288,       39.288907053271664, 4,        0.020000000000000,        7.964762514830317,        7.824804284000711,        1.855850015882717,      112.794468659513797,     8326.877910106561103,     5197.017573631479536,        0.000000046914668
       39.609829514899467,        0.044469296466288,       39.333376349737954, 4,        0.020000000000000,        7.964762514830317,        7.822822582247341,        1.861350413306473,      103.669892929975560,     8459.329564112438675,     5442.334093785046207,        0.000000044563371
       39.654298811365756,        0.044469296466288,       39.377845646204243, 4,        0.020000000000000,        7.964762514830317,        7.820935265182653,        1.866850810730229,       95.935235283543932,     8578.693430749293839,     5677.324944931656319,        0.000000042440902
       39.698768107832045,        0.044469296466288,       39.422314942670532, 4,        0.020000000000000,        7.964762514830317,        7.819131843016265,        1.872351208153985,       89.359263648323633,     8688.243716056755147,     5901.205595602206813,        0.000000040554322
       39.743237404298334,        0.044469296466288,       39.466784239136821, 4,        0.020000000000000,        7.964762514830317,        7.817402283177841,        1.877851605577741,       83.755300050408323,     8790.096997568851293,     6113.216898933934317,        0.000000038893348
       39.787706700764623,        0.044469296466288,       39.511253535603110, 4,        0.020000000000000,        7.964762514830317,        7.815737285641444,        1.883352003001497,       78.971732945114482,     8885.712599386886723,     6312.694450767773560,        0.000000037441508
       39.832175997230912,        0.044469296466288,       39.555722832069399, 4,        0.020000000000000,        7.964762514830317,        7.814128355674661,        1.888852400425254,       74.884697998761254,     8976.145750342104293,     6499.103752168110077,        0.000000036180693
       39.876645293697202,        0.044469296466288,       39.600192128535689, 4,        0.020000000000000,        7.964762514830317,        7.812567789296261,        1.894352797849010,       71.392394994696375,     9062.187986612636450,     6672.058239259005859,        0.000000035093120
       39.921114590163491,        0.044469296466288,       39.644661425001978, 4,        0.020000000000000,        7.964762514830317,        7.811048622067757,        1.899853195272766,       68.410646704874878,     9144.450611670088620,     6831.327309635108577,        0.000000034162160
       39.965583886629780,        0.044469296466288,       39.689130721468267, 4,        0.020000000000000,        7.964762514830317,        7.809564564912494,        1.905353592696522,       65.869405972963577,     9223.417080937153514,     6976.837792762208664,        0.000000033372625
       40.010053183096069,        0.044469296466288,       39.733600017934556, 4,        0.020000000000000,        7.964762514830317,        7.808109938365821,        1.910853990120278,       63.709990763414964,     9299.477356848990894,     7108.670785320793584,        0.000000032710806
       40.054522479562358,        0.044469296466288,       39.778069314400845, 4,        0.020000000000000,        7.964762514830317,        7.806679610699309,        1.916354387544034,       61.882881116757346,     9372.951270343057331,     7227.055080868284676,        0.000000032164387
       40.098991776028647,        0.044469296466288,       39.822538610867134, 4,        0.020000000000000,        7.964762514830317,        7.805268942359373,        1.921854784967790,       60.345952158152770,     9444.104897066159538,     7332.358082798541545,        0.000000031722299
       40.143461072494937,        0.044469296466288,       39.867007907333424, 4,        0.020000000000000,        7.964762514830317,        7.803873737620472,        1.927355182391546,       59.063047337186930,     9513.162338223422921,     7425.074905212222802,        0.000000031374563
       40.187930368961226,        0.044469296466288,       39.911477203799713, 4,        0.020000000000000,        7.964762514830317,        7.802490203564608,        1.932855579815302,       58.002818657887161,     9580.314387110242023,     7505.816253392514227,        0.000000031112119
       40.232399665427515,        0.044469296466288,       39.955946500266002, 4,        0.020000000000000,        7.964762514830317,        7.801114916106249,        1.938355977239058,       57.137777755382508,     9645.725030036888711,     7575.295595641712680,        0.000000030926675
       40.276868961893804,        0.044469296466288,       40.000415796732291, 4,        0.020000000000000,        7.964762514830317,        7.799744792599148,        1.943856374662814,       56.443514715617233,     9709.536407088693522,     7634.316073420197426,        0.000000030810551
       40.321338258360093,        0.044469296466288,       40.044885093198580, 4,        0.020000000000000,        7.964762514830317,        7.798377070488879,        1.949356772086571,       55.898051556556418,     9771.872655577550177,     7683.757538904781541,        0.000000030756549
       40.365807554826382,        0.044469296466288,       40.089354389664869, 4,        0.020000000000000,        7.964762514830317,        7.797009291457116,        1.954857169510327,       55.481305053807546,     9832.842928518854023,     7724.564054864893478,        0.000000030757829
       40.410276851292672,        0.044469296466288,       40.133823686131159, 4,        0.020000000000000,        7.964762514830317,        7.795639290510123,        1.960357566934082,       55.174639658053238,     9892.543794288869321,     7757.732140113563219,        0.000000030807794
       40.454746147758961,        0.044469296466288,       40.178292982597448, 4,        0.020000000000000,        7.964762514830317,        7.794265189477330,        1.965857964357839,       54.960496024852702,     9951.061165456309027,     7784.299994836190308,        0.000000030899995
       40.499215444225250,        0.044469296466288,       40.222762279063737, 4,        0.020000000000000,        7.964762514830317,        7.792885394396806,        1.971358361781595,       54.822084457772910,    10008.471864750190434,     7805.337894442384822,        0.000000031028039
       40.543684740691539,        0.044469296466288,       40.267231575530026, 4,        0.020000000000000,        7.964762514830317,        7.791498596267891,        1.976858759205351,       54.743135569652750,    10064.844908078441222,     7821.939898991940936,        0.000000031185520
       40.588154037157828,        0.044469296466288,       40.311700871996315, 4,        0.020000000000000,        7.964762514830317,        7.790103774644980,        1.982359156629107,       54.707702848158718,    10120.242564540858439,     7835.216988457626940,        0.000000031365948
       40.632623333624117,        0.044469296466288,       40.356170168462604, 4,        0.020000000000000,        7.964762514830317,        7.788700203529887,        1.987859554052863,       54.700013677534358,    10174.721238949190592,     7846.291702735995386,        0.000000031562701
       40.677092630090407,        0.044469296466288,       40.400639464928894, 4,        0.020000000000000,        7.964762514830317,        7.787287458994037,        1.993359951476619,       54.704434319829140,    10228.332211797833224,     7856.289490755875704,        0.000000031768988
       40.721561926556696,        0.044469296466288,       40.445108761395183, 4,        0.020000000000000,        7.964762514830317,        7.785865426505571,        1.998860348900375,       54.714916723210592,    10281.122263790970464,     7865.653252927418180,        0.000000031977850
       40.766031223022985,        0.044469296466288,       40.489578057861472, 4,        0.020000000000000,        7.964762514830317,        7.784434107310213,        2.004360746324131,       54.744814707054758,    10333.134206153024934,     7873.431618112932483,        0.000000032186684
       40.810500519489274,        0.044469296466288,       40.534047354327761, 4,        0.020000000000000,        7.964762514830317,        7.782993208747791,        2.009861143747887,       54.809874920577357,    10384.407333492599719,     7878.500389396478568,        0.000000032402099
       40.854969815955563,        0.044469296466288,       40.578516650794050, 4,        0.020000000000000,        7.964762514830317,        7.781542086770006,        2.015361541171643,       54.925971066511586,    10434.977812578168596,     7879.733837794526153,        0.000000032631998
       40.899439112421852,        0.044469296466288,       40.622985947260339, 4,        0.020000000000000,        7.964762514830317,        7.780079736301192,        2.020861938595400,       55.109228305961651,    10484.879017747623948,     7876.009450676247980,        0.000000032884498
       40.943908408888142,        0.044469296466288,       40.667455243726629, 4,        0.020000000000000,        7.964762514830317,        7.778604779530917,        2.026362336019155,       55.376195113974653,    10534.141821619612529,     7866.214262264766148,        0.000000033167981
       40.988377705354431,        0.044469296466288,       40.711924540192918, 4,        0.020000000000000,        7.964762514830317,        7.777115451219999,        2.031862733442912,       55.744065304200156,    10582.794848161025584,     7849.252734028851592,        0.000000033491160
       41.032847001820720,        0.044469296466288,       40.756393836659207, 4,        0.020000000000000,        7.964762514830317,        7.775609580033790,        2.037363130866668,       56.230954571362233,    10630.864693887904650,     7824.056124180730876,        0.000000033863166
       41.077316298287009,        0.044469296466288,       40.800863133125496, 4,        0.020000000000000,        7.964762514830317,        7.774084564824765,        2.042863528290424,       56.856238009022483,    10678.376121959348893,     7789.593251323032746,        0.000000034293666
       41.121785594753298,        0.044469296466288,       40.845332429591785, 4,        0.020000000000000,        7.964762514830317,        7.772537344662695,        2.048363925714180,       57.640957735159049,    10725.352233107309075,     7744.882518154492573,        0.000000034792998
       41.166254891219587,        0.044469296466288,       40.889801726058074, 4,        0.020000000000000,        7.964762514830317,        7.770964361245808,        2.053864323137936,       58.608313128482330,    10771.814616685913279,     7689.005017949461944,        0.000000035372348
       41.210724187685877,        0.044469296466288,       40.934271022524364, 4,        0.020000000000000,        7.964762514830317,        7.769361512109495,        2.059364720561692,       59.784250427355694,    10817.783484588584543,     7621.118500476196459,        0.000000036043951
       41.255193484152166,        0.044469296466288,       40.978740318990653, 4,        0.020000000000000,        7.964762514830317,        7.767724092766684,        2.064865117985448,       61.198173825414642,    10863.277790343890956,     7540.471926634354531,        0.000000036821346
       41.299662780618455,        0.044469296466288,       41.023209615456942, 4,        0.020000000000000,        7.964762514830317,        7.766046725549182,        2.070365515409204,       62.883807063443143,    10908.315335342133039,     7446.420294205113350,        0.000000037719671
       41.344132077084744,        0.044469296466288,       41.067678911923231, 4,        0.020000000000000,        7.964762514830317,        7.764323272450530,        2.075865912832960,       64.880243343787328,    10952.912863848396228,     7338.439372832612207,        0.000000038756023
       41.388601373551033,        0.044469296466288,       41.112148208389520, 4,        0.020000000000000,        7.964762514830317,        7.762546728670459,        2.081366310256716,       67.233232833321537,    10997.086148212241824,     7216.139947043559005,        0.000000039949896
       41.433070670017322,        0.044469296466288,       41.156617504855809, 4,        0.020000000000000,        7.964762514830317,        7.760709092793196,        2.086866707680473,       69.996771963368019,    11040.850065479611658,     7079.281134273053794,        0.000000041323700
       41.477539966483612,        0.044469296466288,       41.201086801322099, 4,        0.020000000000000,        7.964762514830317,        7.758801208549480,        2.092367105104229,       73.235078397879292,    11084.218666441496680,     6927.782323072143299,        0.000000042903405
       41.522009262949901,        0.044469296466288,       41.245556097788388, 4,        0.020000000000000,        7.964762514830317,        7.756812571853884,        2.097867502527984,       77.025061598803958,    11127.205238010083121,     6761.733267437942231,        0.000000044719320
       41.566478559416190,        0.044469296466288,       41.290025394254677, 4,        0.020000000000000,        7.964762514830317,        7.754731095193301,        2.103367899951741,       81.459433682759951,    11169.822359692052487,     6581.401878838008088,        0.000000046807052
       41.610947855882479,        0.044469296466288,       41.334494690720966, 4,        0.020000000000000,        7.964762514830317,        7.752542819361537,        2.108868297375497,       86.650651948724743,    11212.081954826009678,     6387.239279942611574,        0.000000049208690
       41.655417152348768,        0.044469296466288,       41.378963987187255, 4,        0.020000000000000,        7.964762514830317,        7.750231559844831,        2.114368694799253,       92.735947551347110,    11253.995337163938530,     6179.881724748810484,        0.000000051974277
       41.699886448815057,        0.044469296466288,       41.423433283653544, 4,        0.020000000000000,        7.964762514830317,        7.747778471671059,        2.119869092223009,       99.883780608872058,    11295.573253302292869,     5960.149049406019003,        0.000000055163638
       41.744355745281347,        0.044469296466288,       41.467902580119834, 4,        0.020000000000000,        7.964762514830317,        7.745161511981956,        2.125369489646765,      108.302179494800598,    11336.825921404824840,     5729.039396522724928,        0.000000058848687
       41.788825041747636,        0.044469296466288,       41.512371876586123, 4,        0.020000000000000,        7.964762514830317,        7.742354773621761,        2.130869887070521,      118.249583877014658,    11377.763066604706182,     5487.720051977375988,        0.000000063116320
       41.833294338213925,        0.044469296466288,       41.556841173052412, 4,        0.020000000000000,        7.964762514830317,        7.739327655179811,        2.136370284494277,      130.049035451609626,    11418.393953426642838,     5237.514345163691360,        0.000000068072101
       41.874402243471458,        0.041107905257532,       41.597949078309945, 4,        0.020000000000000,        7.964762514830317,        7.736292044267572,        2.141454912184440,      142.954671115119680,    11455.688848102532575,     4999.581638834485602,        0.000000073844943
       41.912945890338854,        0.038543646867394,       41.636492725177341, 4,        0.020000000000000,        7.964762514830317,        7.733206823421835,        2.146222367322668,      157.163902930337940,    11490.432403000409977,     4771.832908182963365,        0.000000080044861
       41.949308443222854,        0.036362552884002,       41.672855278061341, 4,        0.020000000000000,        7.964762514830317,        7.730052356244985,        2.150720043429506,      172.815862827276163,    11523.015199745555947,     4553.834774599332377,        0.000000086750432
       41.983788245694633,        0.034479802471779,       41.707335080533120, 4,        0.020000000000000,        7.964762514830317,        7.726810976468005,        2.154984842555149,      190.064033993550311,    11553.740299932682319,     4345.184448648495163,        0.000000094008073
       42.016622810949997,        0.032834565255361,       41.740169645788484, 4,        0.020000000000000,        7.964762514830317,        7.723466196690084,        2.159046142654144,      209.078031063585144,    11582.848178630127222,     4145.502464660884471,        0.000000101867643
       42.047675841063317,        0.031053030113317,       41.771222675901804, 4,        0.020000000000000,        7.964762514830317,        7.720038471200535,        2.162887085066278,      229.809958907328138,    11610.243753365322846,     3956.429663933187840,        0.000000110382963
       42.067131462650032,        0.019455621586715,       41.790678297488519, 5,        0.020000000000000,        7.964762514830317,        7.717713339907146,        2.165293546588202,      244.374123369070531,    11627.343108239685534,     3838.133275601644073,        0.000000119509484
       42.073469259214093,        0.006337796564058,       41.797016094052580, 5,        0.020000000000000,        7.964762514830317,        7.716915844406265,        2.165293546588202,      248.791081450987548,    11924.711850571124160,     3828.001567446635363,        0.000000125831666
       42.079680299846871,        0.006211040632777,       41.803227134685358, 5,        0.020000000000000,        7.964762514830317,        7.716097665670542,        2.165293546588202,      253.289818961915131,    12229.685784225390307,     3817.881947254350507,        0.000000131729735
       42.085767119666990,        0.006086819820122,       41.809313954505477, 5,        0.020000000000000,        7.964762514830317,        7.715258262416319,        2.165293546588202,      257.871881303699297,    12542.459411605797868,     3807.774483367762059,        0.000000137905060
       42.091732203090707,        0.005965083423719,       41.815279037929194, 5,        0.020000000000000,        7.964762514830317,        7.714397079087592,        2.165293546588202,      262.538843892932164,    12863.232209505473293,     3797.679241499988166,        0.000000144370710
       42.097577984845955,        0.005845781755245,       41.821124819684442, 5,        0.020000000000000,        7.964762514830317,        7.713513545476826,        2.165293546588202,      267.292312774389302,    13192.208756327032461,     3787.596284717107210,        0.000000151140369
       42.103306850966092,        0.005728866120140,       41.826853685804579, 5,        0.020000000000000,        7.964762514830317,        7.712607076335609,        2.165293546588202,      272.133925248306298,    13529.598862555067171,     3777.525673420378553,        0.000000158228369
       42.108921139763829,        0.005614288797737,       41.832467974602316, 5,        0.020000000000000,        7.964762514830317,        7.711677070974837,        2.165293546588202,      277.065350511919064,    13875.617704568432600,     3767.467465327727950,        0.000000165649719
       42.114423142785611,        0.005502003021783,       41.837969977624098, 5,        0.020000000000000,        7.964762514830317,        7.710722912854175,        2.165293546588202,      282.088290315550239,    14230.485961870739629,     3757.421715454694549,        0.000000173420138
       42.119815105746959,        0.005391962961347,       41.843361940585446, 5,        0.020000000000000,        7.964762514830317,        7.709743969160479,        2.165293546588202,      287.204479633739538,    14594.429957833708613,     3747.388476094601629,        0.000000181556086
       42.125099229449077,        0.005284123702120,       41.848646064287564, 5,        0.020000000000000,        7.964762514830317,        7.708739590374897,        2.165293546588202,      292.415687351755480,    14967.681804038076734,     3737.367796798053860,        0.000000190074806
       42.130277670677152,        0.005178441228078,       41.853824505515639, 5,        0.020000000000000,        7.964762514830317,        7.707709109828315,        2.165293546588202,      297.723716967954886,    15350.479548307439472,     3727.359724351686964,        0.000000198994350
       42.135352543080671,        0.005074872403516,       41.858899377919158, 5,        0.020000000000000,        7.964762514830317,        7.706651843244853,        2.165293546588202,      303.130407312401474,    15743.067326527418118,     3717.364302756156121,        0.000000208333629
       42.140325918036119,        0.004973374955446,       41.863872752874606, 5,        0.020000000000000,        7.964762514830317,        7.705567088273070,        2.165293546588202,      308.637633282184368,    16145.695518346310564,     3707.381573203387234,        0.000000218112445
       42.145199825492455,        0.004873907456337,       41.868746660330942, 5,        0.020000000000000,        7.964762514830317,        7.704454124004542,        2.165293546588202,      314.247306593955955,    16558.620906860178366,     3697.411574052946889,        0.000000228351539
       42.149976254799668,        0.004776429307210,       41.873523089638155, 5,        0.020000000000000,        7.964762514830317,        7.703312210479469,        2.165293546588202,      319.961376554130084,    16982.106842381268507,     3687.454340807601056,        0.000000239072632
       42.154657155520731,        0.004680900721066,       41.878203990359218, 5,        0.020000000000000,        7.964762514830317,        7.702140588178954,        2.165293546588202,      325.781830847209960,    17416.423410391773359,     3677.509906088078878,        0.000000250298473
       42.159244438227375,        0.004587282706645,       41.882791273065862, 5,        0.020000000000000,        7.964762514830317,        7.700938477503585,        2.165293546588202,      331.710696342886990,    17861.847603799102217,     3667.578299606796463,        0.000000262052887
       42.163739975279888,        0.004495537052512,       41.887286810118376, 5,        0.020000000000000,        7.964762514830317,        7.699705078237951,        2.165293546588202,      337.750039922274993,    18318.663499589867570,     3657.659548140823517,        0.000000274360827
       42.168145601591348,        0.004405626311461,       41.891692436429835, 5,        0.020000000000000,        7.964762514830317,        7.698439569000687,        2.165293546588202,      343.901969323978221,    18787.162440005682583,     3647.753675503801787,        0.000000287248429
       42.172463115376580,        0.004317513785232,       41.896009950215067, 5,        0.020000000000000,        7.964762514830317,        7.697141106679672,        2.165293546588202,      350.168634010522794,    19267.643218352943222,     3637.860702516879428,        0.000000300743063
       42.176694278886110,        0.004231163509528,       41.900241113724597, 5,        0.020000000000000,        7.964762514830317,        7.695808825851945,        2.165293546588202,      356.552226055713049,    19760.412269562377332,     3627.980646978675850,        0.000000314873397
       42.180840819125450,        0.004146540239337,       41.904387653963937, 5,        0.020000000000000,        7.964762514830317,        7.694441838187942,        2.165293546588202,      363.054981053570316,    20265.783865622710437,     3618.113523634188823,        0.000000329669456
       42.184904428560003,        0.004063609434550,       41.908451263398490, 5,        0.020000000000000,        7.964762514830317,        7.693039231839596,        2.165293546588202,      369.679179049506899,    20784.080316014042182,     3608.259344142592909,        0.000000345162686
       42.188886765805862,        0.003982337245859,       41.912433600644349, 5,        0.020000000000000,        7.964762514830317,        7.691600070811869,        2.165293546588202,      376.427145494361241,    21315.632173265541496,     3598.418117043949223,        0.000000361386025
       42.192789456306805,        0.003902690500942,       41.916336291145292, 5,        0.020000000000000,        7.964762514830317,        7.690123394317250,        2.165293546588202,      383.301252222034691,    21860.778443772662285,     3588.589847724731044,        0.000000378373969
