Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
        3.863793791824835,        0.000001740130419,        3.514044247419441, 2,        0.020000000000000,       60.383647042436486,       30.461788277300997,       24.578518382657588,      202.019531704018675,  1196634.731064016930759,    13445.323574416852352,        0.176822856336438
        3.863795520420193,        0.000001728595358,        3.514045976014799, 2,        0.020000000000000,       60.383647042436486,       30.157170394527988,       24.578736720854636,      201.853972881608712,  1196604.993519820272923,    13450.752743928651398,        0.176222781902295
        3.863797239623186,        0.000001719202993,        3.514047695217791, 2,        0.020000000000000,       60.383647042436486,       29.855598690582710,       24.578953872705757,      201.640440169801138,  1196575.405283316969872,    13457.789689048486252,        0.175413668536680
        3.863798951727550,        0.000001712104364,        3.514049407322155, 2,        0.020000000000000,       60.383647042436486,       29.557042703676881,       24.579170127931821,      201.374541714178548,  1196545.923439523670822,    13466.588757613792041,        0.174379549086421
        3.863800659216711,        0.000001707489162,        3.514051114811317, 2,        0.020000000000000,       60.383647042436486,       29.261472276640113,       24.579385800213540,      201.051126706139115,  1196516.500558048719540,    13477.332869427382320,        0.173102373736267
        3.863802364812445,        0.000001705595734,        3.514052820407051, 2,        0.020000000000000,       60.383647042436486,       28.968857553873711,       24.579601233337165,      200.664101843407252,  1196487.083293251460418,    13490.240690947677649,        0.171561593945728
        3.863804071537154,        0.000001706724708,        3.514054527131759, 2,        0.020000000000000,       60.383647042436486,       28.679168978334975,       24.579816809061082,      200.206186390051926,  1196457.610440822783858,    13505.576277501502773,        0.169733627312390
        3.863805782795043,        0.000001711257889,        3.514056238389649, 2,        0.020000000000000,       60.383647042436486,       28.392377288551625,       24.580032957369347,      199.668578676968906,  1196428.010154579067603,    13523.662294596950233,        0.167591157098421
        3.863807502480056,        0.000001719685013,        3.514057958074661, 2,        0.020000000000000,       60.383647042436486,       28.108453515666110,       24.580250170104193,      199.040491309742180,  1196398.195818832842633,    13544.898574968799949,        0.165102196518737
        3.863809235122595,        0.000001732642540,        3.514059690717201, 2,        0.020000000000000,       60.383647042436486,       27.827368980509448,       24.580469019499166,      198.308485382612446,  1196368.059678930323571,    13569.788888599137863,        0.162228808715367
        3.863810986094150,        0.000001750971555,        3.514061441688756, 2,        0.020000000000000,       60.383647042436486,       27.549095290704354,       24.580690184024803,      197.455485111931637,  1196337.462555548874661,    13598.980840698335669,        0.158925305805091
        3.863812761901266,        0.000001775807116,        3.514063217495871, 2,        0.020000000000000,       60.383647042436486,       27.273604337797309,       24.580914485520310,      196.459260818424525,  1196306.216342467814684,    13633.327721975598251,        0.155135628447632
        3.863814570623154,        0.000001808721888,        3.514065026217759, 2,        0.020000000000000,       60.383647042436486,       27.000868294419337,       24.581142944467704,      195.289977757703127,  1196274.052358734188601,    13673.989127191276566,        0.150789375189767
        3.863816422591966,        0.000001851968813,        3.514066878186572, 2,        0.020000000000000,       60.383647042436486,       26.730859611475143,       24.581376865917079,      193.905990001447805,  1196240.559894909383729,    13722.604787911006497,        0.145795480524367
        3.863818331509350,        0.000001908917384,        3.514068787103956, 2,        0.020000000000000,       60.383647042436486,       26.463551015360391,       24.581617980518047,      192.246052222813972,  1196205.056317604612559,    13781.618725750906378,        0.140031516453169
        3.863820316412182,        0.000001984902832,        3.514070772006788, 2,        0.020000000000000,       60.383647042436486,       26.198915505206788,       24.581868692810911,      190.213415574771659,  1196166.282696897629648,    13854.946546711940755,        0.133324163736790
        3.863822405472885,        0.000002089060703,        3.514072861067491, 2,        0.020000000000000,       60.383647042436486,       25.936926350154721,       24.582132561243355,      187.638905520789137,  1196121.592360778478906,    13949.541220408982554,        0.125410025012827
        3.863824644366723,        0.000002238893838,        3.514075099961329, 2,        0.020000000000000,       60.383647042436486,       25.677557086653174,       24.582415355039885,      184.179128509918485,  1196064.390283148502931,    14079.783304222934021,        0.115847057642672
        3.863827118546758,        0.000002474180035,        3.514077574141363, 2,        0.020000000000000,       60.383647042436486,       25.420781515786643,       24.582727867743014,      178.960394661725473,  1195973.914665291318670,    14283.330978279956980,        0.103782088314336
        3.863830033192350,        0.000002914645593,        3.514080488786956, 2,        0.020000000000000,       60.383647042436486,       25.166573700628778,       24.583096015476805,      168.816499991007589,  1195756.679484075866640,    14705.533857828755572,        0.087217401595229
        3.863834210033652,        0.000004176841302,        3.514084665628258, 2,        0.020000000000000,       60.383647042436486,       24.914907963622490,       24.583623590652266,      133.676423860722224,  1194584.984067025827244,    16521.687027120176936,        0.060252645191783
        3.863859529881938,        0.000025319848286,        3.514109985476543, 2,        0.020000000000000,       60.383647042436486,       24.665758883986264,       24.586821730690488,        4.171103560234863,  1113129.586441023042426,    91894.280712403444340,        0.009840070004551
        3.863888401952139,        0.000028872070201,        3.514138857546745, 2,        0.020000000000000,       60.383647042436486,       24.662381149789475,       24.590468550476125,        3.455819114003966,  1091428.365760086104274,   100461.774611134911538,        0.000116989678026
        3.863919840249812,        0.000031438297672,        3.514170295844417, 2,        0.020000000000000,       60.383647042436486,       24.658809000588889,       24.594439509440228,        2.875235228017651,  1060618.993317181942984,   109352.998762854636880,        0.000113624129329
        3.863955922555423,        0.000036082305612,        3.514206378150029, 2,        0.020000000000000,       60.383647042436486,       24.654880101956994,       24.598997051213267,        2.405471629306468,  1013795.040481114760041,   118212.923669087438611,        0.000108887128061
        3.864001286295159,        0.000045363739735,        3.514251741889764, 2,        0.020000000000000,       60.383647042436486,       24.650262130634751,       24.604726927265240,        2.028898301499112,   935762.584269513376057,   126164.978287662990624,        0.000101798735052
        3.864071982385101,        0.000070696089942,        3.514322437979706, 2,        0.020000000000000,       60.383647042436486,       24.643876847790946,       24.613656522468169,        1.737943560228861,   791659.637453146628104,   130735.739857344771735,        0.000090320169744
        0.000000000000000,        0.000193306850851,        3.514515744830557, 7,        0.020000000000000,       24.630280713385282,       24.630280713385282,        0.000000000000000,        1.624104861630475,   673311.249089018208906,   129874.674437501249486,        0.000070334467433
        0.004458056374384,        0.004458056374384,        3.518973801204941, 7,        0.020000000000000,       24.383977906251431,       24.383977906251431,        0.000000000000000,        1.616022300598861,   666399.354080092627555,   129863.619919480421231,        0.000055248921604
        0.008964360740683,        0.004482318417752,        3.523456119622693, 7,        0.020000000000000,       24.140138127188916,       24.140138127188916,        0.000000000000000,        1.608013032268681,   659516.082402517553419,   129849.147589379135752,        0.000054400369705
        0.013519799912399,        0.004507146402940,        3.527963266025634, 7,        0.020000000000000,       23.898736745917027,       23.898736745917027,        0.000000000000000,        1.600076401523501,   652662.268048601923510,   129831.269565021779272,        0.000053559693804
        0.018125273605352,        0.004532545647661,        3.532495811673294, 7,        0.020000000000000,       23.659749378457857,       23.659749378457857,        0.000000000000000,        1.592211762208549,   645838.711114119621925,   129809.997561905896873,        0.000052726963176
        0.022781694892517,        0.004558521744951,        3.537054333418245, 7,        0.020000000000000,       23.423151884673278,       23.423151884673278,        0.000000000000000,        1.584418476255855,   639046.178970991983078,   129785.342944972173427,        0.000051902240907
        0.027489990664881,        0.004585080562803,        3.541639413981048, 7,        0.020000000000000,       23.188920365826544,       23.188920365826544,        0.000000000000000,        1.576695912506973,   632285.407392851077020,   129757.316793043748476,        0.000051085584133
        0.032251102098789,        0.004612228244098,        3.546251642225147, 7,        0.020000000000000,       22.957031162168278,       22.957031162168278,        0.000000000000000,        1.569043445222412,   625557.101635597180575,   129725.929976811254164,        0.000050277044280
        0.037065985130248,        0.004639971206847,        3.550891613431993, 7,        0.020000000000000,       22.727460850546596,       22.727460850546596,        0.000000000000000,        1.561460452265972,   618861.937474958132952,   129691.193251283722930,        0.000049476667287
        0.041935610936704,        0.004668316144711,        3.555559929576704, 7,        0.020000000000000,       22.500186242041131,       22.500186242041131,        0.000000000000000,        1.553946312951243,   612200.562202967470512,   129653.117363670273335,        0.000048684493822
        0.046860966426738,        0.004697270027817,        3.560257199604521, 7,        0.020000000000000,       22.275184379620718,       22.275184379620718,        0.000000000000000,        1.546500405536470,   605573.595585137954913,   129611.713177703844849,        0.000047900559493
        0.051843054738174,        0.004726840103832,        3.564984039708353, 7,        0.020000000000000,       22.052432535824511,       22.052432535824511,        0.000000000000000,        1.539122104352918,   598981.630780065897852,   129566.991815472894814,        0.000047124895047
        0.056882895745079,        0.004757033899313,        3.569741073607666, 7,        0.020000000000000,       21.831908210466267,       21.831908210466267,        0.000000000000000,        1.531810776550745,   592425.235223063617013,   129518.964817878586473,        0.000046357526565
        0.061981526574138,        0.004787859221312,        3.574528932828978, 7,        0.020000000000000,       21.613589128361603,       21.613589128361603,        0.000000000000000,        1.524565778445108,   585904.951475373352878,   129467.644324896784383,        0.000045598475647
        0.067140002130879,        0.004819324159233,        3.579348256988211, 7,        0.020000000000000,       21.397453237077986,       21.397453237077986,        0.000000000000000,        1.517386451444034,   579421.298040413646959,   129413.043276884884108,        0.000044847759591
        0.072359395636249,        0.004851437086935,        3.584199694075146, 7,        0.020000000000000,       21.183478704707206,       21.183478704707206,        0.000000000000000,        1.510272117538155,   572974.770148450159468,   129355.175638241897104,        0.000044105391565
        0.077640799174023,        0.004884206665087,        3.589083900740233, 7,        0.020000000000000,       20.971643917660135,       20.971643917660135,        0.000000000000000,        1.503222074331010,   566565.840511008747853,   129294.056644801676157,        0.000043371380773
        0.082985324249554,        0.004917641843749,        3.594001542583982, 7,        0.020000000000000,       20.761927478483532,       20.761927478483532,        0.000000000000000,        1.496235589587092,   560194.960046288091689,   129229.703076416131807,        0.000042645732617
        0.088394102360354,        0.004951751865196,        3.598953294449179, 7,        0.020000000000000,       20.554308203698696,       20.554308203698696,        0.000000000000000,        1.489311895273204,   553862.558576766634360,   129162.133556268367101,        0.000041928448847
        0.093868285579037,        0.004986546266973,        3.603939840716152, 7,        0.020000000000000,       20.348765121661710,       20.348765121661710,        0.000000000000000,        1.482450181067007,   547569.045500140055083,   129091.368878543886240,        0.000041219527712
        0.099409047149117,        0.005022034885173,        3.608961875601325, 7,        0.020000000000000,       20.145277470445095,       20.145277470445095,        0.000000000000000,        1.475649587304840,   541314.810434680548497,   129017.432366184992134,        0.000040518964099
        0.105017582094217,        0.005058227857951,        3.614020103459276, 7,        0.020000000000000,       19.943824695740645,       19.943824695740645,        0.000000000000000,        1.468909197339016,   535100.223840044578537,   128940.350260555991554,        0.000039826749676
        0.110695107841197,        0.005095135629254,        3.619115239088531, 7,        0.020000000000000,       19.744386448783239,       19.744386448783239,        0.000000000000000,        1.462228029272760,   528925.637614527018741,   128860.152144960869919,        0.000039142873020
        0.116442864857768,        0.005132768952781,        3.624248008041312, 7,        0.020000000000000,       19.546942584295405,       19.546942584295405,        0.000000000000000,        1.455605027038895,   522791.385669700161088,   128776.871404076548060,        0.000038467319746
        0.122262117305138,        0.005171138896159,        3.629419146937471, 7,        0.020000000000000,       19.351473158452450,       19.351473158452450,        0.000000000000000,        1.449039050786089,   516697.784483336086851,   128690.545721499292995,        0.000037800072628
        0.128154153706261,        0.005210256845346,        3.634629403782817, 7,        0.020000000000000,       19.157958426867925,       19.157958426867925,        0.000000000000000,        1.442528866534151,   510645.133631480508484,   128601.217617749047349,        0.000037141111720
        0.134120287630267,        0.005250134509252,        3.639879538292069, 7,        0.020000000000000,       18.966378842599244,       18.966378842599244,        0.000000000000000,        1.436073135057352,   504633.716300500731450,   128508.935031238914235,        0.000036490414471
        0.140161858393668,        0.005290783924580,        3.645170322216649, 7,        0.020000000000000,       18.776715054173252,       18.776715054173252,        0.000000000000000,        1.429670399952099,   498663.799779895285610,   128413.751944895513589,        0.000035847955828
        0.146280231778951,        0.005332217460893,        3.650502539677543, 7,        0.020000000000000,       18.588947903631521,       18.588947903631521,        0.000000000000000,        1.423319074842519,   492735.635936621751171,   128315.729061315505533,        0.000035213708353
        0.152476800771166,        0.005374447825898,        3.655876987503441, 7,        0.020000000000000,       18.403058424595205,       18.403058424595205,        0.000000000000000,        1.417017429674533,   486849.461671670957003,   128214.934529566671699,        0.000034587642314
        0.158752986313156,        0.005417488070955,        3.661294475574396, 7,        0.020000000000000,       18.219027840349252,       18.219027840349252,        0.000000000000000,        1.410763576045895,   481005.499359576962888,   128111.444726989546325,        0.000033969725791
        0.165110238080080,        0.005461351596806,        3.666755827171202, 7,        0.020000000000000,       18.036837561945759,       18.036837561945759,        0.000000000000000,        1.404555451516368,   475203.957271532446612,   128005.345099636120722,        0.000033359924768
        0.171550035273892,        0.005506052159542,        3.672261879330744, 7,        0.020000000000000,       17.856469186326301,       17.856469186326301,        0.000000000000000,        1.398390802838719,   469445.029982749896590,   127896.731065298474277,        0.000032758203227
        0.178073887438461,        0.005551603876778,        3.677813483207522, 7,        0.020000000000000,       17.677904494463039,       17.677904494463039,        0.000000000000000,        1.392267168047538,   463728.898764679033775,   127785.708983435950358,        0.000032164523231
        0.184683335296051,        0.005598021234074,        3.683411504441596, 7,        0.020000000000000,       17.501125449518408,       17.501125449518408,        0.000000000000000,        1.386181857338964,   458055.731962679536082,   127672.397196717633051,        0.000031578845016
        0.191379951605858,        0.005645319091579,        3.689056823533175, 7,        0.020000000000000,       17.326114195023223,       17.326114195023223,        0.000000000000000,        1.380131932670302,   452425.685359703784343,   127556.927149357099552,        0.000031001127068
        0.198165342045369,        0.005693512690910,        3.694750336224085, 7,        0.020000000000000,       17.152853053072992,       17.152853053072992,        0.000000000000000,        1.374114186004161,   446838.902526554476935,   127439.444587947102264,        0.000030431326205
        0.205041146115302,        0.005742617662272,        3.700492953886358, 7,        0.020000000000000,       16.981324522542263,       16.981324522542263,        0.000000000000000,        1.368125116117090,   441295.515159220551141,   127320.110851104225731,        0.000029869397654
        0.212009038068898,        0.005792650031814,        3.706285603918171, 7,        0.020000000000000,       16.811511277316839,       16.811511277316839,        0.000000000000000,        1.362160903887895,   435795.643403818889055,   127199.104254930207389,        0.000029315295123
        0.219070727866394,        0.005843626229226,        3.712129230147398, 7,        0.020000000000000,       16.643396164543670,       16.643396164543670,        0.000000000000000,        1.356217385975597,   430339.396169616200496,   127076.621582093517645,        0.000028768970872
        0.226227962155490,        0.005895563095594,        3.718024793242992, 7,        0.020000000000000,       16.476962202898232,       16.476962202898232,        0.000000000000000,        1.350290026791595,   424926.871430606057402,   126952.879683256498538,        0.000028230375784
        0.233482525278673,        0.005948477891494,        3.723973271134486, 7,        0.020000000000000,       16.312192580869251,       16.312192580869251,        0.000000000000000,        1.344373888664829,   419558.156516098009888,   126828.117200635562767,        0.000027699459431
        0.240836240308278,        0.006002388305343,        3.729975659439829, 7,        0.020000000000000,       16.149070655060559,       16.149070655060559,        0.000000000000000,        1.338463600092645,   414233.328390746610239,   126702.596424711504369,        0.000027176170136
        0.248290970110193,        0.006057312462021,        3.736032971901849, 7,        0.020000000000000,       15.987579948509953,       15.987579948509953,        0.000000000000000,        1.332553321963666,   408952.453924455679953,   126576.605296531881322,        0.000026660455039
        0.255848618437135,        0.006113268931737,        3.742146240833586, 7,        0.020000000000000,       15.827704149024854,       15.827704149024854,        0.000000000000000,        1.326636711632149,   403715.590152555669192,   126450.459569699509302,        0.000026152260153
        0.263511131052466,        0.006170276739187,        3.748316517572774, 7,        0.020000000000000,       15.669427107534606,       15.669427107534606,        0.000000000000000,        1.320706884716137,   398522.784526652656496,   126324.505148063646629,        0.000025651530422
        0.271280496885538,        0.006228355372964,        3.754544872945738, 7,        0.020000000000000,       15.512732836459261,       15.512732836459261,        0.000000000000000,        1.314756374484132,   393374.075156529725064,   126199.120617366643273,        0.000025158209783
        0.279158749219589,        0.006287524795265,        3.760832397741002, 7,        0.020000000000000,       15.357605508094668,       15.357605508094668,        0.000000000000000,        1.308777088687003,   388269.491043467016425,   126074.719991707330337,        0.000024672241210
        0.287147966913234,        0.006347805451871,        3.767180203192873, 7,        0.020000000000000,       15.204029453013721,       15.204029453013721,        0.000000000000000,        1.302760263683337,   383209.052305338205770,   125951.755698729961296,        0.000024193566776
        0.295250275656656,        0.006409218282431,        3.773589421475304, 7,        0.020000000000000,       15.051989158483584,       15.051989158483584,        0.000000000000000,        1.296696415697527,   378192.770393827173393,   125830.721831012371695,        0.000023722127696
        0.303467849263590,        0.006471784731028,        3.780061206206332, 7,        0.020000000000000,       14.901469266898749,       14.901469266898749,        0.000000000000000,        1.290575289040423,   373220.648304098111112,   125712.157695306246751,        0.000023257864382
        0.311802911000278,        0.006535526757061,        3.786596732963392, 7,        0.020000000000000,       14.752454574229761,       14.752454574229761,        0.000000000000000,        1.284385801112352,   368292.680777239263989,   125596.651696192595409,        0.000022800716485
        0.320257734952567,        0.006600466846435,        3.793197199809828, 7,        0.020000000000000,       14.604930028487463,       14.604930028487463,        0.000000000000000,        1.278115983997801,   363408.854495798179414,   125484.845596493076300,        0.000022350622944
        0.328834647432396,        0.006666628023067,        3.799863827832895, 7,        0.020000000000000,       14.458880728202589,       14.458880728202589,        0.000000000000000,        1.271752922449886,   358569.148272702412214,   125377.439203595436993,        0.000021907522031
        0.337536028424918,        0.006734033860719,        3.806597861693614, 7,        0.020000000000000,       14.314291920920562,       14.314291920920562,        0.000000000000000,        1.265282688050954,   353773.533233865280636,   125275.195538911662879,        0.000021471351388
        0.346364313077580,        0.006802708495162,        3.813400570188776, 7,        0.020000000000000,       14.171149001711356,       14.171149001711356,        0.000000000000000,        1.258690269323254,   349021.972994755953550,   125178.946557245682925,        0.000021042048077
        0.355321993232508,        0.006872676636685,        3.820273246825462, 7,        0.020000000000000,       14.029437511694242,       14.029437511694242,        0.000000000000000,        1.251959497550460,   344314.423831208609045,   125089.599494208232500,        0.000020619548614
        0.364411619003575,        0.006943963582951,        3.827217210408413, 7,        0.020000000000000,       13.889143136577299,       13.889143136577299,        0.000000000000000,        1.245072968056997,   339650.834844738536049,   125008.143933365208795,        0.000020203789009
        0.373635800399609,        0.007016595232211,        3.834233805640623, 7,        0.020000000000000,       13.750251705211527,       13.750251705211527,        0.000000000000000,        1.238011956677472,   335031.148122617625631,   124935.659701009455603,        0.000019794704806
        0.382997208995207,        0.007090598096885,        3.841324403737509, 7,        0.020000000000000,       13.612749188159412,       13.612749188159412,        0.000000000000000,        1.230756331133087,   330455.298892964026891,   124873.325715895698522,        0.000019392231117
        0.392498579650697,        0.007165999317526,        3.848490403055035, 7,        0.020000000000000,       13.476621696277819,       13.476621696277819,        0.000000000000000,        1.223284457015586,   325923.215675081301015,   124822.429944702482317,        0.000018996302658
        0.402142712282819,        0.007242826677156,        3.855733229732191, 7,        0.020000000000000,       13.341855479315042,       13.341855479315042,        0.000000000000000,        1.215573098062142,   321434.820425286132377,   124784.380642308999086,        0.000018606853784
        0.411932473687767,        0.007321108616017,        3.863054338348208, 7,        0.020000000000000,       13.208436924521891,       13.208436924521891,        0.000000000000000,        1.207597310386376,   316990.028678444563411,   124760.719090359314578,        0.000018223818521
        0.421870799418259,        0.007400874246712,        3.870455212594919, 7,        0.020000000000000,       13.076352555276673,       13.076352555276673,        0.000000000000000,        1.199330330311627,   312588.749685441085603,   124753.134089509389014,        0.000017847130601
        0.431960695716398,        0.007482153369775,        3.877937365964694, 7,        0.020000000000000,       12.945589029723905,       12.945589029723905,        0.000000000000000,        1.190743455432353,   308230.886546786350664,   124763.478512100016815,        0.000017476723490
        0.442205241504100,        0.007564976489667,        3.885502342454361, 7,        0.020000000000000,       12.816133139426666,       12.816133139426666,        0.000000000000000,        1.181805918508249,   303916.336342573456932,   124793.788285194677883,        0.000017112530419
        0.452607590432952,        0.007649374831210,        3.893151717285571, 7,        0.020000000000000,       12.687971808032399,       12.687971808032399,        0.000000000000000,        1.172484753773248,   299644.990258975187317,   124846.304252092711977,        0.000016754484415
        0.463170972995417,        0.007735380356479,        3.900887097642050, 7,        0.020000000000000,       12.561092089952075,       12.561092089952075,        0.000000000000000,        1.162744655217844,   295416.733711478183977,   124923.497457654986647,        0.000016402518329
        0.473898698699359,        0.007823025782155,        3.908710123424205, 7,        0.020000000000000,       12.435481169052554,       12.435481169052554,        0.000000000000000,        1.152547826378243,   291231.446465033339337,   125028.098524387722136,        0.000016056564863
        0.484794158307936,        0.007912344597358,        3.916622468021563, 7,        0.020000000000000,       12.311126357362030,       12.311126357362030,        0.000000000000000,        1.141853821139523,   287089.002751306165010,   125163.131939261656953,        0.000015716556598
        0.495860826146965,        0.008003371081975,        3.924625839103538, 7,        0.020000000000000,       12.188015093788410,       12.188015093788410,        0.000000000000000,        1.130619375032268,   282989.271383191575296,   125331.956265045053442,        0.000015382426019
        0.507102262481949,        0.008096140325491,        3.932721979429029, 7,        0.020000000000000,       12.066134942850526,       12.066134942850526,        0.000000000000000,        1.118798226472893,   278932.115866766951513,   125538.311537025219877,        0.000015054105541
        0.518522115967010,        0.008190688246339,        3.940912667675369, 7,        0.020000000000000,       11.945473593422021,       11.945473593422021,        0.000000000000000,        1.106340927367138,   274917.394510835059918,   125786.375423301054980,        0.000014731527535
        0.530124126168050,        0.008287051611793,        3.949199719287162, 7,        0.020000000000000,       11.826018857487801,       11.826018857487801,        0.000000000000000,        1.093194642463732,   270944.960534215730149,   126080.830137404729612,        0.000014414624348
        0.541912126162559,        0.008385268058403,        3.957584987345565, 7,        0.020000000000000,       11.707758668912923,       11.707758668912923,        0.000000000000000,        1.079302936811117,   267014.662170931696892,   126426.942627567914315,        0.000014103328331
        0.553890045218536,        0.008485376113003,        3.966070363458568, 7,        0.020000000000000,       11.590681082223794,       11.590681082223794,        0.000000000000000,        1.064605550634151,   263126.342773429059889,   126830.661271562858019,        0.000013797571861
        0.566061911555090,        0.008587415214304,        3.974657778672873, 7,        0.020000000000000,       11.474774271401555,       11.474774271401555,        0.000000000000000,        1.049038160909840,   259279.840913970576366,   127298.733241619091132,        0.000013497287359
        0.578431855187386,        0.008691425735085,        3.983349204407958, 7,        0.020000000000000,       11.360026528687539,       11.360026528687539,        0.000000000000000,        1.032532128881325,   255474.990484331676271,   127838.847958371115965,        0.000013202407316
        0.591004110858650,        0.008797449005005,        3.992146653412963, 7,        0.020000000000000,       11.246426263400664,       11.246426263400664,        0.000000000000000,        1.015014232707388,   251711.620793922251323,   128459.813752586793271,        0.000012912864311
        0.599443076484168,        0.005887375947806,        3.998034029360769, 7,        0.020000000000000,       11.172077000298920,       11.172077000298920,        0.000000000000000,        1.002820277410290,   249254.279363109089900,   128921.882930443418445,        0.000012628591033
        0.599479533532091,        0.000025418042652,        3.998059447403421, 7,        0.020000000000000,       11.171760695312040,       11.171760695312040,        0.000000000000000,        1.002766826301398,   249243.859411854995415,   128923.971450796147110,        0.000012444112680
        0.599479619515560,        0.000000059947953,        3.998059507351375, 8,        0.020000000000000,       11.171759949359732,       11.171759949359732,        7.765610814778960,        1.002766988868783,   249244.009403156844201,   128923.980396428858512,        0.000012443332359
        0.600496481781440,        0.001016862265879,        3.999076369617254, 8,        0.020000000000000,       11.171759949359732,       11.159106782800672,        7.785147096974825,        1.005602025402885,   252394.993244390265318,   129147.097968780697556,        0.000012443343591
        0.601503175424661,        0.001006693643221,        4.000083063260475, 8,        0.020000000000000,       11.171759949359732,       11.146341853034771,        7.804732527438761,        1.008474950391069,   255585.812342614080990,   129368.685539282581885,        0.000012680054008
        0.602499802131449,        0.000996626706788,        4.001079689967264, 8,        0.020000000000000,       11.171759949359732,       11.133464172877174,        7.824367229815179,        1.011387723265861,   258816.970301710272906,   129588.626237153148395,        0.000012921267381
        0.603486462571170,        0.000986660439721,        4.002066350406984, 8,        0.020000000000000,       11.171759949359732,       11.120472746423392,        7.844051328059566,        1.014342424717286,   262088.977092207467649,   129806.796284091979032,        0.000013167069369
        0.604463256406493,        0.000976793835323,        4.003043144242308, 8,        0.020000000000000,       11.171759949359732,       11.107366568972289,        7.863784946439225,        1.017341265150428,   265402.349131761933677,   130023.064555598029983,        0.000013417547262
        0.605430282303463,        0.000967025896970,        4.004010170139278, 8,        0.020000000000000,       11.171759949359732,       11.094144626948378,        7.883568209534104,        1.020386593809741,   268757.609366670134477,   130237.292112246475881,        0.000013672790010
        0.606387637941464,        0.000957355638000,        4.004967525777278, 8,        0.020000000000000,       11.171759949359732,       11.080805897823438,        7.903401242237557,        1.023480908628949,   272155.287354401021730,   130449.331698770518415,        0.000013932888255
        0.607335420023085,        0.000947782081620,        4.005915307858899, 8,        0.020000000000000,       11.171759949359732,       11.067349350037436,        7.923284169757142,        1.026626866871153,   275595.919347177143209,   130659.027208643543418,        0.000014197934364
        0.608273724283889,        0.000938304260804,        4.006853612119704, 8,        0.020000000000000,       11.171759949359732,       11.053773942918747,        7.943217117615395,        1.029827296630103,   279080.048376607708633,   130866.213111694320105,        0.000014468022459
        0.609202645502085,        0.000928921218196,        4.007782533337900, 8,        0.020000000000000,       11.171759949359732,       11.040078626603679,        7.963200211650623,        1.033085209270678,   282608.224339395703282,   131070.713842118348111,        0.000014743248455
        0.610122277508100,        0.000919632006014,        4.008702165343914, 8,        0.020000000000000,       11.171759949359732,       11.026262341955272,        7.983233578017749,        1.036403812894427,   286181.004084134765435,   131272.343144064972876,        0.000015023710091
        0.611032713194054,        0.000910435685954,        4.009612601029868, 8,        0.020000000000000,       11.171759949359732,       11.012324020481401,        8.003317343189041,        1.039786526924691,   289798.951499185874127,   131470.903371791180689,        0.000015309506963
        0.611934044523148,        0.000901331329095,        4.010513932358963, 8,        0.020000000000000,       11.171759949359732,       10.998262584252135,        8.023451633954945,        1.043236997915523,   293462.637601680646185,   131666.184741173405200,        0.000015600740566
        0.612826362538952,        0.000892318015804,        4.011406250374766, 8,        0.020000000000000,       11.171759949359732,       10.984076945816375,        8.043636577424872,        1.046759116699317,   297172.640627641580068,   131857.964529158314690,        0.000015897514322
        0.613709757374598,        0.000883394835646,        4.012289645210412, 8,        0.020000000000000,       11.171759949359732,       10.969766008117755,        8.063872301028034,        1.050357037000010,   300929.546123252133839,   132046.006217517424375,        0.000016199933621
        0.614584318261887,        0.000874560887289,        4.013164206097701, 8,        0.020000000000000,       11.171759949359732,       10.955328664409807,        8.084158932514187,        1.054035195651991,   304733.947037258825731,   132230.058577043557307,        0.000016508105860
        0.615450133540303,        0.000865815278416,        4.014030021376118, 8,        0.020000000000000,       11.171759949359732,       10.940763798170360,        8.104496599954496,        1.057798334579755,   308586.443814570491668,   132409.854688099352643,        0.000016822140476
        0.616307290665936,        0.000857157125632,        4.014887178501750, 8,        0.020000000000000,       11.171759949359732,       10.926070283015202,        8.124885431742316,        1.061651524709778,   312487.644491016748361,   132585.110893186676549,        0.000017142148990
        0.617155876220312,        0.000848585554376,        4.015735764056126, 8,        0.020000000000000,       11.171759949359732,       10.911246982610963,        8.145325556593995,        1.065600192004670,   316438.164789315953385,   132755.525676971621579,        0.000017468245044
        0.617995975919143,        0.000840099698832,        4.016575863754958, 8,        0.020000000000000,       11.171759949359732,       10.896292750587243,        8.165817103549696,        1.069650145830242,   320438.628216251963750,   132920.778468959644670,        0.000017800544441
        0.618827674620987,        0.000831698701844,        4.017407562456802, 8,        0.020000000000000,       11.171759949359732,       10.881206430447950,        8.186360201974248,        1.073807609889331,   324489.666161092929542,   133080.528363780962536,        0.000018139165188
        0.619651056335813,        0.000823381714825,        4.018230944171627, 8,        0.020000000000000,       11.171759949359732,       10.865986855481864,        8.206954981557903,        1.078079255982007,   328591.917995227791835,   133234.412753819662612,        0.000018484227536
        0.620466204233489,        0.000815147897677,        4.019046092069304, 8,        0.020000000000000,       11.171759949359732,       10.850632848672410,        8.227601572317159,        1.082472240880964,   332746.031173079856671,   133382.045868710702052,        0.000018835854025
        0.621273200652189,        0.000806996418700,        4.019853088488004, 8,        0.020000000000000,       11.171759949359732,       10.835143222606630,        8.248300104595653,        1.086994246643411,   336952.661334309144877,   133523.017216036038008,        0.000019194169524
