Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
        7.760924218246860,        0.006647294687293,        7.498418685725080, 4,        0.020000000000000,       23.589681368390238,       14.251310508510484,        8.232248235176026,     1410.670992794457788,   217943.888751828548266,     3323.922148356787602,        0.000021655822131
        7.767476378821490,        0.006552160574630,        7.504970846299710, 4,        0.020000000000000,       23.589681368390238,       14.108797403425379,        8.248232243988685,     1416.888561701635354,   218353.273745857266476,     3318.177523942987136,        0.000021750551358
        7.773935306396463,        0.006458927574973,        7.511429773874683, 4,        0.020000000000000,       23.589681368390238,       13.967709429391126,        8.263988810712405,     1423.044058518263455,   218757.586075181199703,     3312.524849721372902,        0.000021843869961
        7.780302862728259,        0.006367556331797,        7.517797330206480, 4,        0.020000000000000,       23.589681368390238,       13.828032335097214,        8.279522477105843,     1429.134185347840230,   219156.911593992845155,     3306.966736316573133,        0.000021935745365
        7.786580871850192,        0.006278009121933,        7.524075339328412, 4,        0.020000000000000,       23.589681368390238,       13.689752011746242,        8.294837692901906,     1435.155412872086799,   219551.334977169055492,     3301.506003855815834,        0.000022026142471
        7.792771121683319,        0.006190249833127,        7.530265589161539, 4,        0.020000000000000,       23.589681368390238,       13.552854491628779,        8.309938819737591,     1441.103960427250740,   219940.939777973224409,     3296.145700964394564,        0.000022115023433
        7.798875365630701,        0.006104243947382,        7.536369833108921, 4,        0.020000000000000,       23.589681368390238,       13.417325946712491,        8.324830135043165,     1446.975773788857168,   220325.808486805006396,     3290.889126079583548,        0.000022202347430
        7.804895324161157,        0.006019958530456,        7.542389791639377, 4,        0.020000000000000,       23.589681368390238,       13.283152687245366,        8.339515835905750,     1452.766500339902677,   220706.022591307875700,     3285.739851424463268,        0.000022288070389
        7.810832686389174,        0.005937362228017,        7.548327153867395, 4,        0.020000000000000,       23.589681368390238,       13.150321160372911,        8.354000042923516,     1458.471461241661245,   221081.662638182780938,     3280.701750043698667,        0.000022372144695
        7.816689111658207,        0.005856425269033,        7.554183579136428, 4,        0.020000000000000,       23.589681368390238,       13.018817948769183,        8.368286804068131,     1464.085620159386053,   221452.808297102135839,     3275.779026376197180,        0.000022454518851
        7.822466231135353,        0.005777119477145,        7.559960698613573, 4,        0.020000000000000,       23.589681368390238,       12.888629769281490,        8.382380098574988,     1469.603548014026728,   221819.538427170569776,     3270.976250928429636,        0.000022535137105
        7.828165649426275,        0.005699418290922,        7.565660116904495, 4,        0.020000000000000,       23.589681368390238,       12.759743471588674,        8.396283840882809,     1475.019383133018209,   222181.931146444287151,     3266.298399720011730,        0.000022613939022
        7.833788946220357,        0.005623296794082,        7.571283413698578, 4,        0.020000000000000,       23.589681368390238,       12.632146036872788,        8.410001884647004,     1480.326786053156184,   222540.063905098737450,     3261.750899305750409,        0.000022690859008
        7.839337677977397,        0.005548731757040,        7.576832145455618, 4,        0.020000000000000,       23.589681368390238,       12.505824576504061,        8.423538026854356,     1485.518888081655859,   222894.013562924548751,     3257.339678341385024,        0.000022765825760
        7.844813379668801,        0.005475701691403,        7.582307847147021, 4,        0.020000000000000,       23.589681368390238,       12.380766330739020,        8.436896012070680,     1490.588232540078479,   223243.856471947598038,     3253.071226862521598,        0.000022838761644
        7.850217566588244,        0.005404186919443,        7.587712034066464, 4,        0.020000000000000,       23.589681368390238,       12.256958667431629,        8.450079536857922,     1495.526707390801221,   223589.668565100932028,     3248.952664698289027,        0.000022909581988
        7.855551736249238,        0.005334169660994,        7.593046203727458, 4,        0.020000000000000,       23.589681368390238,       12.134389080757312,        8.463092254403289,     1500.325467664685220,   223931.525452044908889,     3244.991820757575624,        0.000022978194258
        7.860817370390083,        0.005265634140845,        7.598311837868303, 4,        0.020000000000000,       23.589681368390238,       12.013045189949739,        8.475937779410321,     1504.974845755200022,   224269.502523433242459,     3241.197325325391375,        0.000023044497123
        7.866015937110480,        0.005198566720397,        7.603510404588700, 4,        0.020000000000000,       23.589681368390238,       11.892914738050242,        8.488619693311174,     1509.464247196824545,   224603.675065172661562,     3237.578718015482082,        0.000023108379359
        7.871148893168771,        0.005132956058291,        7.608643360646991, 4,        0.020000000000000,       23.589681368390238,       11.773985590669740,        8.501141549870731,     1513.782028974256264,   224934.118384530796902,     3234.146574677824901,        0.000023169718585
        7.876217686474703,        0.005068793305932,        7.613712153952924, 4,        0.020000000000000,       23.589681368390238,       11.656245734763043,        8.513506881267718,     1517.915356674073337,   225260.907950333668850,     3230.912657403338017,        0.000023228379774
        7.881223758820062,        0.005006072345358,        7.618718226298283, 4,        0.020000000000000,       23.589681368390238,       11.539683277415413,        8.525719204756072,     1521.850035835932431,   225584.119549973635003,     3227.890092869427917,        0.000023284213512
        7.886168548899011,        0.004944790078949,        7.623663016377232, 4,        0.020000000000000,       23.589681368390238,       11.424286444641259,        8.537782030033082,     1525.570311609449163,   225903.829466556344414,     3225.093585720730061,        0.000023337053936
        7.891053495682160,        0.004884946783149,        7.628547963160380, 4,        0.020000000000000,       23.589681368390238,       11.310043580194847,        8.549698867470420,     1529.058629165552475,   226220.114680288184900,     3222.539675611223174,        0.000023386716277
        7.895880042224113,        0.004826546541954,        7.633374509702334, 4,        0.020000000000000,       23.589681368390238,       11.196943144392899,        8.561473237402685,     1532.295345091613626,   226533.053099192649825,     3220.247049134366989,        0.000023432993926
        7.900649640004866,        0.004769597780752,        7.638144107483086, 4,        0.020000000000000,       23.589681368390238,       11.084973712948969,        8.573108680718219,     1535.258376989670978,   226842.723825522902189,     3218.236921412698848,        0.000023475654886
        7.905363753932571,        0.004714113927705,        7.642858221410791, 4,        0.020000000000000,       23.589681368390238,       10.974123975819479,        8.584608771063390,     1537.922774361518577,   227149.207465899467934,     3216.533507013915369,        0.000023514437459
        7.910023868171590,        0.004660114239018,        7.647518335649810, 4,        0.020000000000000,       23.589681368390238,       10.864382736061284,        8.595977129060122,     1540.260188097760192,   227452.586495389201446,     3215.164606721975815,        0.000023549044965
        7.914631493008905,        0.004607624837315,        7.652125960487125, 4,        0.020000000000000,       23.589681368390238,       10.755738908700671,        8.607217439056528,     1542.238207716921579,   227752.945688642357709,     3214.162346463756876,        0.000023579139187
        7.919188173039622,        0.004556680030717,        7.656682640517842, 4,        0.020000000000000,       23.589681368390238,       10.648181519613665,        8.618333469095454,     1543.819523714622619,   228050.372635091189295,     3213.564118858284928,        0.000023604332181
        7.923695497046610,        0.004507324006989,        7.661189964524831, 4,        0.020000000000000,       23.589681368390238,       10.541699704417528,        8.629329095015882,     1544.960855041592367,   228344.958360474411165,     3213.413798802424935,        0.000023624175904
        7.928155110083389,        0.004459613036779,        7.665649577561609, 4,        0.020000000000000,       23.589681368390238,       10.436282707373353,        8.640208329929159,     1545.611555642751227,   228636.798084132082295,     3213.763336170083676,        0.000023638148910
        7.932568728463598,        0.004413618380208,        7.670063195941818, 4,        0.020000000000000,       23.589681368390238,       10.331919880299619,        8.650975360785839,     1545.711773754966771,   228925.992151412327075,     3214.674877767407907,        0.000023645639039
        7.936938158648289,        0.004369430184691,        7.674432626126509, 4,        0.020000000000000,       23.589681368390238,       10.228600681496623,        8.661634594451270,     1545.189973826655887,   229212.647194245189894,     3216.223648885218608,        0.000023645920506
        7.941265321459912,        0.004327162811623,        7.678759788938132, 4,        0.020000000000000,       23.589681368390238,       10.126314674681657,        8.672190716775651,     1543.959526328682614,   229496.877591973956442,     3218.501953480108114,        0.000023638123008
        7.945552283736914,        0.004286962277002,        7.683046751215135, 4,        0.020000000000000,       23.589681368390238,       10.025051527934840,        8.682648769815508,     1541.913892893734555,   229778.807330739917234,     3221.624871739424179,        0.000023621189132
        7.949801300651922,        0.004249016915008,        7.687295768130142, 4,        0.020000000000000,       23.589681368390238,        9.924801012655491,        8.693014255068967,     1538.919618664992868,   230058.572394702496240,     3225.738625277139363,        0.000023593814119
        7.954014873783736,        0.004213573131814,        7.691509341261956, 4,        0.020000000000000,       23.589681368390238,        9.825553002528936,        8.703293275142510,     1534.805755216810212,   230336.323865105106961,     3231.033313346369141,        0.000023554358029
        7.958195833325916,        0.004180959542180,        7.695690300804136, 4,        0.020000000000000,       23.589681368390238,        9.727297472503647,        8.713492734298979,     1529.347173747873967,   230612.231941283738706,     3237.763179341483010,        0.000023500712943
        7.962347458947963,        0.004151625622048,        7.699841926426184, 4,        0.020000000000000,       23.589681368390238,        9.630024497778610,        8.723620633298680,     1522.236762354086068,   230886.491076854581479,     3246.280667162224290,        0.000023430093072
        7.966473666029540,        0.004126207081576,        7.703968133507760, 4,        0.020000000000000,       23.589681368390238,        9.533724252800823,        8.733686523718115,     1513.035823817564506,   231159.326137348049087,     3257.097708691528169,        0.000023338684432
        7.970579310306686,        0.004105644277146,        7.708073777784906, 4,        0.020000000000000,       23.589681368390238,        9.438387010272814,        8.743702251135058,     1501.077534609577697,   231430.998140980431344,     3271.006122205081738,        0.000023221018698
        7.974670726656981,        0.004091416350295,        7.712165194135201, 4,        0.020000000000000,       23.589681368390238,        9.344003140170086,        8.753683269496022,     1485.256645695595125,   231701.802501639554976,     3289.342818679737775,        0.000023068752242
        7.978756787007197,        0.004086060350216,        7.716251254485417, 4,        0.020000000000000,       23.589681368390238,        9.250563108768386,        8.763651221884095,     1463.497949919643361,   231972.027732535032555,     3314.670651417983208,        0.000022868000811
        7.982851299936297,        0.004094512929101,        7.720345767414518, 4,        0.020000000000000,       23.589681368390238,        9.158057477680702,        8.773639794355240,     1431.112590348848244,   232241.714162941876566,     3352.939316285388031,        0.000022592584928
        7.986979701466359,        0.004128401530061,        7.724474168944579, 4,        0.020000000000000,       23.589681368390238,        9.066476902903895,        8.783711038136140,     1374.033718479376375,   232509.191155565000372,     3422.857930773391672,        0.000022183059014
        7.991204573073079,        0.004224871606720,        7.728699040551299, 4,        0.020000000000000,       23.589681368390238,        8.975812133874857,        8.794017620861789,     1226.034987171796502,   232758.111386000557104,     3624.535116484923947,        0.000021459769070
        7.995792974627461,        0.004588401554383,        7.733287442105682, 4,        0.020000000000000,       23.589681368390238,        8.886054012536109,        8.805211035621074,      453.874670117359869,   232619.724446860345779,     5956.226419227377846,        0.000019561958620
        7.996939420609507,        0.001146445982045,        7.734433888087727, 4,        0.020000000000000,       23.589681368390238,        8.873331994268137,        8.808007792884808,      222.730862172944910,   232269.757030284905341,     8499.345912377253626,        0.000011096919059
        7.997555961726731,        0.000616541117225,        7.735050429204952, 4,        0.020000000000000,       23.589681368390238,        8.866491344756374,        8.809511846172093,      122.400292984664858,   231860.694526734878309,    11460.223618941856330,        0.000011095204068
        7.998017784201750,        0.000461822475018,        7.735512251679970, 4,        0.020000000000000,       23.589681368390238,        8.861375072467011,        8.810638463022595,       68.484598652969126,   231343.537841188343009,    15312.476077677385547,        0.000011078439370
        7.998400412560891,        0.000382628359142,        7.735894880039112, 4,        0.020000000000000,       23.589681368390238,        8.857146741191920,        8.811571885669192,       38.621963040009909,   230675.617462118127150,    20375.617933263703890,        0.000011050752444
        7.998738680286287,        0.000338267725396,        7.736233147764508, 4,        0.020000000000000,       23.589681368390238,        8.853422196680182,        8.812397090461134,       21.884943671384452,   229787.416762936656596,    27041.848892420573975,        0.000011010641075
        7.999053233065758,        0.000314552779471,        7.736547700543978, 4,        0.020000000000000,       23.589681368390238,        8.849976625511655,        8.813164442595111,       12.461132097892591,   228559.803021558589535,    35788.933013318121084,        0.000010953872906
        7.999359653430898,        0.000306420365140,        7.736854120909118, 4,        0.020000000000000,       23.589681368390238,        8.846645091908504,        8.813911955688081,        7.145860836689531,   226772.401391020830488,    47168.037830141271115,        0.000010872428801
        7.999673700829024,        0.000314047398126,        7.737168168307244, 4,        0.020000000000000,       23.589681368390238,        8.843268738453098,        8.814678074943259,        4.145438302874081,   223972.388982618344016,    61736.347269498990499,        0.000010751095139
        8.000017888919242,        0.000344188090219,        7.737512356397463, 4,        0.020000000000000,       23.589681368390238,        8.839634617528892,        8.815517722477015,        2.451662377565726,   219082.037404854461784,    79836.023807498932001,        0.000010558531883
        8.000389167203519,        0.000371278284276,        7.737883634681739, 4,        0.020000000000000,       23.589681368390238,        8.835839846937095,        8.816423456593300,        1.577279111312828,   210478.749701719265431,    98542.896945563392364,        0.000010220825598
        8.000908973170393,        0.000519805966875,        7.738403440648614, 4,        0.020000000000000,       23.589681368390238,        8.830833661668425,        8.817691524288033,        1.083426894484640,   191386.948035715060541,   116106.306746150919935,        0.000009630873033
        0.670587021241559,        0.001308046729318,        7.739711487377932, 7,        0.020000000000000,        8.819901263127672,        8.819901263127672,        0.000000000000000,        0.902210648798857,   166342.159143720433349,   122849.713139792031143,        0.000008357804271
        0.688545405012062,        0.013000504973057,        7.752711992350989, 7,        0.020000000000000,        8.731702250496395,        8.731702250496395,        0.000000000000000,        0.884968351154012,   164960.451215403008973,   123782.322429288193234,        0.000006784275904
        0.706697661463325,        0.013032542928013,        7.765744535279001, 7,        0.020000000000000,        8.644385227991432,        8.644385227991432,        0.000000000000000,        0.866385371998900,   163600.905313412367832,   124844.210599410595023,        0.000006699922109
        0.719553202970838,        0.009161877544145,        7.774906412823147, 7,        0.020000000000000,        8.583758652643162,        8.583758652643162,        0.000000000000000,        0.852498623647119,   162664.181678675726289,   125676.384254235090339,        0.000006617265408
        0.719620634993150,        0.000047885961376,        7.774954298784523, 7,        0.020000000000000,        8.583444496099677,        8.583444496099677,        0.000000000000000,        0.852424147045979,   162659.371774868894136,   125680.945230663739494,        0.000006560514490
        0.719620736330542,        0.000000071962063,        7.774954370746586, 8,        0.020000000000000,        8.583444024012456,        8.583444024012456,        5.775167640597391,        0.852424350199518,   162659.480844909325242,   125680.951322843204252,        0.000006560223505
        0.720779504221546,        0.001158767891004,        7.776113138637590, 8,        0.020000000000000,        8.583444024012456,        8.575842240010664,        5.789696479016693,        0.855846732606105,   164715.848807344736997,   125823.970646632718854,        0.000006560230104
        0.721926684433639,        0.001147180212094,        7.777260318849684, 8,        0.020000000000000,        8.583444024012456,        8.568173310780537,        5.804261868261698,        0.859344362957076,   166798.213712442549877,   125962.644596257639932,        0.000006685025726
        0.723062392843612,        0.001135708409973,        7.778396027259657, 8,        0.020000000000000,        8.583444024012456,        8.560436643240021,        5.818863900284894,        0.862921194358798,   168906.904217836010503,   126096.728749381320085,        0.000006812195342
        0.724186744169486,        0.001124351325873,        7.779520378585530, 8,        0.020000000000000,        8.583444024012456,        8.552631639068467,        5.833502667270095,        0.866581428754870,   171042.253136101731798,   126225.965383530026884,        0.000006941784113
        0.725299851982100,        0.001113107812614,        7.780633486398144, 8,        0.020000000000000,        8.583444024012456,        8.544757694660369,        5.848178261633028,        0.870329534833727,   173204.597487287974218,   126350.082719518570229,        0.000007073838059
        0.726401828716588,        0.001101976734488,        7.781735463132632, 8,        0.020000000000000,        8.583444024012456,        8.536814201078675,        5.862890776021922,        0.874170267392112,   175394.278552107600262,   126468.794122796127340,        0.000007208404073
        0.727492785683731,        0.001090956967143,        7.782826420099775, 8,        0.020000000000000,        8.583444024012456,        8.528800544007701,        5.877640303318078,        0.878108688286436,   177611.641925798874581,   126581.797260857492802,        0.000007345529945
        0.728572833081203,        0.001080047397472,        7.783906467497247, 8,        0.020000000000000,        8.583444024012456,        8.520716103705622,        5.892426936636459,        0.882150189117185,   179857.037572672066744,   126688.773214883593027,        0.000007485264370
        0.729642080004700,        0.001069246923497,        7.784975714420744, 8,        0.020000000000000,        8.583444024012456,        8.512560254956536,        5.907250769326290,        0.886300515806186,   182130.819881344679743,   126789.385543812124524,        0.000007627656970
        0.730700634458962,        0.001058554454262,        7.786034268875007, 8,        0.020000000000000,        8.583444024012456,        8.504332367022126,        5.922111894971642,        0.890565795242776,   184433.347720674355514,   126883.279299105706741,        0.000007772758313
        0.731748603368682,        0.001047968909719,        7.787082237784726, 8,        0.020000000000000,        8.583444024012456,        8.496031803592867,        5.937010407391998,        0.894952564192948,   186764.984496394550661,   126970.079988583209342,        0.000007920619927
        0.732786092589304,        0.001037489220622,        7.788119727005348, 8,        0.020000000000000,        8.583444024012456,        8.487657922738826,        5.951946400642892,        0.899467800685663,   189126.098208477866137,   127049.392487814926426,        0.000008071294321
        0.733813206917720,        0.001027114328416,        7.789146841333764, 8,        0.020000000000000,        8.583444024012456,        8.479210076860015,        5.966919969016455,        0.904118958112740,   191517.061509209772339,   127120.799897762699402,        0.000008224835001
        0.734830050102852,        0.001016843185132,        7.790163684518896, 8,        0.020000000000000,        8.583444024012456,        8.470687612636310,        5.981931207042063,        0.908914002303714,   193938.251762011874234,   127183.862347580608912,        0.000008381296495
        0.735836724856132,        0.001006674753281,        7.791170359272177, 8,        0.020000000000000,        8.583444024012456,        8.462089870976920,        5.996980209486863,        0.913861451864655,   196390.051100989949191,   127238.115741783738486,        0.000008540734365
        0.736833332861880,        0.000996608005748,        7.792166967277924, 8,        0.020000000000000,        8.583444024012456,        8.453416186969426,        6.012067071356451,        0.918970422100993,   198872.846491258445894,   127283.070451361898449,        0.000008703205230
        0.737819974787571,        0.000986641925690,        7.793153609203615, 8,        0.020000000000000,        8.583444024012456,        8.444665889828352,        6.027191887895412,        0.924250672878769,   201387.029790005530231,   127318.209948860501754,        0.000008868766787
        0.738796750294004,        0.000976775506433,        7.794130384710049, 8,        0.020000000000000,        8.583444024012456,        8.435838302843290,        6.042354754587946,        0.929712660817472,   203932.997808342712233,   127342.989387998881284,        0.000009037477831
        0.739763758045374,        0.000967007751369,        7.795097392461418, 8,        0.020000000000000,        8.583444024012456,        8.426932743326569,        6.057555767158464,        0.935367596250729,   206511.152373932476621,   127356.834129047128954,        0.000009209398274
        0.740721095719230,        0.000957337673855,        7.796054730135274, 8,        0.020000000000000,        8.583444024012456,        8.417948522560454,        6.072795021572193,        0.941227505439466,   209121.900394409021828,   127359.138211965211667,        0.000009384589170
        0.741668860016347,        0.000947764297117,        7.797002494432391, 8,        0.020000000000000,        8.583444024012456,        8.408884945743891,        6.088072614035792,        0.947305298576396,   211765.653921600925969,   127349.262780229022610,        0.000009563112732
        0.742607146670492,        0.000938286654146,        7.797940781086536, 8,        0.020000000000000,        8.583444024012456,        8.399741311938767,        6.103388640997938,        0.953614844181434,   214442.830216561298585,   127326.534459354661522,        0.000009745032357
        0.743536050458096,        0.000928903787604,        7.798869684874140, 8,        0.020000000000000,        8.583444024012456,        8.390516914015707,        6.118743199149965,        0.960171050555993,   217153.851815429748967,   127290.243695400829893,        0.000009930412650
        0.744455665207824,        0.000919614749728,        7.799789299623868, 8,        0.020000000000000,        8.583444024012456,        8.381211038599385,        6.134136385426454,        0.966989955040810,   219899.146596116770525,   127239.643060202433844,        0.000010119319442
        0.745366083810056,        0.000910418602231,        7.800699718226100, 8,        0.020000000000000,        8.583444024012456,        8.371822966013355,        6.149568297005850,        0.974088821908340,   222679.147845835512271,   127173.945531796256546,        0.000010311819819
        0.746267398226264,        0.000901314416209,        7.801601032642308, 8,        0.020000000000000,        8.583444024012456,        8.362351970224395,        6.165039031311049,        0.981486249818073,   225494.294329484022455,   127092.322760457813274,        0.000010507982141
        0.747159699498311,        0.000892301272046,        7.802493333914355, 8,        0.020000000000000,        8.583444024012456,        8.352797318786360,        6.180548686010075,        0.989202289872812,   228345.030358904361492,   126993.903333013513475,        0.000010707876070
        0.748043077757637,        0.000883378259326,        7.803376712173681, 8,        0.020000000000000,        8.583444024012456,        8.343158272783535,        6.196097359016632,        0.997258575437673,   231231.805862997047370,   126877.771050647032098,        0.000010911572592
        0.748917622234369,        0.000874544476733,        7.804251256650414, 8,        0.020000000000000,        8.583444024012456,        8.333434086773492,        6.211685148490758,        1.005678465023651,   234155.076458740397356,   126742.963238308686414,        0.000011119144044
        0.749783421266335,        0.000865799031965,        7.805117055682379, 8,        0.020000000000000,        8.583444024012456,        8.323624008729441,        6.227312152839442,        1.014487199695634,   237115.303523097187281,   126588.469107094453648,        0.000011330664140
        0.750640562307980,        0.000857141041646,        7.805974196724025, 8,        0.020000000000000,        8.583444024012456,        8.313727279982070,        6.242978470717242,        1.023712076644105,   240112.954265835549450,   126413.228194604656892,        0.000011546207994
        0.751489131939210,        0.000848569631229,        7.806822766355254, 8,        0.020000000000000,        8.583444024012456,        8.303743135160873,        6.258684201026901,        1.033382640762745,   243148.501803265069611,   126216.128912349333405,        0.000011765852151
        0.752329215874127,        0.000840083934917,        7.807662850290171, 8,        0.020000000000000,        8.583444024012456,        8.293670802134963,        6.274429442919961,        1.043530896304824,   246222.425232906505698,   125996.007233746844577,        0.000011989674611
        0.000000000000000,        0.000558220670301,        7.808221070960473,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000012217754859
        0.100000000000000,        0.100000000000000,        7.908221070960472,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
        1.100000000000000,        1.000000000000000,        8.908221070960472,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
       11.100000000000000,       10.000000000000000,       18.908221070960472,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
      111.100000000000009,      100.000000000000000,      118.908221070960479,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
      611.100000000000023,      500.000000000000000,      618.908221070960508,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     1111.099999999999909,      500.000000000000000,     1118.908221070960508,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     1611.099999999999909,      500.000000000000000,     1618.908221070960508,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     2111.099999999999454,      500.000000000000000,     2118.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     2611.099999999999454,      500.000000000000000,     2618.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     3111.099999999999454,      500.000000000000000,     3118.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     3611.099999999999454,      500.000000000000000,     3618.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     4111.099999999999454,      500.000000000000000,     4118.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     4611.099999999999454,      500.000000000000000,     4618.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     5111.099999999999454,      500.000000000000000,     5118.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     5611.099999999999454,      500.000000000000000,     5618.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     6111.099999999999454,      500.000000000000000,     6118.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     6611.099999999999454,      500.000000000000000,     6618.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     7111.099999999999454,      500.000000000000000,     7118.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     7611.099999999999454,      500.000000000000000,     7618.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     8111.099999999999454,      500.000000000000000,     8118.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     8611.099999999998545,      500.000000000000000,     8618.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     9111.099999999998545,      500.000000000000000,     9118.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
     9611.099999999998545,      500.000000000000000,     9618.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
    10111.099999999998545,      500.000000000000000,    10118.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
    10611.099999999998545,      500.000000000000000,    10618.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
    11111.099999999998545,      500.000000000000000,    11118.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
    11611.099999999998545,      500.000000000000000,    11618.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
    12111.099999999998545,      500.000000000000000,    12118.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
    12611.099999999998545,      500.000000000000000,    12618.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
    13111.099999999998545,      500.000000000000000,    13118.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
    13611.099999999998545,      500.000000000000000,    13618.908221070960280,14,        0.020000000000000,        8.583444024012456,        5.441243975436568,        5.441243975436568,        0.000023070874456,        0.000000000100000,     3804.043806717429106,        0.000000000000000
