Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
        4.724347464448811,        0.000000474253440,        4.437652931528902, 4,        0.020000000000000,       41.528435231395996,       22.857653174955093,       15.721068791882232,     2300.796048275411977,   600617.559103172854520,     3353.420248030206949,        0.486839664300609
        4.724347930100953,        0.000000465652143,        4.437653397181045, 4,        0.020000000000000,       41.528435231395996,       22.629076643205543,       15.721072164138613,     2306.459403716460201,   600617.690690597286448,     3349.300852509742981,        0.490874004047372
        4.724348387412125,        0.000000457311171,        4.437653854492216, 4,        0.020000000000000,       41.528435231395996,       22.402785876773489,       15.721075475989617,     2311.965755808250378,   600617.819491837755777,     3345.310180398934790,        0.494828862493764
        4.724348836639784,        0.000000449227659,        4.437654303719875, 4,        0.020000000000000,       41.528435231395996,       22.178758018005755,       15.721078729299766,     2317.303965283623256,   600617.945529159624130,     3341.454956671043874,        0.498695603674290
        4.724349278038944,        0.000000441399160,        4.437654745119035, 4,        0.020000000000000,       41.528435231395996,       21.956970437825699,       15.721081925915861,     2322.461946773079035,   600618.068814720376395,     3337.742528284878517,        0.502464889655601
        4.724349711862618,        0.000000433823674,        4.437655178942709, 4,        0.020000000000000,       41.528435231395996,       21.737400733447441,       15.721085067670227,     2327.426557367218720,   600618.189348649932072,     3334.180942359428627,        0.506126608002016
        4.724350138362309,        0.000000426499691,        4.437655605442400, 4,        0.020000000000000,       41.528435231395996,       21.520026726112967,       15.721088156384253,     2332.183467919645864,   600618.307116611860693,     3330.779037029147730,        0.509669789155338
        4.724350557788545,        0.000000419426237,        4.437656024868637, 4,        0.020000000000000,       41.528435231395996,       21.304826458851839,       15.721091193872271,     2336.717013726436107,   600618.422086684731767,     3327.546547538207506,        0.513082511908729
        4.724350970391478,        0.000000412602932,        4.437656437471569, 4,        0.020000000000000,       41.528435231395996,       21.091778194263320,       15.721094181945865,     2341.010020416923453,   600618.534205355565064,     3324.494230758079084,        0.516351794741633
        4.724351376421533,        0.000000406030056,        4.437656843501625, 4,        0.020000000000000,       41.528435231395996,       20.880860412320686,       15.721097122418637,     2345.043599859957340,   600618.643392322701402,     3321.634012121516662,        0.519463470267815
        4.724351776130165,        0.000000399708631,        4.437657243210256, 4,        0.020000000000000,       41.528435231395996,       20.672051808197480,       15.721100017111606,     2348.796909553401292,   600618.749533719150349,     3318.979160019775009,        0.522402039355590
        4.724352169770689,        0.000000393640524,        4.437657636850780, 4,        0.020000000000000,       41.528435231395996,       20.465331290115504,       15.721102867859294,     2352.246867214241320,   600618.852473184117116,     3316.544494096501239,        0.525150500632002
        4.724352557599253,        0.000000387828564,        4.437658024679344, 4,        0.020000000000000,       41.528435231395996,       20.260677977214350,       15.721105676516721,     2355.367809970581675,   600618.952000003191642,     3314.346635715166485,        0.527690149905691
        4.724352939875948,        0.000000382276696,        4.437658406956039, 4,        0.020000000000000,       41.528435231395996,       20.058071197442207,       15.721108444967479,     2358.131084457090765,   600619.047833187272772,     3312.404311355578557,        0.530000342542569
        4.724353316866113,        0.000000376990164,        4.437658783946204, 4,        0.020000000000000,       41.528435231395996,       19.857490485467785,       15.721111175133135,     2360.504549916566248,   600619.139599870191887,     3310.738723068339823,        0.532058209762596
        4.724353688841856,        0.000000371975743,        4.437659155921947, 4,        0.020000000000000,       41.528435231395996,       19.658915580613108,       15.721113868984318,     2362.451970644611720,   600619.226805638172664,     3309.374004769556450,        0.533838317044035
        4.724354056083884,        0.000000367242028,        4.437659523163975, 4,        0.020000000000000,       41.528435231395996,       19.462326424806978,       15.721116528553894,     2363.932266082020760,   600619.308793255127966,     3308.337789670626535,        0.535312248952769
        4.724354418883686,        0.000000362799802,        4.437659885963777, 4,        0.020000000000000,       41.528435231395996,       19.267703160558909,       15.721119155952836,     2364.898575485171023,   600619.384684411808848,     3307.661923401314652,        0.536448099297484
        4.724354777546201,        0.000000358662515,        4.437660244626292, 4,        0.020000000000000,       41.528435231395996,       19.075026128953319,       15.721121753389514,     2365.297077709552923,   600619.453296235878952,     3307.383370795377232,        0.537209837739175
        4.724355132393099,        0.000000354846898,        4.437660599473190, 4,        0.020000000000000,       41.528435231395996,       18.884275867663785,       15.721124323193470,     2365.065482534315379,   600619.513019550009631,     3307.545384111515887,        0.537556512672950
        4.724355483766881,        0.000000351373782,        4.437660950846972, 4,        0.020000000000000,       41.528435231395996,       18.695433108987146,       15.721126867845086,     2364.131073715704133,   600619.561637965729460,     3308.199030355709510,        0.537441233309516
        4.724355832036071,        0.000000348269190,        4.437661299116162, 4,        0.020000000000000,       41.528435231395996,       18.508478777897274,       15.721129390013230,     2362.408128106923868,   600619.596053360262886,     3309.405221623745092,        0.536809848118484
        4.724356177601914,        0.000000345565843,        4.437661644682005, 4,        0.020000000000000,       41.528435231395996,       18.323393990118301,       15.721131892603708,     2359.794446663475810,   600619.611859414726496,     3311.237465971106303,        0.535599196373534
        4.724356520907164,        0.000000343305250,        4.437661987987255, 4,        0.020000000000000,       41.528435231395996,       18.140160050217119,       15.721134378822956,     2356.166588326974306,   600619.602661506505683,     3313.785677162994489,        0.533734744235127
        4.724356862447879,        0.000000341540715,        4.437662329527970, 4,        0.020000000000000,       41.528435231395996,       17.958758449714949,       15.721136852263427,     2351.373152083313926,   600619.558959427755326,     3317.161587417353985,        0.531127307737751
        4.724357202789640,        0.000000340341761,        4.437662669869731, 4,        0.020000000000000,       41.528435231395996,       17.779170865217800,       15.721139317021066,     2345.225017969158671,   600619.466248874668963,     3321.506672478923065,        0.527668375915685
        4.724357542590526,        0.000000339800886,        4.437663009670617, 4,        0.020000000000000,       41.528435231395996,       17.601379156565621,       15.721141777861684,     2337.480651554522410,   600619.301667790743522,     3327.004178645830507,        0.523223205261126
        4.724357882634807,        0.000000340044281,        4.437663349714899, 4,        0.020000000000000,       41.528435231395996,       17.425365364999966,       15.721144240464975,     2327.822994627035769,   600619.027799099101685,     3333.898181827203643,        0.517620207832578
        4.724358223884514,        0.000000341249707,        4.437663690964605, 4,        0.020000000000000,       41.528435231395996,       17.251111711349967,       15.721146711797964,     2315.821151822532556,   600618.580595076200552,     3342.525430924660213,        0.510633855528987
        4.724358567562588,        0.000000343678074,        4.437664034642679, 4,        0.020000000000000,       41.528435231395996,       17.078600594236466,       15.721149200717203,     2300.862586587892565,   600617.844309006468393,     3353.372157232670361,        0.501955551429442
        4.724358915296043,        0.000000347733455,        4.437664382376134, 4,        0.020000000000000,       41.528435231395996,       16.907814588294102,       15.721151719005549,     2282.022933897592338,   600616.595284311799332,     3367.184139716614936,        0.491140565426627
        4.724359269383969,        0.000000354087926,        4.437664736464060, 4,        0.020000000000000,       41.528435231395996,       16.738736442411160,       15.721154283313021,     2257.788860100427428,   600614.363202303647995,     3385.203669741321846,        0.477503279483929
        4.724359633357155,        0.000000363973186,        4.437665100437246, 4,        0.020000000000000,       41.528435231395996,       16.571349077987048,       15.721156919209619,     2225.384345994760224,   600610.043560724821873,     3409.754967074005435,        0.459889274657312
        4.724360013332018,        0.000000379974863,        4.437665480412109, 4,        0.020000000000000,       41.528435231395996,       16.405635587207176,       15.721159670990486,     2178.820369806741837,   600600.620405431720428,     3445.984091698179327,        0.436116982915460
        4.724360422046471,        0.000000408714453,        4.437665889126562, 4,        0.020000000000000,       41.528435231395996,       16.241579231335106,       15.721162630903681,     2101.733297181259331,   600575.833891615155153,     3508.574465790767135,        0.401396022973676
        4.724360895539559,        0.000000473493088,        4.437666362619650, 4,        0.020000000000000,       41.528435231395996,       16.079163439021755,       15.721166059944251,     1930.518811687776406,   600485.834144509979524,     3660.717456301189031,        0.343016184082396
        4.724361625151994,        0.000000729612436,        4.437667092232085, 4,        0.020000000000000,       41.528435231395996,       15.918371804631537,       15.721171343803093,     1265.781692454413360,   599836.132380301947705,     4519.665440813602800,        0.220379514550836
        4.725868804050766,        0.001507178898771,        4.439174271130857, 4,        0.020000000000000,       41.528435231395996,       15.811118443842187,       15.732086344926156,       48.211583606047164,   589630.525983537314460,    23059.337665578292217,        0.000071161665597
        4.726066468073491,        0.000197664022726,        4.439371935153583, 4,        0.020000000000000,       41.528435231395996,       15.802222649538649,       15.733517829291946,       22.655695205941715,   584152.302354421117343,    33559.877277232444612,        0.000045004620370
        4.726251198460155,        0.000184730386663,        4.439556665540246, 4,        0.020000000000000,       41.528435231395996,       15.794018082292602,       15.734855648166358,       10.861206897402864,   575614.503301347722299,    48291.581255083736323,        0.000044413739365
        4.726438914513646,        0.000187716053492,        4.439744381593737, 4,        0.020000000000000,       41.528435231395996,       15.785857100097491,       15.736215089262798,        5.367329771197793,   560855.334095706697553,    68251.328850659090676,        0.000043475142607
        4.726628448854179,        0.000189534340533,        4.439933915934270, 4,        0.020000000000000,       41.528435231395996,       15.777926204882359,       15.737587698407907,        2.974389412274308,   535254.844039880321361,    90618.897862690180773,        0.000041844106946
        4.726871023373055,        0.000242574518876,        4.440176490453146, 4,        0.020000000000000,       41.528435231395996,       15.768456168716632,       15.739344424930630,        1.792655542627879,   479155.898008726886474,   113539.851787936495384,        0.000039039698850
        4.727311839667928,        0.000440816294874,        4.440617306748019, 4,        0.020000000000000,       41.528435231395996,       15.753867701088826,       15.742536819912761,        1.297735219502383,   366435.782302151492331,   124791.199972791466280,        0.000033094211347
        0.097327257015169,        0.000511260064088,        4.441128566812107, 7,        0.020000000000000,       15.742536819912761,       15.742536819912761,        0.000000000000000,        1.270852839930835,   352277.079935622459743,   124867.955966828056262,        0.000022162656487
        0.105424911808110,        0.007529187908015,        4.448657754720122, 7,        0.020000000000000,       15.585111451713633,       15.585111451713633,        0.000000000000000,        1.265917525598140,   348343.028025171486661,   124760.357915399421472,        0.000020908678349
        0.113622849154797,        0.007580524021567,        4.456238278741688, 7,        0.020000000000000,       15.429260337196498,       15.429260337196498,        0.000000000000000,        1.261029672960208,   344422.965821438701823,   124648.744942325443844,        0.000020559411734
        0.121923289899811,        0.007633205485947,        4.463871484227636, 7,        0.020000000000000,       15.274967733824532,       15.274967733824532,        0.000000000000000,        1.256188109669702,   340517.679366027878132,   124533.190465018749819,        0.000020213343353
        0.130328494684026,        0.007687246439819,        4.471558730667454, 7,        0.020000000000000,       15.122218056486286,       15.122218056486286,        0.000000000000000,        1.251391473945990,   336627.923226356331725,   124413.777386892485083,        0.000019870532125
        0.138840765450822,        0.007742661796209,        4.479301392463664, 7,        0.020000000000000,       14.970995875921423,       14.970995875921423,        0.000000000000000,        1.246638185368989,   332754.421573272789828,   124290.599707409477560,        0.000019531032679
        0.147462446976029,        0.007799467239500,        4.487100859703164, 7,        0.020000000000000,       14.821285917162209,       14.821285917162209,        0.000000000000000,        1.241926413073966,   328897.869210480246693,   124163.764278266986366,        0.000019194895518
        0.156195928423513,        0.007857679223535,        4.494958538926698, 7,        0.020000000000000,       14.673073057990587,       14.673073057990587,        0.000000000000000,        1.237254041203908,   325058.932558376633096,   124033.392714714107569,        0.000018862167181
        0.165043644928337,        0.007917314970803,        4.502875853897502, 7,        0.020000000000000,       14.526342327410681,       14.526342327410681,        0.000000000000000,        1.232618631464861,   321238.250594764947891,   123899.623471859260462,        0.000018532890395
        0.174008079209369,        0.007978392472662,        4.510854246370163, 7,        0.020000000000000,       14.381078904136574,       14.381078904136574,        0.000000000000000,        1.228017382617933,   317436.435754733916838,   123762.614096821169369,        0.000018207104222
        0.183091763213256,        0.008040930490537,        4.518895176860700, 7,        0.020000000000000,       14.237268115095208,       14.237268115095208,        0.000000000000000,        1.223447086729431,   313654.074791871069465,   123622.543668742902810,        0.000017884844199
        0.192297279791649,        0.008104948558095,        4.527000125418795, 7,        0.020000000000000,       14.094895433944256,       14.094895433944256,        0.000000000000000,        1.218904081987757,   309891.729602840321604,   123479.615440056455554,        0.000017566142478
        0.201627264413577,        0.008170466984323,        4.535170592403118, 7,        0.020000000000000,       13.953946479604813,       13.953946479604813,        0.000000000000000,        1.214384201882286,   306149.938017241132911,   123334.059694004667108,        0.000017251027953
        0.211084406914881,        0.008237506857514,        4.543408099260632, 7,        0.020000000000000,       13.814407014808765,       13.814407014808765,        0.000000000000000,        1.209882720525326,   302429.214554550067987,   123186.136835345387226,        0.000016939526389
        0.220671453286633,        0.008306090050116,        4.551714189310748, 7,        0.020000000000000,       13.676262944660678,       13.676262944660678,        0.000000000000000,        1.205394293883462,   298730.051149840641301,   123036.140733447551611,        0.000016631660542
        0.230391207504481,        0.008376239224425,        4.560090428535173, 7,        0.020000000000000,       13.539500315214072,       13.539500315214072,        0.000000000000000,        1.200912896669021,   295052.917849889257923,   122884.402339714899426,        0.000016327450277
        0.240246533400877,        0.008447977839106,        4.568538406374279, 7,        0.020000000000000,       13.404105312061931,       13.404105312061931,        0.000000000000000,        1.196431754625989,   291398.263481172383763,   122731.293604530335870,        0.000016026912680
        0.250240356582171,        0.008521330156522,        4.577059736530802, 7,        0.020000000000000,       13.270064258941312,       13.270064258941312,        0.000000000000000,        1.191943271927518,   287766.516291187319439,   122577.231722815951798,        0.000015730062169
        0.260375666392592,        0.008596321250851,        4.585656057781653, 7,        0.020000000000000,       13.137363616351900,       13.137363616351900,        0.000000000000000,        1.187438953383951,   284158.084564441873226,   122422.683741980421473,        0.000015436910594
        0.270655517927167,        0.008672977016988,        4.594329034798641, 7,        0.020000000000000,       13.005989980188382,       13.005989980188382,        0.000000000000000,        1.182909321141225,   280573.357214391173329,   122268.171571637227316,        0.000015147467347
        0.281083034095639,        0.008751324180207,        4.603080358978849, 7,        0.020000000000000,       12.875930080386498,       12.875930080386498,        0.000000000000000,        1.178343825529329,   277012.704352521628607,   122114.277441220896435,        0.000014861739449
        0.291661407739529,        0.008831390306594,        4.611911749285443, 7,        0.020000000000000,       12.747170779582634,       12.747170779582634,        0.000000000000000,        1.173730749699271,   273476.477835731639061,   121961.649859736877261,        0.000014579731654
        0.302393903804492,        0.008913203814219,        4.620824953099662, 7,        0.020000000000000,       12.619699071786806,       12.619699071786806,        0.000000000000000,        1.169057107664637,   269965.011793082929216,   121811.010141643928364,        0.000014301446534
        0.313283861570170,        0.008996793985062,        4.629821747084724, 7,        0.020000000000000,       12.493502081068938,       12.493502081068938,        0.000000000000000,        1.164308535340205,   266478.623132946493570,   121663.159574639765196,        0.000014026884569
        0.324334696939815,        0.009082190977679,        4.638903938062402, 7,        0.020000000000000,       12.368567060258249,       12.368567060258249,        0.000000000000000,        1.159469174145254,   263017.612031519936863,   121518.987319336316432,        0.000013756044232
        0.335549904791973,        0.009169425840611,        4.648073363903013, 7,        0.020000000000000,       12.244881389655665,       12.244881389655665,        0.000000000000000,        1.154521546712908,   259582.262403626140440,   121379.479148008394986,        0.000013488922071
        0.346933061396607,        0.009258530526530,        4.657331894429543, 7,        0.020000000000000,       12.122432575759110,       12.122432575759110,        0.000000000000000,        1.149446424219306,   256172.842356673994800,   121245.727150452366914,        0.000013225512790
        0.358487826898067,        0.009349537907127,        4.666681432336670, 7,        0.020000000000000,       12.001208250001518,       12.001208250001518,        0.000000000000000,        1.144222684817147,   252789.604628603032324,   121118.940560338538489,        0.000012965809323
        0.370217947867404,        0.009442481788741,        4.676123914125411, 7,        0.020000000000000,       11.881196167501503,       11.881196167501503,        0.000000000000000,        1.138827162627528,   249432.787010603264207,   121000.457886340300320,        0.000012709802908
        0.382127259926578,        0.009537396928738,        4.685661311054149, 7,        0.020000000000000,       11.762384205826489,       11.762384205826489,        0.000000000000000,        1.133234486711535,   246102.612755349924555,   120891.760570115773589,        0.000012457483165
        0.394219690447144,        0.009634319052641,        4.695295630106791, 7,        0.020000000000000,       11.644760363768224,       11.644760363768224,        0.000000000000000,        1.127416909408958,   242799.290971465932671,   120794.488439613342052,        0.000012208838156
        0.406499261326167,        0.009733284872014,        4.705028914978804, 7,        0.020000000000000,       11.528312760130541,       11.528312760130541,        0.000000000000000,        1.121344123395535,   239523.017004883527989,   120710.457283357463893,        0.000011963854461
        0.418970091842057,        0.009834332103114,        4.714863247081918, 7,        0.020000000000000,       11.413029632529236,       11.413029632529236,        0.000000000000000,        1.114983066772211,   236273.972807743179146,   120641.678942184298648,        0.000011722517238
        0.431636401593225,        0.009937499486318,        4.724800746568236, 7,        0.020000000000000,       11.298899336203943,       11.298899336203943,        0.000000000000000,        1.108297715459981,   233052.327295439259615,   120590.384403009957168,        0.000011484810287
        0.444502513522441,        0.010042826806332,        4.734843573374568, 7,        0.020000000000000,       11.185910342841904,       11.185910342841904,        0.000000000000000,        1.101248862131840,   229858.236692386941286,   120559.050489446410211,        0.000011250716112
        0.457572857029932,        0.010150354913196,        4.744993928287763, 7,        0.020000000000000,       11.074051239413485,       11.074051239413485,        0.000000000000000,        1.093793880869060,   226691.844867061241530,   120550.430882794098579,        0.000011020215981
        0.470851971178301,        0.010260125744094,        4.755254054031858, 7,        0.020000000000000,       10.963310727019351,       10.963310727019351,        0.000000000000000,        1.085886476682385,   223553.283656829735264,   120567.592382571412600,        0.000010793289981
        0.484344507992454,        0.010372182345992,        4.765626236377850, 7,        0.020000000000000,       10.853677619749158,       10.853677619749158,        0.000000000000000,        1.077476418989622,   220442.673183070233790,   120613.957539619368617,        0.000010569917074
        0.498055235857842,        0.010486568899099,        4.776112805276949, 7,        0.020000000000000,       10.745140843551667,       10.745140843551667,        0.000000000000000,        1.068509258089466,   217360.122157050529495,   120693.355082237088936,        0.000010350075152
        0.511989043020370,        0.010603330741192,        4.786716136018142, 7,        0.020000000000000,       10.637689435116151,       10.637689435116151,        0.000000000000000,        1.058926023616978,   214305.728177013050299,   120810.079927614904591,        0.000010133741091
        0.526150941191503,        0.010722514392802,        4.797438650410943, 7,        0.020000000000000,       10.531312540764990,       10.531312540764990,        0.000000000000000,        1.048662903908949,   212097.419090391194914,   121085.860051347641274,        0.000009920890796
        0.540483407603632,        0.010781505924790,        4.808220156335733, 7,        0.020000000000000,       10.425999415357341,       10.425999415357341,        0.000000000000000,        1.037682090638446,   210047.952125028008595,   121429.718934050528333,        0.000009767942080
        0.554978559628183,        0.010830288326394,        4.819050444662127, 7,        0.020000000000000,       10.321739421203768,       10.321739421203768,        0.000000000000000,        1.025930809652514,   208046.094154921971494,   121831.163859117586981,        0.000009626705311
        0.569636752579433,        0.010877110503137,        4.829927555165265, 7,        0.020000000000000,       10.218522026991730,       10.218522026991730,        0.000000000000000,        1.013351323836170,   206089.942465610831277,   122295.849301438065595,        0.000009489413037
        0.584458432677264,        0.010922018012516,        4.840849573177780, 7,        0.020000000000000,       10.116336806721813,       10.116336806721813,        0.000000000000000,        0.999883948553348,   204177.575804354564752,   122830.084327461197972,        0.000009355891938
        0.599444147365606,        0.010965065122070,        4.851814638299850, 7,        0.020000000000000,       10.015173438654596,       10.015173438654596,        0.000000000000000,        0.985467125252988,   202307.061853878200054,   123440.942132020238205,        0.000009225970566
        0.614594555218693,        0.011006314298508,        4.862820952598359, 7,        0.020000000000000,        9.915021704268050,        9.915021704268050,        0.000000000000000,        0.970037500385625,   200476.464459078619257,   124136.393627420038683,        0.000009099479778
        0.629910435392257,        0.011045835654243,        4.873866788252601, 7,        0.020000000000000,        9.815871487225369,        9.815871487225369,        0.000000000000000,        0.953530008627593,   198683.850574745825725,   124925.471398841516930,        0.000008976253146
        0.645392696584766,        0.011083706359584,        4.884950494612186, 7,        0.020000000000000,        9.717712772353115,        9.717712772353115,        0.000000000000000,        0.935877959381228,   196927.296904881281080,   125818.472319573469576,        0.000008856127336
        0.661042385481942,        0.011120010028981,        4.896070504641166, 7,        0.020000000000000,        9.620535644629584,        9.620535644629584,        0.000000000000000,        0.917013125509347,   195204.896207183919614,   126827.209838072958519,        0.000008738942453
        0.663722139946105,        0.001894859260016,        4.897965363901182, 7,        0.020000000000000,        9.604193350663000,        9.604193350663000,        0.000000000000000,        0.913677050233579,   194918.630224098626059,   127011.930473030020948,        0.000008624542367
        0.663725324147261,        0.000002249879854,        4.897967613781036, 7,        0.020000000000000,        9.604173989147279,        9.604173989147279,        0.000000000000000,        0.913673067364778,   194918.291773512581130,   127012.152171863373951,        0.000008605577619
        0.663725418082804,        0.000000066372532,        4.897967680153569, 8,        0.020000000000000,        9.604173417974787,        9.604173417974787,        6.550938922796105,        0.913673252737329,   194918.421408335474553,   127012.160405366172199,        0.000008605555205
        0.664822305119456,        0.001096887036652,        4.899064567190220, 8,        0.020000000000000,        9.604173417974787,        9.594734086610170,        6.567419402502873,        0.916784695268771,   197382.612213511398295,   127195.305650922047789,        0.000008605563790
        0.665908223285741,        0.001085918166285,        4.900150485356505, 8,        0.020000000000000,        9.604173417974787,        9.585211379282800,        6.583941342863534,        0.919952086980012,   199877.955724934174214,   127375.575074845604831,        0.000008769267909
        0.666983282270363,        0.001075058984622,        4.901225544341127, 8,        0.020000000000000,        9.604173417974787,        9.575604559547381,        6.600504848182440,        0.923178316402247,   202404.845780249626841,   127552.791124573588604,        0.000008936086180
        0.668047590665139,        0.001064308394776,        4.902289852735903, 8,        0.020000000000000,        9.604173417974787,        9.565912884453727,        6.617110023026361,        0.926466451329033,   204963.681196065852419,   127726.766221926649450,        0.000009106077845
        0.669101255975967,        0.001053665310828,        4.903343518046731, 8,        0.020000000000000,        9.604173417974787,        9.556135604489302,        6.633756972225118,        0.929819751492193,   207554.865830894792452,   127897.302157660014927,        0.000009279303270
        0.670144384633687,        0.001043128657720,        4.904386646704451, 8,        0.020000000000000,        9.604173417974787,        9.546271963521257,        6.650445800872254,        0.933241682251302,   210178.808648893638747,   128064.189447958880919,        0.000009455823972
        0.671177082004830,        0.001032697371143,        4.905419344075594, 8,        0.020000000000000,        9.604173417974787,        9.536321198737953,        6.667176614325698,        0.936735929387278,   212835.923784411163069,   128227.206650569278281,        0.000009635702638
        0.672199452402261,        0.001022370397431,        4.906441714473026, 8,        0.020000000000000,        9.604173417974787,        9.526282540589971,        6.683949518208454,        0.940306415099581,   215526.630607354803942,   128386.119638146672514,        0.000009819003145
        0.673211599095718,        0.001012146693457,        4.907453861166482, 8,        0.020000000000000,        9.604173417974787,        9.516155212730595,        6.700764618409211,        0.943957315316384,   218251.353789369430160,   128540.680826297102612,        0.000010005790588
        0.674213624322241,        0.001002025226522,        4.908455886393005, 8,        0.020000000000000,        9.604173417974787,        9.505938431955776,        6.717622021083089,        0.947693078438110,   221010.523370875802357,   128690.628353686130140,        0.000010196131299
        0.675205629296499,        0.000992004974257,        4.909447891367263, 8,        0.020000000000000,        9.604173417974787,        9.495631408143559,        6.734521832652234,        0.951518445646837,   223804.574828930984950,   128835.685211489690118,        0.000010390092872
        0.676187714221014,        0.000982084924515,        4.910429976291778, 8,        0.020000000000000,        9.604173417974787,        9.485233344192981,        6.751464159806534,        0.955438472927700,   226633.949145966849755,   128975.558319376679719,        0.000010587744187
        0.677159978296283,        0.000972264075269,        4.911402240367047, 8,        0.020000000000000,        9.604173417974787,        9.474743435962425,        6.768449109504267,        0.959458554963354,   229499.092879385629203,   129109.937545131906518,        0.000010789155434
        0.678122519730800,        0.000962541434517,        4.912364781801564, 8,        0.020000000000000,        9.604173417974787,        9.464160872207433,        6.785476788972831,        0.963584451079407,   232400.458232047734782,   129238.494664968864527,        0.000010994398138
        0.679075435750971,        0.000952916020172,        4.913317697821736, 8,        0.020000000000000,        9.604173417974787,        9.453484834517964,        6.802547305709333,        0.967822313437246,   235338.503123629750917,   129360.882261535691214,        0.000011203545185
        0.680018822610942,        0.000943386859970,        4.914261084681706, 8,        0.020000000000000,        9.604173417974787,        9.442714497255105,        6.819660767481352,        0.972178717691596,   238313.691262909647776,   129476.732556602888508,        0.000011416670848
        0.680952775602312,        0.000933952991370,        4.915195037673076, 8,        0.020000000000000,        9.604173417974787,        9.431849027487221,        6.836817282327551,        0.976660696353164,   241326.492220943473512,   129585.656175430398434,        0.000011633850813
        0.681877389063768,        0.000924613461457,        4.916119651134532, 8,        0.020000000000000,        9.604173417974787,        9.420887584925536,        6.854016958558413,        0.981275775122738,   244377.381505185068818,   129687.240839864112786,        0.000011855162204
        0.682792756390610,        0.000915367326842,        4.917035018461374, 8,        0.020000000000000,        9.604173417974787,        9.409829321859151,        6.871259904756899,        0.986032012491903,   247466.840634532185504,   129781.049987307516858,        0.000012080683614
        0.683698970044183,        0.000906213653574,        4.917941232114948, 8,        0.020000000000000,        9.604173417974787,        9.398673383089486,        6.888546229779135,        0.990938042937962,   250595.357215322874254,   129866.621312866453081,        0.000012310495131
        0.684596121561222,        0.000897151517038,        4.918838383631986, 8,        0.020000000000000,        9.604173417974787,        9.387418905864138,        6.905876042755104,        0.996003124076817,   253763.425018295471091,   129943.465232186630601,        0.000012544678364
        0.685484301563089,        0.000888180001867,        4.919726563633853, 8,        0.020000000000000,        9.604173417974787,        9.376065019810165,        6.923249453089312,        1.001237188178179,   256971.544056516024284,   130011.063262802490499,        0.000012783316479
        0.686363599764937,        0.000879298201849,        4.920605861835702, 8,        0.020000000000000,        9.604173417974787,        9.364610846866773,        6.940666570461516,        1.006650898492998,   260220.220664300955832,   130068.866322214234970,        0.000013026494219
        0.687234104984768,        0.000870505219830,        4.921476367055532, 8,        0.020000000000000,        9.604173417974787,        9.353055501217410,        6.958127504827413,        1.012255710894129,   263509.967577131290454,   130116.292941419014824,        0.000013274297943
        0.688095905152400,        0.000861800167632,        4.922338167223164, 8,        0.020000000000000,        9.604173417974787,        9.341398089221263,        6.975632366419297,        1.018063941388718,   266841.304012570413761,   130152.727393265973660,        0.000013526815652
        0.688949087318355,        0.000853182165956,        4.923191349389120, 8,        0.020000000000000,        9.604173417974787,        9.329637709344146,        6.993181265746776,        1.024088840125519,   270214.755752214987297,   130177.517735804009135,        0.000013784137018
        0.689793737662652,        0.000844650344296,        4.924035999733416, 8,        0.020000000000000,        9.604173417974787,        9.317773452088776,        7.010774313597502,        1.030344672593159,   273630.855224685161375,   130189.973771771721658,        0.000014046353424
        0.690629941503505,        0.000836203840853,        4.924872203574269, 8,        0.020000000000000,        9.604173417974787,        9.305804399924442,        7.028411621037800,        1.036846808787474,   277090.141589643491898,   130189.364926570022362,        0.000014313557986
        0.691457783305950,        0.000827841802445,        4.925700045376714, 8,        0.020000000000000,        9.604173417974787,        9.293729627216047,        7.046093299413441,        1.043611821218918,   280593.160822904086672,   130174.918048492661910,        0.000014585845596
        0.692277346690370,        0.000819563384420,        4.926519608761134, 8,        0.020000000000000,        9.604173417974787,        9.281548200152516,        7.063819460350287,        1.050657592735610,   284140.465802592574619,   130145.815136701217853,        0.000014863312948
        0.000000000000000,        0.000467252670015,        4.926986861431149,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000015146058577
        0.100000000000000,        0.100000000000000,        5.026986861431149,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
        1.100000000000000,        1.000000000000000,        6.026986861431149,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
       11.099999999999998,       10.000000000000000,       16.026986861431148,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
      111.099999999999994,      100.000000000000000,      116.026986861431141,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
      611.100000000000023,      500.000000000000000,      616.026986861431169,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
